rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:05.378,1572922048981,3.1,0.025,17.097,0.664,3.0,-0.044,3.014,0.001,0.053,7.051,0.012,-0.53
00:00:05.379,1572922048982,3.071,0.024,17.097,0.664,3.0,-0.043,3.065,0.001,0.054000000000000006,7.102,0.012,-0.53
00:00:05.427,1572922049030,3.042,0.023,17.097,0.664,3.0,-0.041,3.1180000000000003,0.001,0.056,7.157,0.012,-0.53
00:00:05.428,1572922049031,3.017,0.021,17.097,0.664,3.0,-0.039,3.165,0.002,0.057,7.206,0.012,-0.53
00:00:05.429,1572922049032,2.992,0.02,17.097,0.664,3.0,-0.037000000000000005,3.215,0.002,0.058,7.258999999999999,0.012,-0.53
00:00:05.477,1572922049080,2.966,0.018000000000000002,17.097,0.664,3.0,-0.035,3.267,0.002,0.059,7.316,0.012,-0.53
00:00:05.478,1572922049081,2.944,0.017,17.097,0.664,3.0,-0.034,3.313,0.002,0.06,7.3679999999999986,0.012,-0.53
00:00:05.479,1572922049082,2.9210000000000003,0.015,17.097,0.664,3.0,-0.032,3.361,0.002,0.061,7.423999999999999,0.012,-0.53
00:00:05.527,1572922049130,2.898,0.014,17.097,0.664,3.0,-0.029,3.412,0.002,0.061,7.484,0.012,-0.53
00:00:05.528,1572922049131,2.878,0.013,17.097,0.664,3.0,-0.028,3.457,0.003,0.062,7.537000000000001,0.012,-0.529
00:00:05.529,1572922049132,2.857,0.012,17.097,0.664,3.0,-0.026,3.504,0.003,0.062,7.595,0.012,-0.529
00:00:05.580,1572922049183,2.8360000000000003,0.012,17.097,0.664,3.0,-0.024,3.551,0.003,0.062,7.654,0.012,-0.529
00:00:05.581,1572922049184,2.815,0.011,17.097,0.664,3.0,-0.022,3.5980000000000003,0.003,0.062,7.713999999999999,0.012,-0.529
00:00:05.582,1572922049185,2.794,0.011,17.097,0.664,3.0,-0.02,3.644,0.003,0.062,7.774,0.012,-0.529
00:00:05.631,1572922049234,2.772,0.01,17.097,0.664,3.0,-0.018000000000000002,3.693,0.003,0.062,7.838999999999999,0.012,-0.529
00:00:05.632,1572922049235,2.753,0.01,17.097,0.664,3.0,-0.017,3.736,0.003,0.061,7.897,0.012,-0.529
00:00:05.633,1572922049236,2.732,0.009000000000000001,17.097,0.664,3.0,-0.015,3.781,0.003,0.061,7.96,0.013,-0.529
00:00:05.682,1572922049285,2.7110000000000003,0.009000000000000001,17.097,0.664,3.0,-0.014,3.826,0.003,0.06,8.023,0.013,-0.529
00:00:05.683,1572922049286,2.6910000000000003,0.008,17.097,0.664,3.0,-0.012,3.87,0.003,0.06,8.087,0.013,-0.529
00:00:05.684,1572922049287,2.672,0.008,17.097,0.664,3.0,-0.011,3.915,0.003,0.059,8.152000000000001,0.013,-0.529
00:00:05.733,1572922049336,2.651,0.006999999999999999,17.097,0.664,3.0,-0.01,3.961,0.003,0.058,8.222000000000001,0.013,-0.529
00:00:05.734,1572922049337,2.634,0.006999999999999999,17.097,0.664,3.0,-0.008,4.002,0.003,0.058,8.283999999999999,0.013,-0.529
00:00:05.735,1572922049338,2.615,0.006999999999999999,17.097,0.664,3.0,-0.006999999999999999,4.046,0.003,0.057,8.351,0.013,-0.529
00:00:05.783,1572922049386,2.596,0.006,17.097,0.664,3.0,-0.006,4.091,0.003,0.056,8.423,0.013,-0.529
00:00:05.784,1572922049387,2.579,0.006,17.097,0.664,3.0,-0.005,4.131,0.003,0.055,8.487,0.013,-0.528
00:00:05.785,1572922049388,2.562,0.006,17.097,0.664,3.0,-0.004,4.174,0.003,0.055,8.557,0.013,-0.529
00:00:05.833,1572922049436,2.543,0.006,17.097,0.664,3.0,-0.004,4.2189999999999985,0.003,0.054000000000000006,8.631,0.013,-0.529
00:00:05.834,1572922049437,2.527,0.006999999999999999,17.097,0.664,3.0,-0.003,4.258,0.003,0.053,8.697000000000001,0.014,-0.529
00:00:05.835,1572922049438,2.51,0.006999999999999999,17.097,0.664,3.0,-0.002,4.299,0.003,0.053,8.767999999999999,0.014,-0.529
00:00:05.885,1572922049488,2.4930000000000003,0.006999999999999999,17.097,0.664,3.0,-0.001,4.341,0.003,0.052000000000000005,8.84,0.014,-0.529
00:00:05.886,1572922049489,2.476,0.006999999999999999,17.097,0.664,3.0,-0.001,4.382,0.003,0.052000000000000005,8.913,0.014,-0.529
00:00:05.887,1572922049490,2.46,0.006999999999999999,17.097,0.664,3.0,0.0,4.423,0.003,0.052000000000000005,8.987,0.014,-0.529
00:00:05.935,1572922049538,2.443,0.006,17.097,0.664,3.0,0.0,4.463,0.003,0.052000000000000005,9.061,0.014,-0.529
00:00:05.936,1572922049539,2.424,0.006,17.097,0.664,3.0,0.001,4.503,0.003,0.052000000000000005,9.135,0.014,-0.529
00:00:05.937,1572922049540,2.405,0.005,17.097,0.664,3.0,0.001,4.543,0.003,0.052000000000000005,9.211,0.014,-0.529
00:00:05.985,1572922049588,2.383,0.004,17.097,0.664,3.0,0.001,4.585,0.003,0.052000000000000005,9.291,0.015,-0.529
00:00:05.986,1572922049589,2.365,0.003,17.097,0.664,3.0,0.001,4.622,0.003,0.052000000000000005,9.363,0.015,-0.529
00:00:05.987,1572922049590,2.347,0.002,17.097,0.664,3.0,0.001,4.66,0.002,0.052000000000000005,9.441,0.015,-0.529
00:00:06.035,1572922049638,2.329,0.0,17.097,0.664,3.0,0.002,4.699,0.002,0.052000000000000005,9.519,0.015,-0.529
00:00:06.036,1572922049639,2.313,-0.002,17.097,0.664,3.0,0.002,4.737,0.002,0.053,9.597,0.015,-0.53
00:00:06.037,1572922049640,2.298,-0.004,17.097,0.664,3.0,0.001,4.776,0.002,0.053,9.677,0.015,-0.53
00:00:06.087,1572922049690,2.283,-0.006,17.097,0.664,3.0,0.001,4.816,0.002,0.054000000000000006,9.762,0.015,-0.53
00:00:06.088,1572922049691,2.269,-0.009000000000000001,17.097,0.664,3.0,0.001,4.851,0.001,0.054000000000000006,9.837,0.015,-0.53
00:00:06.089,1572922049692,2.255,-0.011,17.097,0.664,3.0,0.001,4.888,0.001,0.055,9.918,0.016,-0.53
00:00:06.143,1572922049746,2.24,-0.014,17.097,0.664,3.0,0.001,4.928,0.001,0.055,10.005,0.016,-0.53
00:00:06.144,1572922049747,2.227,-0.016,17.097,0.664,3.0,0.001,4.962,0.001,0.055,10.083,0.016,-0.53
00:00:06.145,1572922049748,2.213,-0.018000000000000002,17.097,0.664,3.0,0.001,4.999,0.0,0.056,10.166,0.016,-0.53
00:00:06.188,1572922049791,2.198,-0.019,17.097,0.664,3.0,0.001,5.038,0.0,0.056,10.254,0.016,-0.53
00:00:06.189,1572922049792,2.184,-0.021,17.097,0.664,3.0,0.001,5.074,-0.001,0.057,10.339,0.016,-0.53
00:00:06.190,1572922049793,2.172,-0.021,17.097,0.664,3.0,0.001,5.1080000000000005,-0.001,0.057,10.418,0.016,-0.53
00:00:06.238,1572922049841,2.158,-0.022,17.097,0.664,3.0,0.001,5.144,-0.001,0.058,10.504,0.016,-0.53
00:00:06.239,1572922049842,2.145,-0.022,17.097,0.664,3.0,0.001,5.1789999999999985,-0.001,0.058,10.59,0.016,-0.53
00:00:06.240,1572922049843,2.132,-0.022,17.097,0.664,3.0,0.001,5.215,-0.002,0.058,10.675999999999998,0.016,-0.53
00:00:06.288,1572922049891,2.119,-0.022,17.097,0.664,3.0,0.001,5.25,-0.002,0.059,10.764,0.016,-0.53
00:00:06.289,1572922049892,2.106,-0.021,17.097,0.664,3.0,0.0,5.285,-0.002,0.059,10.851,0.017,-0.53
00:00:06.290,1572922049893,2.093,-0.02,17.097,0.664,3.0,0.0,5.319,-0.002,0.059,10.94,0.017,-0.53
00:00:06.339,1572922049942,2.08,-0.019,17.097,0.664,3.0,0.0,5.356,-0.002,0.059,11.034,0.017,-0.53
00:00:06.340,1572922049943,2.068,-0.018000000000000002,17.097,0.664,3.0,0.0,5.388,-0.003,0.059,11.118,0.017,-0.53
00:00:06.341,1572922049944,2.056,-0.017,17.097,0.664,3.0,0.0,5.4220000000000015,-0.003,0.059,11.208,0.017,-0.53
00:00:06.392,1572922049995,2.043,-0.017,17.097,0.664,3.0,-0.001,5.4579999999999975,-0.003,0.059,11.305,0.017,-0.53
00:00:06.393,1572922049996,2.032,-0.016,17.097,0.664,3.0,-0.001,5.49,-0.003,0.059,11.39,0.017,-0.53
00:00:06.394,1572922049997,2.019,-0.015,17.097,0.664,3.0,-0.001,5.525,-0.003,0.059,11.488,0.017,-0.53
00:00:06.441,1572922050044,2.006,-0.015,17.097,0.664,3.0,-0.002,5.559,-0.003,0.059,11.58,0.017,-0.53
00:00:06.442,1572922050045,1.995,-0.015,17.097,0.664,3.0,-0.002,5.59,-0.003,0.059,11.667,0.017,-0.53
00:00:06.443,1572922050046,1.983,-0.015,17.097,0.664,3.0,-0.003,5.6229999999999976,-0.003,0.058,11.761,0.017,-0.53
00:00:06.494,1572922050097,1.972,-0.016,17.097,0.664,3.0,-0.003,5.657,-0.003,0.058,11.86,0.017,-0.53
00:00:06.495,1572922050098,1.962,-0.017,17.097,0.664,3.0,-0.004,5.688,-0.003,0.058,11.949000000000002,0.017,-0.53
00:00:06.496,1572922050099,1.952,-0.019,17.097,0.664,3.0,-0.005,5.72,-0.003,0.057,12.044,0.017,-0.53
00:00:06.497,1572922050100,1.941,-0.021,17.097,0.664,3.0,-0.006,5.755,-0.004,0.057,12.146,0.017,-0.53
00:00:06.544,1572922050147,1.931,-0.023,17.097,0.664,3.0,-0.006,5.787000000000001,-0.004,0.057,12.242,0.017,-0.53
00:00:06.545,1572922050148,1.922,-0.025,17.097,0.664,3.0,-0.006999999999999999,5.816,-0.004,0.056,12.333,0.017,-0.53
00:00:06.546,1572922050149,1.912,-0.028,17.097,0.664,3.0,-0.008,5.85,-0.004,0.056,12.436,0.017,-0.53
00:00:06.594,1572922050197,1.903,-0.031,17.097,0.664,3.0,-0.008,5.88,-0.005,0.055,12.528,0.017,-0.53
00:00:06.595,1572922050198,1.893,-0.033,17.097,0.664,3.0,-0.009000000000000001,5.9129999999999985,-0.005,0.055,12.632,0.017,-0.53
00:00:06.596,1572922050199,1.884,-0.035,17.097,0.664,3.0,-0.009000000000000001,5.943,-0.005,0.054000000000000006,12.725,0.017,-0.53
00:00:06.644,1572922050247,1.875,-0.037000000000000005,17.097,0.664,3.0,-0.01,5.974,-0.005,0.054000000000000006,12.824000000000002,0.017,-0.53
00:00:06.645,1572922050248,1.866,-0.038,17.097,0.664,3.0,-0.01,6.005,-0.006,0.054000000000000006,12.924,0.017,-0.53
00:00:06.646,1572922050249,1.856,-0.039,17.097,0.664,3.0,-0.01,6.037000000000001,-0.006,0.053,13.03,0.017,-0.53
00:00:06.694,1572922050297,1.846,-0.039,17.097,0.664,3.0,-0.01,6.066,-0.006,0.053,13.125,0.017,-0.53
00:00:06.695,1572922050298,1.833,-0.039,17.097,0.664,3.0,-0.01,6.096,-0.006,0.053,13.226,0.017,-0.53
00:00:06.696,1572922050299,1.818,-0.039,17.097,0.664,3.0,-0.01,6.127999999999999,-0.006999999999999999,0.052000000000000005,13.335,0.017,-0.53
00:00:06.744,1572922050347,1.803,-0.039,17.097,0.664,3.0,-0.01,6.158,-0.006999999999999999,0.052000000000000005,13.437,0.016,-0.53
00:00:06.745,1572922050348,1.7919999999999998,-0.039,17.097,0.664,3.0,-0.011,6.188,-0.006999999999999999,0.052000000000000005,13.54,0.016,-0.53
00:00:06.746,1572922050349,1.784,-0.039,17.097,0.664,3.0,-0.011,6.218,-0.006999999999999999,0.052000000000000005,13.643,0.016,-0.53
00:00:06.795,1572922050398,1.779,-0.038,17.097,0.664,3.0,-0.011,6.245,-0.006999999999999999,0.051,13.741,0.016,-0.53
00:00:06.796,1572922050399,1.774,-0.038,17.097,0.664,3.0,-0.011,6.277,-0.006999999999999999,0.051,13.851,0.016,-0.53
00:00:06.797,1572922050400,1.769,-0.038,17.097,0.664,3.0,-0.012,6.306,-0.006999999999999999,0.051,13.956,0.016,-0.53
00:00:06.849,1572922050452,1.765,-0.039,16.951,0.664,3.0,-0.012,6.334,-0.006999999999999999,0.051,14.055,0.016,-0.53
00:00:06.850,1572922050453,1.76,-0.039,16.951,0.664,3.0,-0.012,6.363,-0.006999999999999999,0.051,14.161,0.015,-0.53
00:00:06.851,1572922050454,1.7519999999999998,-0.038,16.951,0.664,3.0,-0.013,6.394,-0.006999999999999999,0.051,14.274,0.015,-0.53
00:00:06.899,1572922050502,1.743,-0.038,16.951,0.664,3.0,-0.013,6.421,-0.006999999999999999,0.051,14.374,0.015,-0.53
00:00:06.900,1572922050503,1.731,-0.038,16.951,0.664,3.0,-0.013,6.45,-0.008,0.051,14.481,0.015,-0.53
00:00:06.901,1572922050504,1.742,-0.037000000000000005,16.951,0.664,3.0,-0.014,6.481,-0.008,0.052000000000000005,14.595999999999998,0.014,-0.53
00:00:06.949,1572922050552,1.793,-0.037000000000000005,16.658,0.664,3.0,-0.014,6.5120000000000005,-0.008,0.052000000000000005,14.704,0.014,-0.531
00:00:06.950,1572922050553,1.845,-0.037000000000000005,16.658,0.664,3.0,-0.014,6.5429999999999975,-0.008,0.052000000000000005,14.813,0.014,-0.531
00:00:06.951,1572922050554,1.872,-0.036000000000000004,16.658,0.664,3.0,-0.015,6.573,-0.008,0.053,14.915,0.014,-0.531
00:00:06.999,1572922050602,1.873,-0.035,16.658,0.664,3.0,-0.015,6.604,-0.008,0.053,15.025,0.013,-0.531
00:00:07.000,1572922050603,1.851,-0.034,16.658,0.664,3.0,-0.015,6.636,-0.008,0.054000000000000006,15.142,0.013,-0.531
00:00:07.001,1572922050604,1.819,-0.034,16.658,0.664,3.0,-0.015,6.666,-0.008,0.054000000000000006,15.253,0.013,-0.531
00:00:07.051,1572922050654,1.784,-0.033,15.779000000000002,0.664,3.0,-0.015,6.693,-0.008,0.054000000000000006,15.357,0.013,-0.531
00:00:07.052,1572922050655,1.746,-0.032,15.779000000000002,0.664,3.0,-0.015,6.722,-0.006999999999999999,0.055,15.469,0.012,-0.531
00:00:07.053,1572922050656,1.696,-0.032,15.779000000000002,0.664,3.0,-0.016,6.751,-0.006999999999999999,0.055,15.589,0.012,-0.531
00:00:07.099,1572922050702,1.644,-0.032,15.779000000000002,0.664,3.0,-0.016,6.778,-0.006999999999999999,0.055,15.701,0.012,-0.531
00:00:07.100,1572922050703,1.598,-0.033,15.779000000000002,0.664,3.0,-0.016,6.8020000000000005,-0.006999999999999999,0.055,15.807,0.011,-0.531
00:00:07.101,1572922050704,1.5519999999999998,-0.033,15.779000000000002,0.664,3.0,-0.016,6.829,-0.006999999999999999,0.055,15.928,0.011,-0.531
00:00:07.149,1572922050752,1.521,-0.033,15.779000000000002,0.664,3.0,-0.016,6.852,-0.006999999999999999,0.055,16.035,0.011,-0.531
00:00:07.150,1572922050753,1.494,-0.034,15.779000000000002,0.664,3.0,-0.016,6.877999999999999,-0.006999999999999999,0.054000000000000006,16.157,0.01,-0.531
00:00:07.151,1572922050754,1.476,-0.035,15.779000000000002,0.664,3.0,-0.017,6.901,-0.006999999999999999,0.054000000000000006,16.264,0.01,-0.531
00:00:07.200,1572922050803,1.462,-0.035,15.779000000000002,0.664,3.0,-0.017,6.926,-0.006999999999999999,0.054000000000000006,16.379,0.009000000000000001,-0.531
00:00:07.201,1572922050804,1.45,-0.036000000000000004,15.779000000000002,0.664,3.0,-0.017,6.9510000000000005,-0.006999999999999999,0.054000000000000006,16.502,0.009000000000000001,-0.531
00:00:07.202,1572922050805,1.439,-0.036000000000000004,15.779000000000002,0.664,3.0,-0.017,6.975,-0.006999999999999999,0.053,16.618,0.009000000000000001,-0.531
00:00:07.250,1572922050853,1.43,-0.037000000000000005,15.779000000000002,0.664,3.0,-0.017,6.997000000000001,-0.006999999999999999,0.053,16.727999999999998,0.008,-0.531
00:00:07.251,1572922050854,1.421,-0.037000000000000005,15.779000000000002,0.664,3.0,-0.017,7.021,-0.006999999999999999,0.053,16.844,0.008,-0.531
00:00:07.252,1572922050855,1.41,-0.036000000000000004,15.779000000000002,0.664,3.0,-0.017,7.046,-0.006999999999999999,0.052000000000000005,16.969,0.006999999999999999,-0.531
00:00:07.300,1572922050903,1.4,-0.036000000000000004,15.779000000000002,0.664,3.0,-0.016,7.069,-0.006999999999999999,0.052000000000000005,17.086,0.006999999999999999,-0.531
00:00:07.301,1572922050904,1.391,-0.035,15.779000000000002,0.664,3.0,-0.016,7.09,-0.006999999999999999,0.051,17.197,0.006,-0.531
00:00:07.302,1572922050905,1.381,-0.034,15.779000000000002,0.664,3.0,-0.016,7.113,-0.006999999999999999,0.05,17.315,0.006,-0.531
00:00:07.353,1572922050956,1.372,-0.032,15.925,0.664,3.0,-0.015,7.136,-0.006999999999999999,0.05,17.434,0.005,-0.531
00:00:07.354,1572922050957,1.362,-0.029,15.925,0.664,3.0,-0.015,7.16,-0.006999999999999999,0.049,17.561,0.005,-0.531
00:00:07.355,1572922050958,1.354,-0.026,15.925,0.664,3.0,-0.014,7.184,-0.006999999999999999,0.048,17.688,0.004,-0.531
00:00:07.403,1572922051006,1.349,-0.023,15.925,0.664,3.0,-0.014,7.205,-0.006,0.047,17.8,0.004,-0.531
00:00:07.404,1572922051007,1.344,-0.02,15.925,0.664,3.0,-0.013,7.226,-0.006,0.047,17.913,0.003,-0.53
00:00:07.405,1572922051008,1.339,-0.015,15.925,0.664,3.0,-0.013,7.249,-0.006,0.046,18.041,0.003,-0.53
00:00:07.453,1572922051056,1.334,-0.011,15.925,0.664,3.0,-0.012,7.272,-0.005,0.045,18.162,0.002,-0.53
00:00:07.454,1572922051057,1.328,-0.006999999999999999,15.925,0.664,3.0,-0.012,7.292000000000002,-0.005,0.044,18.276,0.002,-0.53
00:00:07.455,1572922051058,1.3219999999999998,-0.003,15.925,0.664,3.0,-0.012,7.316,-0.004,0.043,18.405,0.001,-0.53
00:00:07.503,1572922051106,1.315,0.002,15.925,0.664,3.0,-0.011,7.3370000000000015,-0.004,0.042,18.527,0.001,-0.53
00:00:07.504,1572922051107,1.308,0.006,15.925,0.664,3.0,-0.011,7.359,-0.003,0.041,18.65,0.0,-0.53
00:00:07.505,1572922051108,1.301,0.009000000000000001,15.925,0.664,3.0,-0.011,7.381,-0.003,0.04,18.773,-0.001,-0.53
00:00:07.556,1572922051159,1.295,0.013,15.925,0.664,3.0,-0.011,7.402,-0.002,0.039,18.896,-0.001,-0.53
00:00:07.557,1572922051160,1.288,0.017,15.925,0.664,3.0,-0.01,7.423999999999999,-0.002,0.039,19.019,-0.002,-0.53
00:00:07.558,1572922051161,1.2819999999999998,0.02,15.925,0.664,3.0,-0.01,7.445,-0.001,0.038,19.143,-0.002,-0.53
00:00:07.605,1572922051208,1.277,0.024,15.925,0.664,3.0,-0.01,7.466,-0.001,0.037000000000000005,19.268,-0.003,-0.53
00:00:07.606,1572922051209,1.271,0.027000000000000003,15.925,0.664,3.0,-0.009000000000000001,7.487,0.0,0.037000000000000005,19.392,-0.003,-0.53
00:00:07.607,1572922051210,1.266,0.031,15.925,0.664,3.0,-0.009000000000000001,7.507999999999999,0.0,0.036000000000000004,19.517,-0.004,-0.53
00:00:07.657,1572922051260,1.261,0.034,15.925,0.664,3.0,-0.009000000000000001,7.529,0.001,0.036000000000000004,19.642,-0.004,-0.53
00:00:07.658,1572922051261,1.256,0.036000000000000004,15.925,0.664,3.0,-0.009000000000000001,7.55,0.001,0.035,19.768,-0.005,-0.531
00:00:07.659,1572922051262,1.251,0.038,15.925,0.664,3.0,-0.009000000000000001,7.5710000000000015,0.002,0.035,19.894,-0.005,-0.531
00:00:07.706,1572922051309,1.247,0.04,15.925,0.664,3.0,-0.009000000000000001,7.592,0.002,0.035,20.02,-0.006,-0.531
00:00:07.707,1572922051310,1.243,0.04,15.925,0.664,3.0,-0.009000000000000001,7.612,0.003,0.035,20.147,-0.006,-0.531
00:00:07.708,1572922051311,1.238,0.04,15.925,0.664,3.0,-0.009000000000000001,7.633999999999999,0.003,0.035,20.282,-0.006999999999999999,-0.531
00:00:07.756,1572922051359,1.235,0.04,15.925,0.664,3.0,-0.009000000000000001,7.653,0.003,0.035,20.402,-0.006999999999999999,-0.531
00:00:07.757,1572922051360,1.23,0.039,15.925,0.664,3.0,-0.009000000000000001,7.673999999999999,0.004,0.035,20.529,-0.008,-0.531
00:00:07.758,1572922051361,1.226,0.037000000000000005,15.925,0.664,3.0,-0.009000000000000001,7.694,0.004,0.035,20.657,-0.008,-0.531
00:00:07.807,1572922051410,1.223,0.036000000000000004,15.925,0.664,3.0,-0.008,7.715,0.004,0.036000000000000004,20.786,-0.008,-0.531
00:00:07.808,1572922051411,1.219,0.035,15.925,0.664,3.0,-0.008,7.735,0.004,0.036000000000000004,20.915,-0.009000000000000001,-0.531
00:00:07.809,1572922051412,1.215,0.035,15.925,0.664,3.0,-0.006999999999999999,7.755,0.004,0.036000000000000004,21.044,-0.009000000000000001,-0.531
00:00:07.856,1572922051459,1.212,0.035,16.145,0.664,3.0,-0.006999999999999999,7.775,0.004,0.036000000000000004,21.173,-0.01,-0.531
00:00:07.857,1572922051460,1.209,0.035,16.145,0.664,3.0,-0.006,7.795,0.004,0.037000000000000005,21.303,-0.01,-0.531
00:00:07.858,1572922051461,1.208,0.036000000000000004,16.145,0.664,3.0,-0.006,7.815,0.005,0.037000000000000005,21.433000000000003,-0.01,-0.531
00:00:07.908,1572922051511,1.209,0.036000000000000004,16.145,0.664,3.0,-0.005,7.836,0.005,0.037000000000000005,21.563,-0.011,-0.531
00:00:07.909,1572922051512,1.211,0.036000000000000004,16.145,0.664,3.0,-0.004,7.856,0.005,0.037000000000000005,21.69400000000001,-0.011,-0.531
00:00:07.910,1572922051513,1.212,0.036000000000000004,16.145,0.664,3.0,-0.004,7.876,0.005,0.038,21.825,-0.011,-0.531
00:00:07.959,1572922051562,1.213,0.036000000000000004,16.145,0.664,3.0,-0.004,7.896,0.005,0.038,21.957,-0.012,-0.531
00:00:07.960,1572922051563,1.212,0.036000000000000004,16.145,0.664,3.0,-0.003,7.916,0.005,0.038,22.088,-0.012,-0.531
00:00:07.961,1572922051564,1.21,0.035,16.145,0.664,3.0,-0.003,7.936,0.005,0.038,22.22,-0.012,-0.531
00:00:08.010,1572922051613,1.207,0.034,16.145,0.664,3.0,-0.002,7.957000000000002,0.005,0.039,22.353,-0.013,-0.531
00:00:08.011,1572922051614,1.204,0.034,16.145,0.664,3.0,-0.002,7.977,0.005,0.039,22.486,-0.013,-0.531
00:00:08.012,1572922051615,1.2009999999999998,0.033,16.145,0.664,3.0,-0.002,7.997000000000001,0.005,0.039,22.619,-0.013,-0.531
00:00:08.013,1572922051616,1.197,0.032,16.292,0.664,3.0,-0.001,8.016,0.005,0.039,22.752,-0.014,-0.531
00:00:08.060,1572922051663,1.194,0.032,16.292,0.664,3.0,-0.001,8.036,0.005,0.039,22.886,-0.014,-0.531
00:00:08.061,1572922051664,1.193,0.032,16.292,0.664,3.0,-0.001,8.056000000000001,0.005,0.039,23.02,-0.014,-0.531
00:00:08.062,1572922051665,1.193,0.032,16.292,0.664,3.0,0.0,8.076,0.005,0.04,23.155,-0.014,-0.531
00:00:08.112,1572922051715,1.194,0.032,16.292,0.664,3.0,0.0,8.096,0.005,0.04,23.289,-0.015,-0.531
00:00:08.113,1572922051716,1.194,0.032,16.292,0.664,3.0,0.0,8.117,0.005,0.04,23.433000000000003,-0.015,-0.531
00:00:08.114,1572922051717,1.193,0.033,16.438,0.664,3.0,0.001,8.136000000000001,0.005,0.04,23.56,-0.015,-0.531
00:00:08.162,1572922051765,1.192,0.033,16.438,0.664,3.0,0.001,8.156,0.005,0.04,23.696,-0.015,-0.531
00:00:08.163,1572922051766,1.192,0.033,16.438,0.664,3.0,0.001,8.176,0.005,0.04,23.832,-0.016,-0.531
00:00:08.164,1572922051767,1.193,0.034,16.438,0.664,3.0,0.002,8.195,0.005,0.04,23.968000000000004,-0.016,-0.531
00:00:08.212,1572922051815,1.193,0.034,16.438,0.664,3.0,0.002,8.215,0.005,0.04,24.105,-0.016,-0.531
00:00:08.220,1572922051823,1.193,0.035,16.438,0.664,3.0,0.002,8.235,0.005,0.04,24.242,-0.016,-0.531
00:00:08.221,1572922051824,1.192,0.035,16.438,0.664,3.0,0.002,8.255,0.005,0.04,24.379,-0.016,-0.531
00:00:08.263,1572922051866,1.1909999999999998,0.035,16.438,0.664,3.0,0.002,8.275,0.005,0.04,24.517,-0.017,-0.531
00:00:08.264,1572922051867,1.189,0.035,16.438,0.664,3.0,0.003,8.295,0.005,0.04,24.655,-0.017,-0.531
00:00:08.265,1572922051868,1.186,0.035,16.438,0.664,3.0,0.003,8.314,0.005,0.04,24.794,-0.017,-0.531
00:00:08.314,1572922051917,1.183,0.034,16.438,0.664,3.0,0.003,8.334,0.005,0.04,24.932,-0.017,-0.531
00:00:08.315,1572922051918,1.18,0.034,16.438,0.664,3.0,0.003,8.354,0.005,0.04,25.071,-0.017,-0.531
00:00:08.316,1572922051919,1.177,0.034,16.804000000000002,0.664,3.0,0.003,8.373,0.005,0.04,25.211,-0.017,-0.531
00:00:08.369,1572922051972,1.175,0.033,16.804000000000002,0.664,3.0,0.003,8.392999999999999,0.005,0.04,25.351,-0.018000000000000002,-0.531
00:00:08.370,1572922051973,1.177,0.033,16.804000000000002,0.664,3.0,0.003,8.412,0.005,0.039,25.491,-0.018000000000000002,-0.531
00:00:08.371,1572922051974,1.182,0.032,16.804000000000002,0.664,3.0,0.003,8.432,0.005,0.039,25.631,-0.018000000000000002,-0.531
00:00:08.419,1572922052022,1.187,0.032,16.804000000000002,0.664,3.0,0.003,8.452,0.005,0.039,25.772,-0.018000000000000002,-0.531
00:00:08.420,1572922052023,1.193,0.031,16.804000000000002,0.664,3.0,0.003,8.472000000000001,0.005,0.039,25.913,-0.018000000000000002,-0.531
00:00:08.421,1572922052024,1.196,0.031,16.951,0.664,3.0,0.003,8.492,0.005,0.039,26.054,-0.018000000000000002,-0.531
00:00:08.470,1572922052073,1.197,0.031,16.951,0.664,3.0,0.003,8.512,0.005,0.039,26.196,-0.018000000000000002,-0.531
00:00:08.471,1572922052074,1.198,0.031,16.951,0.664,3.0,0.004,8.532,0.005,0.039,26.338,-0.018000000000000002,-0.531
00:00:08.472,1572922052075,1.199,0.03,16.951,0.664,3.0,0.004,8.552,0.005,0.039,26.48,-0.018000000000000002,-0.531
00:00:08.519,1572922052122,1.199,0.03,16.951,0.664,3.0,0.004,8.572000000000001,0.005,0.04,26.623,-0.018000000000000002,-0.531
00:00:08.520,1572922052123,1.199,0.03,16.951,0.664,3.0,0.004,8.592,0.005,0.04,26.766,-0.018000000000000002,-0.531
00:00:08.521,1572922052124,1.198,0.03,17.463,0.664,3.0,0.004,8.612,0.004,0.04,26.909,-0.018000000000000002,-0.531
00:00:08.569,1572922052172,1.197,0.03,17.463,0.664,3.0,0.004,8.632,0.004,0.04,27.053,-0.018000000000000002,-0.531
00:00:08.570,1572922052173,1.2009999999999998,0.03,17.463,0.664,3.0,0.004,8.652000000000001,0.004,0.04,27.197,-0.018000000000000002,-0.531
00:00:08.571,1572922052174,1.209,0.03,17.463,0.664,3.0,0.004,8.672,0.004,0.04,27.341,-0.018000000000000002,-0.531
00:00:08.620,1572922052223,1.218,0.03,17.463,0.664,3.0,0.004,8.693,0.004,0.04,27.486,-0.018000000000000002,-0.531
00:00:08.621,1572922052224,1.226,0.03,17.463,0.664,3.0,0.004,8.713,0.004,0.041,27.631,-0.018000000000000002,-0.531
00:00:08.622,1572922052225,1.231,0.029,17.756,0.664,3.0,0.004,8.734,0.004,0.041,27.777,-0.018000000000000002,-0.531
