rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:07.074,1572923675739,2.496,0.038,12.483,0.664,3.0,0.08800000000000001,2.0980000000000003,0.011,0.029,0.944,0.003,-0.53
00:00:07.075,1572923675740,2.479,0.038,12.483,0.664,3.0,0.09,2.139,0.011,0.03,0.98,0.004,-0.53
00:00:07.123,1572923675788,2.469,0.038,12.483,0.664,3.0,0.091,2.18,0.012,0.031,1.016,0.004,-0.53
00:00:07.124,1572923675789,2.463,0.038,12.483,0.664,3.0,0.093,2.224,0.012,0.032,1.055,0.004,-0.53
00:00:07.125,1572923675790,2.46,0.038,12.483,0.664,3.0,0.095,2.262,0.012,0.033,1.09,0.004,-0.53
00:00:07.173,1572923675838,2.455,0.038,12.483,0.664,3.0,0.097,2.303,0.013,0.033,1.128,0.005,-0.53
00:00:07.174,1572923675839,2.447,0.038,13.142,0.664,3.0,0.098,2.347,0.013,0.034,1.169,0.005,-0.53
00:00:07.175,1572923675840,2.442,0.038,13.142,0.664,3.0,0.1,2.385,0.013,0.034,1.206,0.005,-0.53
00:00:07.223,1572923675888,2.442,0.038,13.142,0.664,3.0,0.102,2.425,0.014,0.034,1.246,0.006,-0.53
00:00:07.224,1572923675889,2.446,0.037000000000000005,13.142,0.664,3.0,0.103,2.466,0.014,0.034,1.287,0.006,-0.53
00:00:07.225,1572923675890,2.451,0.037000000000000005,13.142,0.664,3.0,0.104,2.507,0.014,0.034,1.328,0.006,-0.53
00:00:07.273,1572923675938,2.4530000000000003,0.037000000000000005,13.142,0.664,3.0,0.106,2.548,0.014,0.034,1.37,0.006999999999999999,-0.53
00:00:07.274,1572923675939,2.451,0.036000000000000004,13.655,0.664,3.0,0.107,2.589,0.015,0.033,1.413,0.006999999999999999,-0.529
00:00:07.275,1572923675940,2.446,0.036000000000000004,13.655,0.664,3.0,0.109,2.63,0.015,0.033,1.457,0.008,-0.529
00:00:07.323,1572923675988,2.445,0.035,13.655,0.664,3.0,0.11,2.67,0.015,0.032,1.501,0.008,-0.529
00:00:07.324,1572923675989,2.444,0.035,13.655,0.664,3.0,0.111,2.7110000000000003,0.015,0.032,1.546,0.008,-0.529
00:00:07.325,1572923675990,2.443,0.034,13.655,0.664,3.0,0.112,2.752,0.015,0.031,1.591,0.009000000000000001,-0.529
00:00:07.374,1572923676039,2.439,0.034,13.655,0.664,3.0,0.113,2.792,0.016,0.031,1.6369999999999998,0.009000000000000001,-0.529
00:00:07.375,1572923676040,2.432,0.034,14.607,0.664,3.0,0.115,2.835,0.016,0.03,1.6869999999999998,0.01,-0.529
00:00:07.376,1572923676041,2.4290000000000003,0.033,14.607,0.664,3.0,0.115,2.8760000000000003,0.016,0.03,1.735,0.01,-0.529
00:00:07.425,1572923676090,2.437,0.034,14.607,0.664,3.0,0.116,2.914,0.016,0.03,1.78,0.011,-0.529
00:00:07.426,1572923676091,2.456,0.034,14.607,0.664,3.0,0.117,2.958,0.016,0.03,1.832,0.011,-0.529
00:00:07.427,1572923676092,2.475,0.035,14.607,0.664,3.0,0.118,2.999,0.016,0.031,1.882,0.012,-0.529
00:00:07.476,1572923676141,2.489,0.036000000000000004,14.607,0.664,3.0,0.119,3.0380000000000003,0.016,0.031,1.929,0.012,-0.529
00:00:07.477,1572923676142,2.497,0.037000000000000005,14.827,0.664,3.0,0.119,3.083,0.016,0.032,1.983,0.013,-0.53
00:00:07.478,1572923676143,2.499,0.038,14.827,0.664,3.0,0.12,3.122,0.017,0.032,2.032,0.013,-0.53
00:00:07.527,1572923676192,2.498,0.039,14.827,0.664,3.0,0.121,3.1630000000000003,0.017,0.033,2.084,0.014,-0.53
00:00:07.528,1572923676193,2.495,0.041,14.827,0.664,3.0,0.121,3.207,0.017,0.034,2.14,0.014,-0.53
00:00:07.529,1572923676194,2.489,0.042,14.827,0.664,3.0,0.122,3.2460000000000004,0.017,0.035,2.191,0.015,-0.53
00:00:07.577,1572923676242,2.48,0.043,14.827,0.664,3.0,0.122,3.287,0.017,0.036000000000000004,2.245,0.016,-0.53
00:00:07.578,1572923676243,2.468,0.043,14.973,0.664,3.0,0.121,3.3280000000000003,0.017,0.037000000000000005,2.3,0.016,-0.53
00:00:07.579,1572923676244,2.456,0.043,14.973,0.664,3.0,0.121,3.369,0.017,0.038,2.356,0.017,-0.53
00:00:07.627,1572923676292,2.445,0.043,14.973,0.664,3.0,0.121,3.41,0.018000000000000002,0.039,2.4130000000000003,0.017,-0.53
00:00:07.628,1572923676293,2.435,0.042,14.973,0.664,3.0,0.12,3.45,0.018000000000000002,0.04,2.47,0.018000000000000002,-0.53
00:00:07.629,1572923676294,2.425,0.041,14.973,0.664,3.0,0.12,3.49,0.018000000000000002,0.041,2.528,0.019,-0.53
00:00:07.677,1572923676342,2.414,0.04,14.973,0.664,3.0,0.12,3.531,0.018000000000000002,0.042,2.5860000000000003,0.02,-0.53
00:00:07.678,1572923676343,2.402,0.04,14.973,0.664,3.0,0.12,3.573,0.018000000000000002,0.043,2.649,0.02,-0.53
00:00:07.679,1572923676344,2.389,0.04,14.973,0.664,3.0,0.12,3.61,0.018000000000000002,0.043,2.705,0.021,-0.53
00:00:07.728,1572923676393,2.375,0.04,14.973,0.664,3.0,0.12,3.649,0.018000000000000002,0.044,2.766,0.022,-0.53
00:00:07.729,1572923676394,2.359,0.04,14.973,0.664,3.0,0.12,3.691,0.018000000000000002,0.045,2.8310000000000004,0.023,-0.53
00:00:07.730,1572923676395,2.344,0.041,14.973,0.664,3.0,0.12,3.727,0.018000000000000002,0.045,2.889,0.023,-0.53
00:00:07.787,1572923676452,2.329,0.042,14.973,0.664,3.0,0.12,3.766,0.018000000000000002,0.046,2.951,0.024,-0.53
00:00:07.788,1572923676453,2.312,0.043,15.12,0.664,3.0,0.119,3.807,0.018000000000000002,0.046,3.018,0.025,-0.53
00:00:07.789,1572923676454,2.298,0.043,15.12,0.664,3.0,0.119,3.845,0.018000000000000002,0.047,3.082,0.026,-0.53
00:00:07.840,1572923676505,2.287,0.043,15.12,0.664,3.0,0.118,3.88,0.018000000000000002,0.047,3.142,0.027000000000000003,-0.53
00:00:07.841,1572923676506,2.276,0.042,15.12,0.664,3.0,0.117,3.921,0.018000000000000002,0.048,3.2110000000000003,0.028,-0.53
00:00:07.842,1572923676507,2.267,0.04,15.12,0.664,3.0,0.115,3.956,0.018000000000000002,0.048,3.273,0.028,-0.53
00:00:07.843,1572923676508,2.257,0.038,15.12,0.664,3.0,0.114,3.993,0.018000000000000002,0.049,3.339,0.029,-0.53
00:00:07.888,1572923676553,2.246,0.034,15.265999999999998,0.664,3.0,0.112,4.033,0.017,0.049,3.41,0.03,-0.53
00:00:07.889,1572923676554,2.235,0.031,15.265999999999998,0.664,3.0,0.111,4.07,0.017,0.05,3.478,0.031,-0.53
00:00:07.890,1572923676555,2.226,0.027000000000000003,15.265999999999998,0.664,3.0,0.109,4.105,0.017,0.05,3.542,0.032,-0.53
00:00:07.939,1572923676604,2.218,0.022,15.265999999999998,0.664,3.0,0.107,4.142,0.016,0.05,3.61,0.033,-0.53
00:00:07.940,1572923676605,2.209,0.017,15.265999999999998,0.664,3.0,0.105,4.178,0.016,0.051,3.68,0.034,-0.53
00:00:07.941,1572923676606,2.199,0.011,15.265999999999998,0.664,3.0,0.102,4.215,0.015,0.051,3.75,0.035,-0.53
00:00:07.991,1572923676656,2.188,0.004,15.632,0.664,3.0,0.099,4.251,0.015,0.051,3.82,0.036000000000000004,-0.53
00:00:07.992,1572923676657,2.178,-0.002,15.632,0.664,3.0,0.097,4.29,0.014,0.051,3.896,0.037000000000000005,-0.53
00:00:07.993,1572923676658,2.172,-0.006999999999999999,15.632,0.664,3.0,0.096,4.324,0.013,0.051,3.963,0.038,-0.53
00:00:08.041,1572923676706,2.169,-0.011,15.632,0.664,3.0,0.095,4.362,0.012,0.051,4.04,0.039,-0.53
00:00:08.042,1572923676707,2.167,-0.013,15.632,0.664,3.0,0.095,4.396,0.011,0.051,4.1080000000000005,0.04,-0.53
00:00:08.043,1572923676708,2.162,-0.012,15.632,0.664,3.0,0.094,4.432,0.011,0.051,4.182,0.041,-0.53
00:00:08.092,1572923676757,2.154,-0.011,15.779000000000002,0.664,3.0,0.094,4.47,0.01,0.051,4.261,0.042,-0.53
00:00:08.093,1572923676758,2.146,-0.008,15.779000000000002,0.664,3.0,0.093,4.503,0.01,0.05,4.331,0.043,-0.53
00:00:08.094,1572923676759,2.138,-0.005,15.779000000000002,0.664,3.0,0.092,4.539,0.009000000000000001,0.05,4.4060000000000015,0.044,-0.53
00:00:08.147,1572923676812,2.129,-0.001,15.779000000000002,0.664,3.0,0.091,4.5760000000000005,0.009000000000000001,0.05,4.487,0.045,-0.53
00:00:08.148,1572923676813,2.122,0.002,15.779000000000002,0.664,3.0,0.09,4.609,0.008,0.05,4.559,0.046,-0.53
00:00:08.149,1572923676814,2.112,0.004,15.779000000000002,0.664,3.0,0.08800000000000001,4.644,0.008,0.049,4.636,0.047,-0.53
00:00:08.198,1572923676863,2.1,0.006,15.632,0.664,3.0,0.086,4.681,0.008,0.049,4.718,0.048,-0.53
00:00:08.199,1572923676864,2.087,0.006999999999999999,15.632,0.664,3.0,0.084,4.716,0.008,0.049,4.797,0.049,-0.53
00:00:08.200,1572923676865,2.071,0.006999999999999999,15.632,0.664,3.0,0.08199999999999999,4.748,0.008,0.048,4.871,0.05,-0.53
00:00:08.249,1572923676914,2.052,0.006999999999999999,15.632,0.664,3.0,0.079,4.784,0.006999999999999999,0.048,4.955,0.052000000000000005,-0.53
00:00:08.250,1572923676915,2.033,0.006,15.632,0.664,3.0,0.077,4.8180000000000005,0.006999999999999999,0.048,5.035,0.053,-0.53
00:00:08.251,1572923676916,2.017,0.004,15.632,0.664,3.0,0.07400000000000001,4.849,0.006999999999999999,0.047,5.11,0.054000000000000006,-0.53
00:00:08.299,1572923676964,2.001,0.002,15.779000000000002,0.664,3.0,0.07200000000000001,4.882,0.006,0.047,5.192,0.055,-0.53
00:00:08.300,1572923676965,1.988,-0.001,15.779000000000002,0.664,3.0,0.069,4.915,0.006,0.047,5.273,0.056,-0.53
00:00:08.301,1572923676966,1.978,-0.004,15.779000000000002,0.664,3.0,0.066,4.948,0.006,0.047,5.355,0.057,-0.53
00:00:08.349,1572923677014,1.971,-0.008,15.779000000000002,0.664,3.0,0.063,4.981,0.005,0.047,5.438,0.058,-0.53
00:00:08.350,1572923677015,1.965,-0.013,15.779000000000002,0.664,3.0,0.06,5.013,0.004,0.047,5.521,0.059,-0.53
00:00:08.351,1572923677016,1.958,-0.017,15.779000000000002,0.664,3.0,0.057,5.046,0.004,0.047,5.605,0.06,-0.53
00:00:08.399,1572923677064,1.95,-0.023,15.632,0.664,3.0,0.054000000000000006,5.08,0.003,0.047,5.695,0.062,-0.53
00:00:08.400,1572923677065,1.939,-0.028,15.632,0.664,3.0,0.051,5.113,0.002,0.047,5.78,0.063,-0.53
00:00:08.401,1572923677066,1.926,-0.032,15.632,0.664,3.0,0.049,5.142,0.002,0.047,5.86,0.064,-0.53
00:00:08.464,1572923677129,1.908,-0.037000000000000005,15.632,0.664,3.0,0.047,5.178,0.001,0.047,5.9570000000000025,0.065,-0.53
00:00:08.465,1572923677130,1.892,-0.04,15.632,0.664,3.0,0.045,5.207000000000002,0.0,0.047,6.0379999999999985,0.066,-0.53
00:00:08.466,1572923677131,1.877,-0.043,15.632,0.664,3.0,0.044,5.238,-0.001,0.047,6.125,0.067,-0.53
00:00:08.467,1572923677132,1.862,-0.044,15.925,0.664,3.0,0.042,5.271,-0.001,0.047,6.218,0.068,-0.53
00:00:08.514,1572923677179,1.852,-0.043,15.925,0.664,3.0,0.041,5.3,-0.002,0.047,6.3,0.069,-0.53
00:00:08.515,1572923677180,1.847,-0.042,15.925,0.664,3.0,0.04,5.329,-0.002,0.048,6.382999999999999,0.07,-0.53
00:00:08.516,1572923677181,1.846,-0.04,15.925,0.664,3.0,0.039,5.362,-0.003,0.048,6.478,0.071,-0.53
00:00:08.564,1572923677229,1.846,-0.038,15.925,0.664,3.0,0.038,5.39,-0.003,0.048,6.562,0.07200000000000001,-0.53
00:00:08.565,1572923677230,1.845,-0.035,15.925,0.664,3.0,0.037000000000000005,5.421,-0.004,0.048,6.652,0.07400000000000001,-0.53
00:00:08.566,1572923677231,1.841,-0.033,16.438,0.664,3.0,0.035,5.454,-0.004,0.048,6.749,0.075,-0.53
00:00:08.620,1572923677285,1.84,-0.032,16.438,0.664,3.0,0.034,5.484,-0.004,0.048,6.84,0.076,-0.53
00:00:08.621,1572923677286,1.845,-0.031,16.438,0.664,3.0,0.032,5.513,-0.004,0.049,6.926,0.077,-0.53
00:00:08.622,1572923677287,1.854,-0.031,16.438,0.664,3.0,0.03,5.546,-0.004,0.049,7.023,0.078,-0.53
00:00:08.672,1572923677337,1.863,-0.031,16.438,0.664,3.0,0.028,5.577000000000001,-0.005,0.049,7.1160000000000005,0.079,-0.53
00:00:08.673,1572923677338,1.868,-0.031,16.438,0.664,3.0,0.026,5.609,-0.005,0.049,7.209,0.08,-0.53
00:00:08.674,1572923677339,1.868,-0.032,16.658,0.664,3.0,0.024,5.64,-0.005,0.049,7.303,0.081,-0.53
00:00:08.675,1572923677340,1.866,-0.032,16.658,0.664,3.0,0.022,5.671,-0.005,0.05,7.397,0.08199999999999999,-0.531
00:00:08.726,1572923677391,1.864,-0.033,16.658,0.664,3.0,0.02,5.7,-0.005,0.05,7.4860000000000015,0.083,-0.531
00:00:08.727,1572923677392,1.862,-0.033,16.658,0.664,3.0,0.018000000000000002,5.733,-0.005,0.05,7.5870000000000015,0.084,-0.531
00:00:08.728,1572923677393,1.86,-0.033,16.658,0.664,3.0,0.017,5.7620000000000005,-0.006,0.05,7.677,0.085,-0.531
00:00:08.777,1572923677442,1.856,-0.032,16.658,0.664,3.0,0.015,5.7929999999999975,-0.006,0.05,7.774,0.086,-0.531
00:00:08.778,1572923677443,1.849,-0.031,16.658,0.664,3.0,0.014,5.825,-0.006,0.05,7.876,0.087,-0.531
00:00:08.779,1572923677444,1.842,-0.031,16.658,0.664,3.0,0.012,5.854,-0.006,0.05,7.968,0.08800000000000001,-0.531
00:00:08.827,1572923677492,1.833,-0.03,16.658,0.664,3.0,0.011,5.886,-0.006,0.051,8.072000000000001,0.08900000000000001,-0.531
00:00:08.828,1572923677493,1.824,-0.029,16.658,0.664,3.0,0.009000000000000001,5.915,-0.006,0.051,8.164,0.09,-0.531
00:00:08.829,1572923677494,1.815,-0.029,16.658,0.664,3.0,0.008,5.945,-0.006,0.051,8.263,0.091,-0.531
00:00:08.877,1572923677542,1.805,-0.028,16.658,0.664,3.0,0.006999999999999999,5.977,-0.006999999999999999,0.051,8.368,0.093,-0.531
00:00:08.878,1572923677543,1.793,-0.028,16.951,0.664,3.0,0.006,6.006,-0.006999999999999999,0.051,8.468,0.094,-0.531
00:00:08.879,1572923677544,1.783,-0.028,16.951,0.664,3.0,0.004,6.0360000000000005,-0.006999999999999999,0.051,8.568,0.095,-0.531
00:00:08.927,1572923677592,1.778,-0.028,16.951,0.664,3.0,0.004,6.06,-0.006999999999999999,0.051,8.65,0.095,-0.531
00:00:08.928,1572923677593,1.777,-0.029,16.951,0.664,3.0,0.002,6.091,-0.006999999999999999,0.051,8.758,0.097,-0.531
00:00:08.929,1572923677594,1.778,-0.03,16.951,0.664,3.0,0.001,6.121,-0.006999999999999999,0.051,8.86,0.098,-0.531
00:00:08.978,1572923677643,1.777,-0.031,16.951,0.664,3.0,0.0,6.149,-0.006999999999999999,0.052000000000000005,8.955,0.099,-0.531
00:00:08.979,1572923677644,1.775,-0.032,17.097,0.664,3.0,-0.001,6.18,-0.006999999999999999,0.052000000000000005,9.065,0.1,-0.531
00:00:08.980,1572923677645,1.771,-0.033,17.097,0.664,3.0,-0.001,6.2079999999999975,-0.006999999999999999,0.052000000000000005,9.161,0.101,-0.531
00:00:09.029,1572923677694,1.769,-0.034,17.097,0.664,3.0,-0.002,6.239,-0.006999999999999999,0.052000000000000005,9.272,0.102,-0.531
00:00:09.030,1572923677695,1.769,-0.036000000000000004,17.097,0.664,3.0,-0.003,6.27,-0.006999999999999999,0.052000000000000005,9.382,0.103,-0.531
00:00:09.031,1572923677696,1.768,-0.037000000000000005,17.097,0.664,3.0,-0.004,6.297999999999999,-0.006999999999999999,0.052000000000000005,9.481,0.104,-0.531
00:00:09.079,1572923677744,1.766,-0.038,17.097,0.664,3.0,-0.005,6.3279999999999985,-0.006999999999999999,0.052000000000000005,9.586,0.105,-0.531
00:00:09.080,1572923677745,1.763,-0.039,17.463,0.664,3.0,-0.005,6.359,-0.006999999999999999,0.053,9.698,0.106,-0.531
00:00:09.081,1572923677746,1.76,-0.039,17.463,0.664,3.0,-0.006,6.384,-0.006999999999999999,0.053,9.791,0.106,-0.531
00:00:09.129,1572923677794,1.763,-0.04,17.463,0.664,3.0,-0.006999999999999999,6.414,-0.006999999999999999,0.053,9.898,0.107,-0.531
00:00:09.130,1572923677795,1.771,-0.04,17.463,0.664,3.0,-0.006999999999999999,6.445,-0.008,0.053,10.012,0.108,-0.531
00:00:09.131,1572923677796,1.78,-0.041,17.463,0.664,3.0,-0.008,6.475,-0.008,0.053,10.119,0.109,-0.531
00:00:09.183,1572923677848,1.785,-0.041,17.463,0.664,3.0,-0.008,6.505,-0.008,0.053,10.227,0.11,-0.531
00:00:09.184,1572923677849,1.785,-0.042,17.61,0.664,3.0,-0.009000000000000001,6.535,-0.008,0.054000000000000006,10.336,0.111,-0.531
00:00:09.185,1572923677850,1.7819999999999998,-0.042,17.61,0.664,3.0,-0.01,6.564,-0.008,0.054000000000000006,10.445,0.112,-0.531
00:00:09.235,1572923677900,1.779,-0.042,17.61,0.664,3.0,-0.01,6.5939999999999985,-0.008,0.054000000000000006,10.555,0.113,-0.531
00:00:09.236,1572923677901,1.778,-0.042,17.61,0.664,3.0,-0.01,6.6229999999999976,-0.008,0.054000000000000006,10.665,0.114,-0.531
00:00:09.237,1572923677902,1.783,-0.043,17.61,0.664,3.0,-0.011,6.653,-0.008,0.054000000000000006,10.776,0.115,-0.531
00:00:09.283,1572923677948,1.828,-0.043,17.61,0.664,3.0,-0.011,6.683,-0.008,0.055,10.88,0.116,-0.531
00:00:09.284,1572923677949,1.896,-0.043,17.61,0.664,3.0,-0.012,6.7170000000000005,-0.008,0.055,10.998,0.117,-0.531
00:00:09.285,1572923677950,1.941,-0.044,17.61,0.664,3.0,-0.012,6.75,-0.008,0.056,11.111,0.118,-0.531
00:00:09.333,1572923677998,1.957,-0.044,17.61,0.664,3.0,-0.013,6.783,-0.008,0.056,11.223,0.119,-0.531
00:00:09.334,1572923677999,1.948,-0.044,17.61,0.664,3.0,-0.013,6.815,-0.009000000000000001,0.057,11.337,0.12,-0.531
00:00:09.335,1572923678000,1.922,-0.045,17.61,0.664,3.0,-0.013,6.847,-0.009000000000000001,0.058,11.451,0.12,-0.531
00:00:09.384,1572923678049,1.889,-0.045,17.61,0.664,3.0,-0.014,6.877999999999999,-0.009000000000000001,0.059,11.565,0.121,-0.531
00:00:09.385,1572923678050,1.852,-0.045,17.756,0.664,3.0,-0.014,6.908,-0.009000000000000001,0.06,11.68,0.122,-0.531
00:00:09.386,1572923678051,1.818,-0.046,17.756,0.664,3.0,-0.014,6.938,-0.009000000000000001,0.06,11.795,0.123,-0.531
00:00:09.439,1572923678104,1.79,-0.046,17.756,0.664,3.0,-0.015,6.9670000000000005,-0.009000000000000001,0.061,11.911,0.124,-0.531
00:00:09.440,1572923678105,1.766,-0.046,17.756,0.664,3.0,-0.015,6.9979999999999976,-0.009000000000000001,0.061,12.035,0.125,-0.531
00:00:09.441,1572923678106,1.749,-0.047,17.756,0.664,3.0,-0.015,7.025,-0.009000000000000001,0.061,12.144,0.125,-0.531
00:00:09.484,1572923678149,1.733,-0.047,17.756,0.664,3.0,-0.015,7.0539999999999985,-0.009000000000000001,0.061,12.262,0.126,-0.531
00:00:09.485,1572923678150,1.7180000000000002,-0.047,17.976,0.664,3.0,-0.016,7.0820000000000025,-0.009000000000000001,0.061,12.379,0.127,-0.531
00:00:09.486,1572923678151,1.705,-0.048,17.976,0.664,3.0,-0.016,7.1110000000000015,-0.009000000000000001,0.061,12.498,0.128,-0.531
00:00:09.534,1572923678199,1.693,-0.048,17.976,0.664,3.0,-0.016,7.144,-0.009000000000000001,0.061,12.639,0.129,-0.531
00:00:09.535,1572923678200,1.6869999999999998,-0.048,17.976,0.664,3.0,-0.016,7.1670000000000025,-0.009000000000000001,0.061,12.736,0.129,-0.531
00:00:09.536,1572923678201,1.6780000000000002,-0.049,17.976,0.664,3.0,-0.016,7.195,-0.009000000000000001,0.061,12.855,0.13,-0.531
00:00:09.587,1572923678252,1.669,-0.049,17.976,0.664,3.0,-0.016,7.222,-0.009000000000000001,0.061,12.976,0.131,-0.531
00:00:09.588,1572923678253,1.659,-0.049,17.976,0.664,3.0,-0.017,7.25,-0.009000000000000001,0.061,13.095999999999998,0.132,-0.531
00:00:09.589,1572923678254,1.6469999999999998,-0.05,17.976,0.664,3.0,-0.017,7.277,-0.009000000000000001,0.061,13.217,0.132,-0.531
00:00:09.638,1572923678303,1.635,-0.05,17.976,0.664,3.0,-0.017,7.3039999999999985,-0.009000000000000001,0.06,13.339,0.133,-0.531
00:00:09.639,1572923678304,1.622,-0.051,17.976,0.664,3.0,-0.017,7.331,-0.009000000000000001,0.06,13.461,0.134,-0.531
00:00:09.640,1572923678305,1.609,-0.051,17.976,0.664,3.0,-0.017,7.358,-0.009000000000000001,0.06,13.583,0.135,-0.531
00:00:09.641,1572923678306,1.596,-0.051,17.976,0.664,3.0,-0.017,7.383999999999999,-0.009000000000000001,0.06,13.706,0.135,-0.531
00:00:09.689,1572923678354,1.584,-0.052000000000000005,18.123,0.664,3.0,-0.017,7.41,-0.009000000000000001,0.059,13.829,0.136,-0.531
00:00:09.690,1572923678355,1.5730000000000002,-0.052000000000000005,18.123,0.664,3.0,-0.017,7.436,-0.009000000000000001,0.059,13.953,0.13699999999999998,-0.531
00:00:09.691,1572923678356,1.565,-0.052000000000000005,18.123,0.664,3.0,-0.017,7.4620000000000015,-0.009000000000000001,0.059,14.077,0.13699999999999998,-0.531
00:00:09.745,1572923678410,1.558,-0.052000000000000005,18.123,0.664,3.0,-0.017,7.487999999999999,-0.009000000000000001,0.058,14.202,0.138,-0.531
00:00:09.746,1572923678411,1.551,-0.052000000000000005,18.123,0.664,3.0,-0.017,7.5139999999999985,-0.009000000000000001,0.058,14.327,0.139,-0.531
00:00:09.747,1572923678412,1.544,-0.053,18.123,0.664,3.0,-0.017,7.54,-0.009000000000000001,0.057,14.452,0.139,-0.531
00:00:09.796,1572923678461,1.536,-0.053,18.123,0.664,3.0,-0.017,7.567,-0.009000000000000001,0.057,14.586,0.14,-0.531
00:00:09.797,1572923678462,1.529,-0.053,18.123,0.664,3.0,-0.017,7.591,-0.009000000000000001,0.056,14.704,0.14,-0.531
00:00:09.798,1572923678463,1.521,-0.053,18.123,0.664,3.0,-0.017,7.616,-0.009000000000000001,0.056,14.831,0.141,-0.531
00:00:09.846,1572923678511,1.513,-0.054000000000000006,18.123,0.664,3.0,-0.017,7.641,-0.009000000000000001,0.055,14.958,0.142,-0.531
00:00:09.847,1572923678512,1.506,-0.054000000000000006,18.123,0.664,3.0,-0.017,7.666,-0.009000000000000001,0.055,15.086,0.142,-0.531
00:00:09.848,1572923678513,1.4980000000000002,-0.054000000000000006,18.123,0.664,3.0,-0.017,7.691,-0.009000000000000001,0.054000000000000006,15.214,0.14300000000000002,-0.53
00:00:09.896,1572923678561,1.491,-0.054000000000000006,18.123,0.664,3.0,-0.017,7.716,-0.009000000000000001,0.053,15.342,0.14300000000000002,-0.53
00:00:09.897,1572923678562,1.484,-0.054000000000000006,18.123,0.664,3.0,-0.017,7.74,-0.009000000000000001,0.053,15.470999999999998,0.14400000000000002,-0.53
00:00:09.898,1572923678563,1.4780000000000002,-0.054000000000000006,18.123,0.664,3.0,-0.017,7.765,-0.009000000000000001,0.052000000000000005,15.6,0.14400000000000002,-0.53
00:00:09.946,1572923678611,1.472,-0.055,18.123,0.664,3.0,-0.017,7.789,-0.009000000000000001,0.051,15.73,0.145,-0.53
00:00:09.947,1572923678612,1.466,-0.055,18.123,0.664,3.0,-0.017,7.814,-0.009000000000000001,0.051,15.86,0.145,-0.53
00:00:09.948,1572923678613,1.46,-0.055,18.123,0.664,3.0,-0.017,7.837999999999999,-0.009000000000000001,0.05,15.99,0.146,-0.53
00:00:09.997,1572923678662,1.454,-0.055,18.269,0.664,3.0,-0.017,7.862,-0.009000000000000001,0.05,16.121,0.146,-0.53
00:00:09.998,1572923678663,1.45,-0.055,18.269,0.664,3.0,-0.017,7.886,-0.009000000000000001,0.049,16.252,0.146,-0.53
00:00:09.999,1572923678664,1.446,-0.055,18.269,0.664,3.0,-0.017,7.91,-0.009000000000000001,0.049,16.384,0.147,-0.531
00:00:10.047,1572923678712,1.444,-0.055,18.269,0.664,3.0,-0.017,7.934,-0.009000000000000001,0.049,16.516,0.147,-0.531
00:00:10.048,1572923678713,1.443,-0.055,18.269,0.664,3.0,-0.017,7.957999999999997,-0.009000000000000001,0.048,16.648,0.14800000000000002,-0.531
00:00:10.049,1572923678714,1.4409999999999998,-0.056,18.269,0.664,3.0,-0.017,7.982,-0.009000000000000001,0.048,16.781,0.14800000000000002,-0.531
00:00:10.097,1572923678762,1.4380000000000002,-0.056,18.269,0.664,3.0,-0.016,8.008,-0.009000000000000001,0.048,16.923,0.149,-0.531
00:00:10.098,1572923678763,1.435,-0.056,18.269,0.664,3.0,-0.016,8.03,-0.009000000000000001,0.048,17.048,0.149,-0.531
00:00:10.099,1572923678764,1.431,-0.057,18.269,0.664,3.0,-0.016,8.054,-0.009000000000000001,0.047,17.182000000000002,0.149,-0.531
00:00:10.151,1572923678816,1.4269999999999998,-0.057,18.269,0.664,3.0,-0.016,8.078,-0.009000000000000001,0.047,17.317,0.15,-0.531
00:00:10.152,1572923678817,1.423,-0.057,18.269,0.664,3.0,-0.016,8.101,-0.009000000000000001,0.047,17.451,0.15,-0.531
00:00:10.153,1572923678818,1.418,-0.057,18.269,0.664,3.0,-0.016,8.125,-0.009000000000000001,0.048,17.587,0.15,-0.531
00:00:10.201,1572923678866,1.414,-0.057,18.269,0.664,3.0,-0.016,8.148,-0.009000000000000001,0.048,17.722,0.15,-0.531
00:00:10.202,1572923678867,1.41,-0.057,18.269,0.664,3.0,-0.016,8.172,-0.009000000000000001,0.048,17.858,0.151,-0.531
00:00:10.203,1572923678868,1.405,-0.057,18.269,0.664,3.0,-0.016,8.195,-0.009000000000000001,0.048,17.995,0.151,-0.531
00:00:10.251,1572923678916,1.401,-0.057,18.269,0.664,3.0,-0.015,8.218,-0.009000000000000001,0.048,18.131,0.151,-0.531
00:00:10.252,1572923678917,1.3969999999999998,-0.057,18.269,0.664,3.0,-0.015,8.242,-0.009000000000000001,0.048,18.269,0.151,-0.531
00:00:10.253,1572923678918,1.393,-0.057,18.269,0.664,3.0,-0.015,8.265,-0.009000000000000001,0.048,18.406,0.152,-0.531
00:00:10.301,1572923678966,1.385,-0.056,18.489,0.664,3.0,-0.015,8.311,-0.009000000000000001,0.049,18.682,0.152,-0.531
00:00:10.302,1572923678967,1.385,-0.056,18.489,0.664,3.0,-0.015,8.334,-0.009000000000000001,0.049,18.821,0.152,-0.531
00:00:10.352,1572923679017,1.386,-0.056,18.489,0.664,3.0,-0.014,8.359,-0.009000000000000001,0.049,18.969,0.152,-0.531
