rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.091,1572923061436,-0.301,-0.064,0.983,0.664,3.0,0.021,22.313,0.006,-0.08900000000000001,371.1,0.17,-0.535
00:00:26.139,1572923061484,-0.301,-0.062,0.983,0.664,3.0,0.021,22.308000000000003,0.006,-0.08900000000000001,371.472,0.16899999999999998,-0.535
00:00:26.140,1572923061485,-0.301,-0.06,0.983,0.664,3.0,0.021,22.303,0.006,-0.08800000000000001,371.843,0.168,-0.535
00:00:26.141,1572923061486,-0.301,-0.059,0.983,0.664,3.0,0.021,22.298,0.006,-0.08800000000000001,372.215,0.168,-0.535
00:00:26.190,1572923061535,-0.3,-0.057,0.983,0.664,3.0,0.021,22.29300000000001,0.005,-0.08800000000000001,372.587,0.16699999999999998,-0.535
00:00:26.191,1572923061536,-0.3,-0.055,0.983,0.664,3.0,0.021,22.288,0.005,-0.08800000000000001,372.958,0.16699999999999998,-0.535
00:00:26.192,1572923061537,-0.3,-0.054000000000000006,0.983,0.664,3.0,0.021,22.283,0.005,-0.08800000000000001,373.33,0.166,-0.535
00:00:26.240,1572923061585,-0.3,-0.052000000000000005,0.983,0.664,3.0,0.021,22.278,0.005,-0.08800000000000001,373.701,0.165,-0.535
00:00:26.241,1572923061586,-0.3,-0.051,0.983,0.664,3.0,0.021,22.273000000000003,0.004,-0.08800000000000001,374.072,0.165,-0.535
00:00:26.242,1572923061587,-0.3,-0.049,0.983,0.664,3.0,0.021,22.268,0.004,-0.08800000000000001,374.443,0.16399999999999998,-0.535
00:00:26.290,1572923061635,-0.3,-0.047,0.983,0.664,3.0,0.021,22.263,0.004,-0.08800000000000001,374.815,0.16399999999999998,-0.535
00:00:26.291,1572923061636,-0.3,-0.046,0.983,0.664,3.0,0.021,22.25800000000001,0.004,-0.08800000000000001,375.186,0.163,-0.535
00:00:26.292,1572923061637,-0.3,-0.044,0.983,0.664,3.0,0.021,22.253,0.004,-0.08800000000000001,375.556,0.162,-0.535
00:00:26.340,1572923061685,-0.3,-0.043,0.983,0.664,3.0,0.021,22.248,0.003,-0.08800000000000001,375.927,0.161,-0.535
00:00:26.341,1572923061686,-0.3,-0.041,0.983,0.664,3.0,0.021,22.243,0.003,-0.08800000000000001,376.298,0.161,-0.535
00:00:26.342,1572923061687,-0.3,-0.04,0.983,0.664,3.0,0.021,22.238000000000003,0.003,-0.08800000000000001,376.669,0.16,-0.535
00:00:26.390,1572923061735,-0.3,-0.039,0.983,0.664,3.0,0.02,22.233,0.003,-0.08800000000000001,377.039,0.159,-0.535
00:00:26.391,1572923061736,-0.3,-0.038,0.983,0.664,3.0,0.02,22.228,0.003,-0.08800000000000001,377.41,0.158,-0.535
00:00:26.392,1572923061737,-0.3,-0.038,0.983,0.664,3.0,0.02,22.22300000000001,0.003,-0.08800000000000001,377.78,0.158,-0.535
00:00:26.455,1572923061800,-0.299,-0.037000000000000005,0.983,0.664,3.0,0.02,22.218000000000004,0.003,-0.08800000000000001,378.151,0.157,-0.535
00:00:26.456,1572923061801,-0.299,-0.037000000000000005,0.983,0.664,3.0,0.02,22.213,0.003,-0.08800000000000001,378.521,0.156,-0.535
00:00:26.457,1572923061802,-0.299,-0.037000000000000005,0.983,0.664,3.0,0.019,22.208,0.003,-0.08800000000000001,378.891,0.155,-0.535
00:00:26.458,1572923061803,-0.299,-0.036000000000000004,0.983,0.664,3.0,0.019,22.20300000000001,0.003,-0.08800000000000001,379.261,0.155,-0.535
00:00:26.506,1572923061851,-0.299,-0.035,0.983,0.664,3.0,0.019,22.198,0.003,-0.08800000000000001,379.631,0.154,-0.535
00:00:26.507,1572923061852,-0.299,-0.035,0.983,0.664,3.0,0.019,22.193,0.003,-0.08800000000000001,380.001,0.153,-0.535
00:00:26.508,1572923061853,-0.299,-0.035,0.983,0.664,3.0,0.019,22.188,0.003,-0.08800000000000001,380.371,0.152,-0.535
00:00:26.563,1572923061908,-0.299,-0.035,0.983,0.664,3.0,0.018000000000000002,22.183000000000003,0.002,-0.08800000000000001,380.741,0.151,-0.535
00:00:26.564,1572923061909,-0.299,-0.035,0.983,0.664,3.0,0.018000000000000002,22.178,0.002,-0.08800000000000001,381.11,0.15,-0.535
00:00:26.565,1572923061910,-0.299,-0.035,0.983,0.664,3.0,0.018000000000000002,22.173,0.002,-0.08800000000000001,381.48,0.15,-0.535
00:00:26.611,1572923061956,-0.299,-0.035,0.983,0.664,3.0,0.018000000000000002,22.16800000000001,0.002,-0.08800000000000001,381.849,0.149,-0.535
00:00:26.612,1572923061957,-0.299,-0.035,0.983,0.664,3.0,0.018000000000000002,22.163,0.002,-0.08800000000000001,382.219,0.14800000000000002,-0.535
00:00:26.613,1572923061958,-0.299,-0.035,0.983,0.664,3.0,0.018000000000000002,22.158,0.002,-0.08800000000000001,382.588,0.147,-0.535
00:00:26.658,1572923062003,-0.298,-0.035,0.983,0.664,3.0,0.018000000000000002,22.153,0.002,-0.08800000000000001,382.957,0.146,-0.535
00:00:26.659,1572923062004,-0.298,-0.035,0.983,0.664,3.0,0.017,22.148000000000003,0.002,-0.08800000000000001,383.327,0.145,-0.535
00:00:26.660,1572923062005,-0.298,-0.036000000000000004,2.082,0.664,3.0,0.017,22.143,0.002,-0.08800000000000001,383.696,0.14400000000000002,-0.535
00:00:26.708,1572923062053,-0.294,-0.035,2.082,0.664,3.0,0.017,22.138,0.002,-0.08800000000000001,384.065,0.14300000000000002,-0.535
00:00:26.709,1572923062054,-0.279,-0.034,2.082,0.664,3.0,0.017,22.134,0.002,-0.08800000000000001,384.434,0.142,-0.535
00:00:26.710,1572923062055,-0.26,-0.034,2.082,0.664,3.0,0.017,22.13,0.003,-0.08800000000000001,384.80300000000005,0.142,-0.535
00:00:26.758,1572923062103,-0.256,-0.034,2.082,0.664,3.0,0.017,22.126,0.003,-0.087,385.171,0.141,-0.535
00:00:26.759,1572923062104,-0.257,-0.035,2.082,0.664,3.0,0.016,22.121,0.003,-0.087,385.54,0.14,-0.535
00:00:26.760,1572923062105,-0.257,-0.035,2.815,0.664,3.0,0.016,22.117,0.003,-0.086,385.909,0.139,-0.535
00:00:26.809,1572923062154,-0.254,-0.035,2.815,0.664,3.0,0.016,22.113000000000003,0.003,-0.086,386.277,0.138,-0.535
00:00:26.810,1572923062155,-0.245,-0.035,2.815,0.664,3.0,0.016,22.109,0.003,-0.085,386.646,0.13699999999999998,-0.535
00:00:26.811,1572923062156,-0.236,-0.036000000000000004,2.815,0.664,3.0,0.016,22.105,0.003,-0.085,387.014,0.136,-0.535
00:00:26.860,1572923062205,-0.23,-0.036000000000000004,2.815,0.664,3.0,0.016,22.101,0.003,-0.084,387.383,0.135,-0.535
00:00:26.861,1572923062206,-0.228,-0.036000000000000004,2.815,0.664,3.0,0.016,22.09800000000001,0.003,-0.083,387.751,0.134,-0.535
00:00:26.862,1572923062207,-0.23,-0.036000000000000004,5.305,0.664,3.0,0.016,22.094,0.003,-0.08199999999999999,388.119,0.133,-0.535
00:00:26.915,1572923062260,-0.228,-0.036000000000000004,5.305,0.664,3.0,0.015,22.09,0.003,-0.08199999999999999,388.487,0.132,-0.535
00:00:26.916,1572923062261,-0.223,-0.036000000000000004,5.305,0.664,3.0,0.015,22.086,0.003,-0.081,388.856,0.131,-0.535
00:00:26.917,1572923062262,-0.213,-0.036000000000000004,5.305,0.664,3.0,0.015,22.083,0.003,-0.08,389.224,0.129,-0.535
00:00:26.966,1572923062311,-0.2,-0.036000000000000004,5.305,0.664,3.0,0.015,22.08,0.003,-0.079,389.592,0.128,-0.535
00:00:26.967,1572923062312,-0.185,-0.036000000000000004,5.305,0.664,3.0,0.015,22.077,0.003,-0.078,389.96,0.127,-0.535
00:00:26.968,1572923062313,-0.171,-0.036000000000000004,5.305,0.664,3.0,0.015,22.074,0.003,-0.077,390.328,0.126,-0.535
00:00:27.016,1572923062361,-0.159,-0.036000000000000004,5.305,0.664,3.0,0.015,22.072,0.002,-0.076,390.696,0.125,-0.535
00:00:27.017,1572923062362,-0.15,-0.037000000000000005,5.305,0.664,3.0,0.015,22.07,0.002,-0.07400000000000001,391.06300000000016,0.124,-0.534
00:00:27.018,1572923062363,-0.146,-0.037000000000000005,5.305,0.664,3.0,0.015,22.067,0.002,-0.073,391.431,0.123,-0.534
00:00:27.066,1572923062411,-0.14400000000000002,-0.037000000000000005,5.305,0.664,3.0,0.015,22.065,0.002,-0.07200000000000001,391.799,0.122,-0.534
00:00:27.067,1572923062412,-0.14400000000000002,-0.037000000000000005,5.305,0.664,3.0,0.015,22.062,0.002,-0.071,392.167,0.121,-0.534
00:00:27.068,1572923062413,-0.146,-0.037000000000000005,2.302,0.664,3.0,0.015,22.06,0.002,-0.069,392.534,0.12,-0.534
00:00:27.126,1572923062471,-0.14800000000000002,-0.037000000000000005,2.302,0.664,3.0,0.015,22.057,0.002,-0.068,392.902,0.118,-0.534
00:00:27.127,1572923062472,-0.154,-0.037000000000000005,2.302,0.664,3.0,0.015,22.055,0.002,-0.067,393.27,0.117,-0.534
00:00:27.128,1572923062473,-0.168,-0.037000000000000005,2.302,0.664,3.0,0.014,22.052,0.002,-0.066,393.637,0.116,-0.534
00:00:27.129,1572923062474,-0.199,-0.037000000000000005,2.302,0.664,3.0,0.014,22.048,0.002,-0.066,394.005,0.115,-0.534
00:00:27.181,1572923062526,-0.24,-0.038,2.302,0.664,3.0,0.014,22.04300000000001,0.002,-0.066,394.372,0.114,-0.534
00:00:27.182,1572923062527,-0.255,-0.038,1.13,0.664,3.0,0.014,22.039,0.002,-0.066,394.739,0.112,-0.534
00:00:27.183,1572923062528,-0.252,-0.037000000000000005,1.13,0.664,3.0,0.014,22.035,0.002,-0.066,395.107,0.111,-0.534
00:00:27.230,1572923062575,-0.262,-0.038,1.13,0.664,3.0,0.015,22.03,0.002,-0.067,395.474,0.11,-0.534
00:00:27.231,1572923062576,-0.289,-0.04,1.13,0.664,3.0,0.015,22.025,0.002,-0.067,395.841,0.109,-0.534
00:00:27.232,1572923062577,-0.298,-0.04,1.13,0.664,3.0,0.015,22.02,0.002,-0.068,396.208,0.108,-0.534
00:00:27.284,1572923062629,-0.29,-0.039,1.13,0.664,3.0,0.015,22.015,0.002,-0.069,396.575,0.106,-0.534
00:00:27.285,1572923062630,-0.292,-0.04,0.983,0.664,3.0,0.015,22.01,0.002,-0.071,396.942,0.105,-0.534
00:00:27.286,1572923062631,-0.292,-0.04,0.983,0.664,3.0,0.015,22.006,0.002,-0.07200000000000001,397.309,0.104,-0.534
00:00:27.332,1572923062677,-0.295,-0.04,0.983,0.664,3.0,0.015,22.001,0.002,-0.073,397.675,0.102,-0.534
00:00:27.333,1572923062678,-0.29600000000000004,-0.04,0.983,0.664,3.0,0.015,21.996,0.003,-0.07400000000000001,398.042,0.101,-0.534
00:00:27.334,1572923062679,-0.29600000000000004,-0.04,0.983,0.664,3.0,0.015,21.991,0.003,-0.075,398.409,0.1,-0.534
00:00:27.382,1572923062727,-0.29600000000000004,-0.04,0.983,0.664,3.0,0.015,21.986,0.003,-0.077,398.775,0.098,-0.534
00:00:27.383,1572923062728,-0.29600000000000004,-0.041,2.815,0.664,3.0,0.015,21.981,0.003,-0.078,399.141,0.097,-0.534
00:00:27.384,1572923062729,-0.292,-0.041,2.815,0.664,3.0,0.015,21.976,0.003,-0.079,399.531,0.096,-0.534
00:00:27.439,1572923062784,-0.277,-0.039,2.815,0.664,3.0,0.015,21.972,0.003,-0.08,399.874,0.094,-0.534
00:00:27.440,1572923062785,-0.256,-0.039,2.815,0.664,3.0,0.015,21.968000000000004,0.003,-0.081,400.24,0.093,-0.534
00:00:27.441,1572923062786,-0.238,-0.039,2.815,0.664,3.0,0.015,21.964,0.003,-0.08199999999999999,400.606,0.092,-0.534
00:00:27.482,1572923062827,-0.225,-0.039,2.815,0.664,3.0,0.015,21.96,0.003,-0.08199999999999999,400.972,0.09,-0.534
00:00:27.483,1572923062828,-0.218,-0.039,4.646,0.664,3.0,0.015,21.957,0.003,-0.083,401.338,0.08900000000000001,-0.534
00:00:27.484,1572923062829,-0.215,-0.04,4.646,0.664,3.0,0.015,21.95300000000001,0.003,-0.083,401.704,0.087,-0.534
00:00:27.532,1572923062877,-0.212,-0.04,4.646,0.664,3.0,0.015,21.95,0.003,-0.084,402.07,0.086,-0.534
00:00:27.533,1572923062878,-0.207,-0.039,4.646,0.664,3.0,0.015,21.946,0.003,-0.084,402.436,0.085,-0.534
00:00:27.534,1572923062879,-0.2,-0.039,4.646,0.664,3.0,0.015,21.943,0.003,-0.084,402.824,0.083,-0.534
00:00:27.583,1572923062928,-0.192,-0.037000000000000005,4.646,0.664,3.0,0.015,21.94,0.003,-0.084,403.167,0.08199999999999999,-0.534
00:00:27.584,1572923062929,-0.184,-0.036000000000000004,6.2570000000000014,0.664,3.0,0.015,21.937,0.003,-0.083,403.533,0.08,-0.534
00:00:27.585,1572923062930,-0.17600000000000002,-0.034,6.2570000000000014,0.664,3.0,0.015,21.934,0.003,-0.083,403.899,0.079,-0.534
00:00:27.636,1572923062981,-0.168,-0.033,6.2570000000000014,0.664,3.0,0.015,21.932,0.003,-0.08199999999999999,404.264,0.077,-0.534
00:00:27.637,1572923062982,-0.156,-0.031,6.2570000000000014,0.664,3.0,0.015,21.929,0.003,-0.081,404.63,0.076,-0.534
00:00:27.638,1572923062983,-0.141,-0.03,6.2570000000000014,0.664,3.0,0.015,21.927,0.003,-0.08,404.995,0.07400000000000001,-0.534
00:00:27.686,1572923063031,-0.128,-0.029,6.2570000000000014,0.664,3.0,0.015,21.925,0.003,-0.079,405.361,0.073,-0.534
00:00:27.687,1572923063032,-0.117,-0.028,6.477,0.664,3.0,0.014,21.923,0.003,-0.077,405.726,0.071,-0.534
00:00:27.688,1572923063033,-0.111,-0.027000000000000003,6.477,0.664,3.0,0.014,21.921,0.003,-0.075,406.114,0.07,-0.534
00:00:27.737,1572923063082,-0.109,-0.027000000000000003,6.477,0.664,3.0,0.014,21.92,0.003,-0.07400000000000001,406.457,0.068,-0.534
00:00:27.738,1572923063083,-0.108,-0.026,6.477,0.664,3.0,0.014,21.91800000000001,0.003,-0.07200000000000001,406.822,0.067,-0.534
00:00:27.739,1572923063084,-0.108,-0.026,6.477,0.664,3.0,0.014,21.916,0.003,-0.07,407.187,0.065,-0.534
00:00:27.787,1572923063132,-0.109,-0.025,6.477,0.664,3.0,0.013,21.914,0.003,-0.068,407.575,0.064,-0.534
00:00:27.788,1572923063133,-0.109,-0.025,7.795,0.664,3.0,0.013,21.913,0.002,-0.067,407.918,0.062,-0.534
00:00:27.789,1572923063134,-0.109,-0.024,7.795,0.664,3.0,0.013,21.911,0.002,-0.065,408.306,0.06,-0.534
00:00:27.837,1572923063182,-0.105,-0.024,7.795,0.664,3.0,0.013,21.909,0.002,-0.063,408.648,0.059,-0.534
00:00:27.838,1572923063183,-0.096,-0.023,7.795,0.664,3.0,0.013,21.908,0.002,-0.062,409.013,0.057,-0.534
00:00:27.839,1572923063184,-0.083,-0.022,7.795,0.664,3.0,0.012,21.907,0.002,-0.06,409.378,0.056,-0.534
00:00:27.892,1572923063237,-0.071,-0.021,7.795,0.664,3.0,0.012,21.905,0.002,-0.059,409.74300000000005,0.054000000000000006,-0.534
00:00:27.893,1572923063238,-0.063,-0.02,8.088,0.664,3.0,0.012,21.905,0.002,-0.057,410.108,0.053,-0.534
00:00:27.894,1572923063239,-0.06,-0.018000000000000002,8.088,0.664,3.0,0.012,21.904,0.001,-0.056,410.474,0.051,-0.534
00:00:27.895,1572923063240,-0.06,-0.017,8.088,0.664,3.0,0.012,21.903,0.001,-0.055,410.839,0.049,-0.534
00:00:27.943,1572923063288,-0.06,-0.015,8.088,0.664,3.0,0.012,21.902,0.001,-0.054000000000000006,411.204,0.048,-0.534
00:00:27.944,1572923063289,-0.059,-0.013,8.088,0.664,3.0,0.011,21.901,0.001,-0.053,411.569,0.046,-0.534
00:00:27.945,1572923063290,-0.058,-0.011,8.088,0.664,3.0,0.011,21.9,0.001,-0.052000000000000005,411.934,0.045,-0.534
00:00:27.994,1572923063339,-0.057,-0.009000000000000001,8.308,0.664,3.0,0.011,21.899,0.001,-0.051,412.299,0.043,-0.534
00:00:27.995,1572923063340,-0.056,-0.006999999999999999,8.308,0.664,3.0,0.011,21.898000000000003,0.001,-0.051,412.664,0.041,-0.534
00:00:27.996,1572923063341,-0.055,-0.005,8.308,0.664,3.0,0.011,21.897,0.001,-0.05,413.029,0.04,-0.534
00:00:28.045,1572923063390,-0.054000000000000006,-0.003,8.308,0.664,3.0,0.01,21.896,0.001,-0.05,413.393,0.038,-0.534
00:00:28.046,1572923063391,-0.052000000000000005,0.0,8.308,0.664,3.0,0.01,21.895,0.001,-0.049,413.781,0.036000000000000004,-0.534
00:00:28.047,1572923063392,-0.05,0.002,8.308,0.664,3.0,0.01,21.894,0.001,-0.049,414.12300000000016,0.035,-0.534
00:00:28.096,1572923063441,-0.049,0.003,8.308,0.664,3.0,0.009000000000000001,21.894,0.001,-0.049,414.48800000000006,0.033,-0.534
00:00:28.097,1572923063442,-0.049,0.005,8.308,0.664,3.0,0.009000000000000001,21.893,0.001,-0.049,414.853,0.032,-0.534
00:00:28.098,1572923063443,-0.049,0.006,8.308,0.664,3.0,0.009000000000000001,21.892,0.001,-0.05,415.218,0.03,-0.534
00:00:28.146,1572923063491,-0.049,0.006999999999999999,8.308,0.664,3.0,0.008,21.891,0.001,-0.05,415.583,0.029,-0.534
00:00:28.147,1572923063492,-0.049,0.008,8.308,0.664,3.0,0.008,21.89,0.001,-0.05,415.948,0.027000000000000003,-0.534
00:00:28.148,1572923063493,-0.05,0.009000000000000001,8.308,0.664,3.0,0.006999999999999999,21.889,0.001,-0.05,416.312,0.025,-0.534
00:00:28.202,1572923063547,-0.049,0.009000000000000001,8.308,0.664,3.0,0.006999999999999999,21.889,0.001,-0.05,416.7,0.024,-0.534
00:00:28.203,1572923063548,-0.049,0.009000000000000001,8.308,0.664,3.0,0.006,21.888,0.001,-0.051,417.042,0.022,-0.534
00:00:28.204,1572923063549,-0.049,0.01,8.308,0.664,3.0,0.006,21.887,0.0,-0.051,417.407,0.021,-0.534
00:00:28.246,1572923063591,-0.049,0.01,8.308,0.664,3.0,0.005,21.886,0.0,-0.051,417.794,0.019,-0.534
00:00:28.247,1572923063592,-0.049,0.01,8.308,0.664,3.0,0.005,21.885,0.0,-0.052000000000000005,418.159,0.017,-0.534
00:00:28.248,1572923063593,-0.049,0.011,8.308,0.664,3.0,0.005,21.885,0.0,-0.052000000000000005,418.501,0.016,-0.534
00:00:28.296,1572923063641,-0.049,0.011,8.308,0.664,3.0,0.004,21.884,-0.001,-0.052000000000000005,418.866,0.014,-0.534
00:00:28.297,1572923063642,-0.049,0.012,8.308,0.664,3.0,0.004,21.88300000000001,-0.001,-0.053,419.231,0.013,-0.534
00:00:28.298,1572923063643,-0.049,0.012,8.308,0.664,3.0,0.004,21.882,-0.001,-0.053,419.595,0.011,-0.534
00:00:28.347,1572923063692,-0.049,0.013,8.308,0.664,3.0,0.003,21.881,-0.001,-0.053,419.983,0.009000000000000001,-0.534
00:00:28.348,1572923063693,-0.049,0.013,8.308,0.664,3.0,0.003,21.88,-0.001,-0.054000000000000006,420.37,0.008,-0.534
00:00:28.349,1572923063694,-0.049,0.013,8.308,0.664,3.0,0.003,21.88,-0.001,-0.054000000000000006,420.689,0.006,-0.534
00:00:28.398,1572923063743,-0.049,0.013,8.308,0.664,3.0,0.002,21.879,-0.001,-0.054000000000000006,421.077,0.005,-0.534
00:00:28.399,1572923063744,-0.049,0.013,8.308,0.664,3.0,0.002,21.878,-0.001,-0.054000000000000006,421.441,0.003,-0.534
00:00:28.400,1572923063745,-0.049,0.013,8.308,0.664,3.0,0.002,21.877,-0.002,-0.055,421.783,0.002,-0.534
00:00:28.448,1572923063793,-0.049,0.013,8.308,0.664,3.0,0.002,21.876,-0.002,-0.055,422.148,0.0,-0.534
00:00:28.449,1572923063794,-0.049,0.013,8.308,0.664,3.0,0.001,21.876,-0.002,-0.055,422.512,-0.002,-0.534
00:00:28.450,1572923063795,-0.049,0.012,8.308,0.664,3.0,0.001,21.875,-0.002,-0.055,422.877,-0.003,-0.534
00:00:28.502,1572923063847,-0.049,0.012,8.308,0.664,3.0,0.001,21.874,-0.002,-0.055,423.264,-0.005,-0.534
00:00:28.503,1572923063848,-0.049,0.011,8.308,0.664,3.0,0.001,21.873,-0.002,-0.056,423.629,-0.006,-0.534
00:00:28.504,1572923063849,-0.049,0.01,8.308,0.664,3.0,0.001,21.872,-0.001,-0.056,423.971,-0.008,-0.534
00:00:28.552,1572923063897,-0.049,0.009000000000000001,8.308,0.664,3.0,0.0,21.871,-0.001,-0.056,424.358,-0.009000000000000001,-0.534
00:00:28.553,1572923063898,-0.049,0.009000000000000001,8.308,0.664,3.0,0.0,21.871,-0.001,-0.056,424.723,-0.011,-0.534
00:00:28.554,1572923063899,-0.049,0.008,8.308,0.664,3.0,0.0,21.87,-0.001,-0.056,425.087,-0.012,-0.534
00:00:28.602,1572923063947,-0.049,0.006999999999999999,8.967,0.664,3.0,0.0,21.869,-0.001,-0.056,425.429,-0.014,-0.534
00:00:28.603,1572923063948,-0.048,0.006,8.967,0.664,3.0,0.0,21.868,-0.001,-0.056,425.839,-0.015,-0.534
00:00:28.604,1572923063949,-0.046,0.006,8.967,0.664,3.0,0.0,21.868,-0.001,-0.056,426.158,-0.017,-0.534
00:00:28.658,1572923064003,-0.04,0.005,8.967,0.664,3.0,0.0,21.867,-0.001,-0.056,426.545,-0.018000000000000002,-0.534
00:00:28.659,1572923064004,-0.034,0.004,8.967,0.664,3.0,0.0,21.867,-0.001,-0.056,426.887,-0.02,-0.534
00:00:28.660,1572923064005,-0.028,0.003,8.967,0.664,3.0,0.0,21.866,-0.001,-0.056,427.251,-0.021,-0.534
00:00:28.708,1572923064053,-0.025,0.002,10.139,0.664,3.0,-0.001,21.866,-0.001,-0.055,427.638,-0.023,-0.534
00:00:28.709,1572923064054,-0.023,0.002,10.139,0.664,3.0,-0.001,21.865,-0.001,-0.055,428.003,-0.024,-0.534
00:00:28.710,1572923064055,-0.021,0.001,10.139,0.664,3.0,-0.001,21.865,-0.001,-0.055,428.344,-0.026,-0.534
00:00:28.761,1572923064106,-0.016,0.001,10.139,0.664,3.0,-0.001,21.865,-0.001,-0.054000000000000006,428.731,-0.028,-0.534
00:00:28.762,1572923064107,-0.009000000000000001,0.0,10.139,0.664,3.0,0.0,21.865,0.0,-0.054000000000000006,429.073,-0.029,-0.534
00:00:28.763,1572923064108,-0.001,0.0,10.139,0.664,3.0,0.0,21.865,0.0,-0.053,429.46,-0.031,-0.534
00:00:28.805,1572923064150,0.005,-0.001,10.285,0.664,3.0,0.0,21.865,0.0,-0.053,429.825,-0.032,-0.534
00:00:28.806,1572923064151,0.009000000000000001,-0.001,10.285,0.664,3.0,0.0,21.865,0.0,-0.052000000000000005,430.189,-0.034,-0.534
00:00:28.807,1572923064152,0.012,-0.002,10.285,0.664,3.0,0.0,21.866,0.0,-0.052000000000000005,430.531,-0.035,-0.534
00:00:28.808,1572923064153,0.013,-0.002,10.285,0.664,3.0,0.0,21.866,0.0,-0.051,430.918,-0.037000000000000005,-0.534
00:00:28.863,1572923064208,0.014,-0.002,10.285,0.664,3.0,0.0,21.866,0.0,-0.05,431.282,-0.038,-0.534
00:00:28.864,1572923064209,0.014,-0.003,10.285,0.664,3.0,0.0,21.866,0.0,-0.049,431.624,-0.04,-0.534
00:00:28.865,1572923064210,0.014,-0.003,10.285,0.664,3.0,0.0,21.866,0.0,-0.049,431.989,-0.041,-0.534
00:00:28.908,1572923064253,0.014,-0.003,10.285,0.664,3.0,0.0,21.867,0.0,-0.048,432.376,-0.043,-0.534
00:00:28.909,1572923064254,0.014,-0.004,10.285,0.664,3.0,0.0,21.867,0.0,-0.047,432.717,-0.044,-0.534
00:00:28.910,1572923064255,0.014,-0.004,10.285,0.664,3.0,0.0,21.867,0.0,-0.047,433.105,-0.046,-0.534
00:00:28.961,1572923064306,0.014,-0.004,10.285,0.664,3.0,0.0,21.867,0.0,-0.046,433.469,-0.047,-0.534
00:00:28.962,1572923064307,0.014,-0.004,10.285,0.664,3.0,0.0,21.868,0.0,-0.046,433.834,-0.049,-0.534
00:00:28.963,1572923064308,0.013,-0.004,10.285,0.664,3.0,0.0,21.868,0.0,-0.045,434.198,-0.05,-0.534
00:00:29.008,1572923064353,0.013,-0.005,10.285,0.664,3.0,0.001,21.868,0.0,-0.045,434.585,-0.052000000000000005,-0.534
00:00:29.009,1572923064354,0.013,-0.005,10.285,0.664,3.0,0.001,21.868,0.0,-0.044,434.927,-0.053,-0.534
00:00:29.010,1572923064355,0.013,-0.005,10.285,0.664,3.0,0.001,21.869,0.0,-0.044,435.291,-0.055,-0.534
00:00:29.058,1572923064403,0.013,-0.006,10.285,0.664,3.0,0.001,21.869,0.0,-0.044,435.656,-0.056,-0.534
00:00:29.059,1572923064404,0.013,-0.006,10.285,0.664,3.0,0.001,21.869,0.0,-0.044,436.02,-0.058,-0.534
00:00:29.060,1572923064405,0.013,-0.006,10.285,1.128,3.0,0.001,21.869,0.0,-0.044,436.385,-0.059,-0.534
00:00:29.109,1572923064454,0.01,-0.006,10.285,1.128,3.0,0.001,21.869,0.0,-0.044,436.749,-0.061,-0.534
00:00:29.110,1572923064455,0.005,-0.006,10.285,1.128,3.0,0.001,21.869,0.0,-0.044,437.114,-0.063,-0.534
00:00:29.111,1572923064456,0.003,-0.006,10.285,1.128,3.0,0.001,21.869,0.0,-0.044,437.478,-0.064,-0.534
00:00:29.160,1572923064505,0.002,-0.005,10.285,1.128,3.0,0.001,21.869,0.0,-0.044,437.82,-0.066,-0.534
00:00:29.161,1572923064506,0.001,-0.005,10.285,1.128,3.0,0.001,21.869,0.0,-0.044,438.207,-0.067,-0.534
00:00:29.162,1572923064507,0.001,-0.005,10.285,0.664,3.0,0.001,21.869,0.0,-0.045,438.572,-0.069,-0.534
00:00:29.211,1572923064556,0.004,-0.005,10.285,0.664,3.0,0.001,21.87,0.0,-0.045,438.936,-0.07,-0.534
00:00:29.212,1572923064557,0.009000000000000001,-0.006,10.285,0.664,3.0,0.001,21.87,0.0,-0.045,439.301,-0.07200000000000001,-0.534
00:00:29.213,1572923064558,0.012,-0.006,10.285,0.664,3.0,0.001,21.87,0.0,-0.045,439.665,-0.073,-0.534
00:00:29.262,1572923064607,0.013,-0.006,10.285,0.664,3.0,0.001,21.87,0.0,-0.045,440.03,-0.075,-0.534
00:00:29.263,1572923064608,0.013,-0.006,10.285,0.664,3.0,0.001,21.87,0.0,-0.046,440.394,-0.076,-0.534
00:00:29.264,1572923064609,0.014,-0.006,10.285,0.664,3.0,0.001,21.871,0.0,-0.046,440.759,-0.078,-0.534
00:00:29.312,1572923064657,0.014,-0.006,10.285,0.664,3.0,0.001,21.871,0.0,-0.046,441.12300000000016,-0.08,-0.534
00:00:29.313,1572923064658,0.014,-0.006,10.285,0.664,3.0,0.001,21.871,0.0,-0.046,441.48800000000006,-0.081,-0.534
00:00:29.314,1572923064659,0.014,-0.006,10.285,0.664,3.0,0.001,21.871,0.0,-0.046,441.852,-0.083,-0.534
00:00:29.362,1572923064707,0.014,-0.006,10.285,0.664,3.0,0.001,21.872,0.0,-0.047,442.217,-0.084,-0.534
00:00:29.363,1572923064708,0.014,-0.006,10.285,0.664,3.0,0.001,21.872,0.0,-0.047,442.581,-0.086,-0.534
00:00:29.364,1572923064709,0.014,-0.006,10.285,0.664,3.0,0.001,21.872,0.0,-0.047,442.946,-0.087,-0.534
