rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:08.263,1572923396984,3.507,0.01,20.979,0.664,3.0,-0.14300000000000002,3.4210000000000003,-0.008,0.076,1.675,-0.017,-0.53
00:00:08.312,1572923397033,3.482,0.009000000000000001,20.979,0.664,3.0,-0.14,3.479,-0.008,0.077,1.733,-0.017,-0.53
00:00:08.313,1572923397034,3.457,0.008,20.979,0.664,3.0,-0.136,3.536,-0.006999999999999999,0.077,1.791,-0.018000000000000002,-0.529
00:00:08.314,1572923397035,3.432,0.005,20.979,0.664,3.0,-0.133,3.593,-0.006999999999999999,0.077,1.851,-0.018000000000000002,-0.529
00:00:08.362,1572923397083,3.408,0.003,20.979,0.664,3.0,-0.13,3.65,-0.006999999999999999,0.078,1.911,-0.019,-0.529
00:00:08.363,1572923397084,3.383,-0.001,20.979,0.664,3.0,-0.127,3.706,-0.006999999999999999,0.078,1.972,-0.019,-0.529
00:00:08.364,1572923397085,3.357,-0.005,20.979,0.664,3.0,-0.124,3.761,-0.006,0.077,2.035,-0.02,-0.529
00:00:08.416,1572923397137,3.332,-0.01,20.979,0.664,3.0,-0.122,3.817,-0.006,0.077,2.0980000000000003,-0.02,-0.529
00:00:08.417,1572923397138,3.306,-0.015,20.979,0.664,3.0,-0.119,3.871,-0.006,0.077,2.162,-0.021,-0.529
00:00:08.418,1572923397139,3.281,-0.021,20.979,0.664,3.0,-0.117,3.926,-0.006999999999999999,0.076,2.227,-0.022,-0.529
00:00:08.462,1572923397183,3.255,-0.026,20.979,0.664,3.0,-0.115,3.98,-0.006999999999999999,0.076,2.293,-0.022,-0.528
00:00:08.463,1572923397184,3.227,-0.032,20.979,0.664,3.0,-0.113,4.0360000000000005,-0.006999999999999999,0.075,2.364,-0.023,-0.528
00:00:08.464,1572923397185,3.2030000000000003,-0.036000000000000004,20.979,0.664,3.0,-0.11,4.086,-0.006999999999999999,0.07400000000000001,2.427,-0.023,-0.528
00:00:08.512,1572923397233,3.178,-0.04,20.979,0.664,3.0,-0.108,4.1389999999999985,-0.008,0.07400000000000001,2.496,-0.024,-0.528
00:00:08.513,1572923397234,3.153,-0.043,20.979,0.664,3.0,-0.105,4.194,-0.008,0.073,2.57,-0.025,-0.528
00:00:08.514,1572923397235,3.131,-0.044,20.979,0.664,3.0,-0.102,4.243,-0.009000000000000001,0.07200000000000001,2.635,-0.025,-0.528
00:00:08.562,1572923397283,3.107,-0.045,20.979,0.664,3.0,-0.099,4.294,-0.009000000000000001,0.07200000000000001,2.707,-0.026,-0.528
00:00:08.563,1572923397284,3.084,-0.043,21.126,0.664,3.0,-0.096,4.349,-0.009000000000000001,0.071,2.783,-0.027000000000000003,-0.528
00:00:08.564,1572923397285,3.063,-0.041,21.126,0.664,3.0,-0.093,4.396,-0.009000000000000001,0.07,2.8510000000000004,-0.027000000000000003,-0.528
00:00:08.612,1572923397333,3.042,-0.038,21.126,0.664,3.0,-0.09,4.447,-0.01,0.07,2.925,-0.028,-0.528
00:00:08.613,1572923397334,3.022,-0.034,21.126,0.664,3.0,-0.087,4.497,-0.01,0.07,3.0,-0.029,-0.528
00:00:08.614,1572923397335,3.002,-0.03,21.126,0.664,3.0,-0.084,4.546,-0.01,0.069,3.075,-0.03,-0.528
00:00:08.664,1572923397385,2.982,-0.026,21.126,0.664,3.0,-0.08199999999999999,4.596,-0.01,0.069,3.151,-0.03,-0.528
00:00:08.665,1572923397386,2.963,-0.023,21.785,0.664,3.0,-0.08,4.645,-0.009000000000000001,0.069,3.228,-0.031,-0.528
00:00:08.666,1572923397387,2.943,-0.021,21.785,0.664,3.0,-0.078,4.694,-0.009000000000000001,0.069,3.306,-0.032,-0.529
00:00:08.667,1572923397388,2.927,-0.019,21.785,0.664,3.0,-0.077,4.742,-0.009000000000000001,0.069,3.385,-0.033,-0.529
00:00:08.715,1572923397436,2.914,-0.018000000000000002,21.785,0.664,3.0,-0.075,4.791,-0.009000000000000001,0.069,3.464,-0.034,-0.529
00:00:08.716,1572923397437,2.9,-0.017,21.785,0.664,3.0,-0.07400000000000001,4.839,-0.009000000000000001,0.07,3.544,-0.034,-0.529
00:00:08.717,1572923397438,2.884,-0.017,21.785,0.664,3.0,-0.073,4.887,-0.008,0.07,3.625,-0.035,-0.529
00:00:08.766,1572923397487,2.865,-0.016,22.44400000000001,0.664,3.0,-0.071,4.934,-0.008,0.071,3.707,-0.036000000000000004,-0.529
00:00:08.767,1572923397488,2.845,-0.016,22.44400000000001,0.664,3.0,-0.07,4.981,-0.008,0.071,3.79,-0.037000000000000005,-0.529
00:00:08.768,1572923397489,2.8280000000000003,-0.014,22.44400000000001,0.664,3.0,-0.068,5.0280000000000005,-0.008,0.07200000000000001,3.873,-0.038,-0.529
00:00:08.821,1572923397542,2.813,-0.011,22.44400000000001,0.664,3.0,-0.066,5.078,-0.008,0.073,3.963,-0.039,-0.529
00:00:08.822,1572923397543,2.802,-0.008,22.44400000000001,0.664,3.0,-0.063,5.122000000000001,-0.006999999999999999,0.073,4.043,-0.04,-0.529
00:00:08.823,1572923397544,2.79,-0.002,22.44400000000001,0.664,3.0,-0.06,5.167999999999998,-0.006999999999999999,0.07400000000000001,4.128,-0.041,-0.53
00:00:08.867,1572923397588,2.776,0.005,22.664,0.664,3.0,-0.057,5.2170000000000005,-0.006,0.075,4.22,-0.042,-0.53
00:00:08.868,1572923397589,2.763,0.012,22.664,0.664,3.0,-0.054000000000000006,5.26,-0.006,0.075,4.302,-0.042,-0.53
00:00:08.869,1572923397590,2.748,0.022,22.664,0.664,3.0,-0.051,5.305,-0.005,0.076,4.39,-0.043,-0.53
00:00:08.922,1572923397643,2.733,0.032,22.664,0.664,3.0,-0.048,5.354,-0.004,0.077,4.485,-0.044,-0.53
00:00:08.923,1572923397644,2.72,0.04,22.664,0.664,3.0,-0.046,5.396,-0.003,0.077,4.569,-0.045,-0.53
00:00:08.924,1572923397645,2.705,0.049,22.664,0.664,3.0,-0.043,5.441,-0.002,0.078,4.659,-0.046,-0.53
00:00:08.967,1572923397688,2.689,0.056,22.81,0.664,3.0,-0.042,5.485,-0.001,0.079,4.75,-0.047,-0.53
00:00:08.968,1572923397689,2.674,0.061,22.81,0.664,3.0,-0.04,5.53,0.0,0.079,4.842,-0.048,-0.53
00:00:08.969,1572923397690,2.659,0.064,22.81,0.664,3.0,-0.039,5.574,0.001,0.08,4.934,-0.049,-0.53
00:00:09.017,1572923397738,2.644,0.065,22.81,0.664,3.0,-0.038,5.6179999999999986,0.002,0.08,5.027,-0.05,-0.53
00:00:09.018,1572923397739,2.63,0.065,22.81,0.664,3.0,-0.037000000000000005,5.6610000000000005,0.003,0.081,5.121,-0.05,-0.53
00:00:09.019,1572923397740,2.616,0.063,22.81,0.664,3.0,-0.037000000000000005,5.705,0.004,0.081,5.216,-0.051,-0.53
00:00:09.068,1572923397789,2.6010000000000004,0.06,22.957,0.664,3.0,-0.036000000000000004,5.7479999999999976,0.005,0.08199999999999999,5.312,-0.052000000000000005,-0.53
00:00:09.069,1572923397790,2.587,0.058,22.957,0.664,3.0,-0.034,5.791,0.005,0.08199999999999999,5.408,-0.053,-0.53
00:00:09.070,1572923397791,2.573,0.056,22.957,0.664,3.0,-0.033,5.834,0.006,0.08199999999999999,5.505,-0.054000000000000006,-0.53
00:00:09.127,1572923397848,2.559,0.055,22.957,0.664,3.0,-0.03,5.879,0.006,0.083,5.608,-0.055,-0.53
00:00:09.128,1572923397849,2.547,0.057,22.957,0.664,3.0,-0.028,5.9179999999999975,0.006999999999999999,0.083,5.7010000000000005,-0.055,-0.53
00:00:09.129,1572923397850,2.5340000000000003,0.06,22.957,0.664,3.0,-0.024,5.96,0.006999999999999999,0.083,5.8,-0.056,-0.53
00:00:09.170,1572923397891,2.519,0.066,23.469,0.664,3.0,-0.021,6.005,0.008,0.083,5.9060000000000015,-0.057,-0.53
00:00:09.171,1572923397892,2.507,0.073,23.469,0.664,3.0,-0.017,6.044,0.008,0.083,6.0,-0.058,-0.53
00:00:09.172,1572923397893,2.497,0.08199999999999999,23.469,0.664,3.0,-0.014,6.085,0.009000000000000001,0.083,6.101,-0.058,-0.53
00:00:09.221,1572923397942,2.489,0.093,23.469,0.664,3.0,-0.01,6.129,0.01,0.083,6.209,-0.059,-0.53
00:00:09.222,1572923397943,2.483,0.102,23.469,0.664,3.0,-0.008,6.1679999999999975,0.011,0.083,6.305,-0.06,-0.53
00:00:09.223,1572923397944,2.476,0.111,23.469,0.664,3.0,-0.005,6.209,0.012,0.08199999999999999,6.408,-0.06,-0.53
00:00:09.271,1572923397992,2.467,0.118,24.275,0.664,3.0,-0.003,6.25,0.014,0.08199999999999999,6.5120000000000005,-0.061,-0.53
00:00:09.272,1572923397993,2.459,0.123,24.275,0.664,3.0,-0.001,6.291,0.015,0.08199999999999999,6.6160000000000005,-0.062,-0.53
00:00:09.273,1572923397994,2.455,0.126,24.275,0.664,3.0,0.0,6.3320000000000025,0.016,0.08199999999999999,6.722,-0.062,-0.53
00:00:09.321,1572923398042,2.455,0.127,24.275,0.664,3.0,0.001,6.3729999999999976,0.017,0.081,6.8279999999999985,-0.063,-0.53
00:00:09.322,1572923398043,2.456,0.125,24.275,0.664,3.0,0.001,6.414,0.017,0.081,6.934,-0.063,-0.53
00:00:09.323,1572923398044,2.455,0.122,24.275,0.664,3.0,0.002,6.455,0.018000000000000002,0.081,7.041,-0.064,-0.53
00:00:09.371,1572923398092,2.451,0.117,24.788,0.664,3.0,0.003,6.496,0.019,0.081,7.149,-0.064,-0.53
00:00:09.372,1572923398093,2.445,0.113,24.788,0.664,3.0,0.004,6.5360000000000005,0.019,0.081,7.257999999999999,-0.065,-0.53
00:00:09.373,1572923398094,2.44,0.109,24.788,0.664,3.0,0.005,6.577000000000001,0.019,0.08,7.367000000000001,-0.065,-0.53
00:00:09.421,1572923398142,2.436,0.105,24.788,0.664,3.0,0.006,6.617000000000001,0.019,0.08,7.477,-0.066,-0.53
00:00:09.422,1572923398143,2.4330000000000003,0.102,24.788,0.664,3.0,0.008,6.658,0.019,0.08,7.587999999999999,-0.066,-0.53
00:00:09.423,1572923398144,2.428,0.101,24.788,0.664,3.0,0.009000000000000001,6.698,0.02,0.08,7.699,-0.066,-0.53
00:00:09.472,1572923398193,2.422,0.1,25.96,0.664,3.0,0.011,6.7410000000000005,0.02,0.08,7.818,-0.067,-0.53
00:00:09.473,1572923398194,2.416,0.1,25.96,0.664,3.0,0.012,6.779,0.02,0.08,7.923999999999999,-0.067,-0.53
00:00:09.474,1572923398195,2.418,0.1,25.96,0.664,3.0,0.014,6.819,0.02,0.08,8.037,-0.067,-0.53
00:00:09.523,1572923398244,2.425,0.101,25.96,0.664,3.0,0.015,6.86,0.02,0.08,8.151,-0.067,-0.53
00:00:09.524,1572923398245,2.4330000000000003,0.101,25.96,0.664,3.0,0.017,6.9,0.02,0.081,8.266,-0.068,-0.53
00:00:09.525,1572923398246,2.436,0.101,25.96,0.664,3.0,0.018000000000000002,6.941,0.02,0.081,8.381,-0.068,-0.53
00:00:09.572,1572923398293,2.431,0.1,26.985,0.664,3.0,0.019,6.981,0.02,0.081,8.497,-0.068,-0.53
00:00:09.573,1572923398294,2.424,0.099,26.985,0.664,3.0,0.02,7.022,0.02,0.08199999999999999,8.613999999999999,-0.068,-0.53
00:00:09.574,1572923398295,2.426,0.098,26.985,0.664,3.0,0.022,7.062,0.02,0.08199999999999999,8.731,-0.068,-0.53
00:00:09.627,1572923398348,2.437,0.095,26.985,0.664,3.0,0.022,7.103,0.019,0.083,8.849,-0.068,-0.53
00:00:09.628,1572923398349,2.45,0.093,26.985,0.664,3.0,0.023,7.144,0.019,0.084,8.968,-0.068,-0.53
00:00:09.629,1572923398350,2.46,0.09,26.985,0.664,3.0,0.024,7.185,0.019,0.084,9.087,-0.068,-0.53
00:00:09.672,1572923398393,2.464,0.08800000000000001,28.157,0.664,3.0,0.025,7.226,0.019,0.085,9.207,-0.068,-0.53
00:00:09.673,1572923398394,2.464,0.085,28.157,0.664,3.0,0.025,7.267,0.019,0.086,9.328,-0.068,-0.53
00:00:09.674,1572923398395,2.471,0.08199999999999999,28.157,0.664,3.0,0.026,7.309,0.018000000000000002,0.087,9.45,-0.068,-0.53
00:00:09.722,1572923398443,2.487,0.08,28.157,0.664,3.0,0.026,7.35,0.018000000000000002,0.08800000000000001,9.572,-0.068,-0.53
00:00:09.723,1572923398444,2.506,0.077,28.157,0.664,3.0,0.027000000000000003,7.395,0.018000000000000002,0.08900000000000001,9.702,-0.068,-0.53
00:00:09.724,1572923398445,2.518,0.075,28.157,0.664,3.0,0.027000000000000003,7.434,0.017,0.09,9.818,-0.068,-0.53
00:00:09.779,1572923398500,2.524,0.073,29.109,0.664,3.0,0.027000000000000003,7.477,0.017,0.091,9.943,-0.068,-0.53
00:00:09.780,1572923398501,2.524,0.071,29.109,0.664,3.0,0.027000000000000003,7.519,0.017,0.092,10.068,-0.068,-0.53
00:00:09.781,1572923398502,2.529,0.069,29.109,0.664,3.0,0.027000000000000003,7.561,0.016,0.093,10.193,-0.068,-0.53
00:00:09.823,1572923398544,2.542,0.066,29.109,0.664,3.0,0.027000000000000003,7.606,0.016,0.094,10.328,-0.068,-0.53
00:00:09.824,1572923398545,2.555,0.064,29.109,0.664,3.0,0.027000000000000003,7.646,0.015,0.095,10.447,-0.068,-0.53
00:00:09.825,1572923398546,2.5660000000000003,0.061,29.109,0.664,3.0,0.027000000000000003,7.689,0.015,0.097,10.575,-0.067,-0.53
00:00:09.874,1572923398595,2.57,0.057,30.647,0.664,3.0,0.027000000000000003,7.732,0.014,0.098,10.703,-0.067,-0.53
00:00:09.875,1572923398596,2.571,0.053,30.647,0.664,3.0,0.026,7.775,0.014,0.099,10.832,-0.067,-0.53
00:00:09.876,1572923398597,2.5780000000000003,0.049,30.647,0.664,3.0,0.026,7.818,0.013,0.1,10.962,-0.067,-0.53
00:00:09.925,1572923398646,2.593,0.044,30.647,0.664,3.0,0.026,7.8610000000000015,0.012,0.102,11.093,-0.066,-0.53
00:00:09.926,1572923398647,2.611,0.039,30.647,0.664,3.0,0.025,7.905,0.012,0.103,11.224,-0.066,-0.53
00:00:09.927,1572923398648,2.624,0.035,30.647,0.664,3.0,0.025,7.952000000000001,0.011,0.104,11.365,-0.066,-0.53
00:00:09.981,1572923398702,2.63,0.031,30.794,0.664,3.0,0.025,7.9929999999999986,0.01,0.106,11.489,-0.066,-0.53
00:00:09.982,1572923398703,2.63,0.027000000000000003,30.794,0.664,3.0,0.025,8.037,0.01,0.107,11.623,-0.065,-0.53
00:00:09.983,1572923398704,2.627,0.023,30.794,0.664,3.0,0.025,8.08,0.009000000000000001,0.108,11.757,-0.065,-0.53
00:00:10.025,1572923398746,2.622,0.021,30.794,0.664,3.0,0.025,8.124,0.009000000000000001,0.109,11.892,-0.065,-0.53
00:00:10.026,1572923398747,2.6180000000000003,0.018000000000000002,30.794,0.664,3.0,0.025,8.168,0.008,0.11,12.028,-0.065,-0.53
00:00:10.027,1572923398748,2.614,0.016,30.794,0.664,3.0,0.025,8.211,0.006999999999999999,0.111,12.165,-0.064,-0.53
00:00:10.075,1572923398796,2.611,0.014,30.647,0.664,3.0,0.024,8.255,0.006999999999999999,0.112,12.302,-0.064,-0.53
00:00:10.076,1572923398797,2.609,0.012,30.647,0.664,3.0,0.024,8.298,0.006,0.113,12.44,-0.064,-0.53
00:00:10.077,1572923398798,2.607,0.009000000000000001,30.647,0.664,3.0,0.023,8.344,0.006,0.114,12.587,-0.063,-0.53
00:00:10.125,1572923398846,2.605,0.005,30.647,0.664,3.0,0.022,8.388,0.005,0.114,12.726,-0.063,-0.53
00:00:10.126,1572923398847,2.604,0.001,30.647,0.664,3.0,0.022,8.427999999999999,0.005,0.115,12.858,-0.063,-0.53
00:00:10.127,1572923398848,2.602,-0.004,30.647,0.664,3.0,0.021,8.472000000000001,0.004,0.116,12.999,-0.062,-0.53
00:00:10.176,1572923398897,2.6010000000000004,-0.01,30.647,0.664,3.0,0.019,8.517999999999999,0.003,0.116,13.149,-0.062,-0.53
00:00:10.177,1572923398898,2.599,-0.016,30.647,0.664,3.0,0.018000000000000002,8.558,0.003,0.116,13.283,-0.062,-0.53
00:00:10.178,1572923398899,2.5980000000000003,-0.023,30.647,0.664,3.0,0.017,8.601,0.002,0.117,13.425999999999998,-0.061,-0.53
00:00:10.225,1572923398946,2.595,-0.03,30.647,0.664,3.0,0.016,8.645,0.001,0.117,13.569,-0.061,-0.53
00:00:10.226,1572923398947,2.587,-0.036000000000000004,30.647,0.664,3.0,0.016,8.687999999999999,0.0,0.118,13.714,-0.061,-0.53
00:00:10.227,1572923398948,2.577,-0.043,30.647,0.664,3.0,0.015,8.73,0.0,0.118,13.859000000000002,-0.061,-0.53
00:00:10.278,1572923398999,2.57,-0.048,30.647,0.664,3.0,0.015,8.773,-0.001,0.118,14.005,-0.06,-0.53
00:00:10.279,1572923399000,2.567,-0.052000000000000005,30.647,0.664,3.0,0.014,8.816,-0.002,0.119,14.151,-0.06,-0.53
00:00:10.280,1572923399001,2.567,-0.055,30.647,0.664,3.0,0.014,8.859,-0.003,0.119,14.299,-0.06,-0.53
00:00:10.327,1572923399048,2.567,-0.057,30.647,0.664,3.0,0.014,8.902000000000003,-0.003,0.119,14.447,-0.06,-0.53
00:00:10.328,1572923399049,2.5660000000000003,-0.057,30.647,0.664,3.0,0.015,8.943999999999997,-0.004,0.12,14.595,-0.059,-0.53
00:00:10.329,1572923399050,2.565,-0.057,30.647,0.664,3.0,0.015,8.987,-0.004,0.12,14.745,-0.059,-0.53
00:00:10.378,1572923399099,2.563,-0.055,30.647,0.664,3.0,0.015,9.032,-0.005,0.12,14.904000000000002,-0.059,-0.53
00:00:10.379,1572923399100,2.5610000000000004,-0.054000000000000006,30.647,0.664,3.0,0.014,9.075,-0.005,0.12,15.055,-0.059,-0.53
00:00:10.380,1572923399101,2.56,-0.053,30.647,0.664,3.0,0.014,9.115,-0.005,0.121,15.197,-0.059,-0.53
00:00:10.429,1572923399150,2.557,-0.053,30.647,0.664,3.0,0.014,9.158,-0.005,0.121,15.35,-0.059,-0.53
00:00:10.430,1572923399151,2.5540000000000003,-0.054000000000000006,30.647,0.664,3.0,0.013,9.2,-0.005,0.121,15.503,-0.058,-0.53
00:00:10.431,1572923399152,2.55,-0.056,30.647,0.664,3.0,0.012,9.245,-0.006,0.122,15.666,-0.058,-0.53
00:00:10.477,1572923399198,2.546,-0.059,30.794,0.664,3.0,0.011,9.288,-0.006,0.122,15.821,-0.058,-0.53
00:00:10.478,1572923399199,2.542,-0.063,30.794,0.664,3.0,0.01,9.33,-0.006,0.122,15.976,-0.058,-0.53
00:00:10.479,1572923399200,2.539,-0.068,30.794,0.664,3.0,0.009000000000000001,9.372,-0.006,0.122,16.132,-0.058,-0.53
00:00:10.527,1572923399248,2.537,-0.07200000000000001,30.794,0.664,3.0,0.009000000000000001,9.415,-0.006999999999999999,0.123,16.288,-0.058,-0.53
00:00:10.528,1572923399249,2.5340000000000003,-0.076,30.794,0.664,3.0,0.008,9.454,-0.006999999999999999,0.123,16.436,-0.058,-0.53
00:00:10.534,1572923399255,2.531,-0.08,30.794,0.664,3.0,0.006999999999999999,9.496,-0.006999999999999999,0.123,16.593,-0.058,-0.53
00:00:10.577,1572923399298,2.527,-0.084,30.647,0.664,3.0,0.006,9.538,-0.008,0.123,16.752,-0.058,-0.53
00:00:10.578,1572923399299,2.523,-0.08800000000000001,30.647,0.664,3.0,0.006,9.58,-0.008,0.123,16.910999999999998,-0.058,-0.53
00:00:10.579,1572923399300,2.519,-0.092,30.647,0.664,3.0,0.005,9.625,-0.008,0.124,17.081,-0.058,-0.53
00:00:10.628,1572923399349,2.514,-0.095,30.647,0.664,3.0,0.005,9.667,-0.009000000000000001,0.124,17.242,-0.058,-0.53
00:00:10.629,1572923399350,2.51,-0.098,30.647,0.664,3.0,0.005,9.706,-0.009000000000000001,0.124,17.394000000000002,-0.058,-0.53
00:00:10.630,1572923399351,2.506,-0.101,30.647,0.664,3.0,0.004,9.75,-0.01,0.124,17.566,-0.059,-0.53
00:00:10.680,1572923399401,2.502,-0.103,30.647,0.664,3.0,0.004,9.792,-0.01,0.125,17.729,-0.059,-0.53
00:00:10.681,1572923399402,2.504,-0.105,30.647,0.664,3.0,0.004,9.834,-0.01,0.125,17.892,-0.059,-0.53
00:00:10.682,1572923399403,2.589,-0.106,30.647,0.664,3.0,0.004,9.879,-0.011,0.125,18.057,-0.059,-0.53
00:00:10.730,1572923399451,2.741,-0.108,30.647,0.664,3.0,0.004,9.927,-0.011,0.127,18.222,-0.06,-0.53
00:00:10.731,1572923399452,2.849,-0.108,30.647,0.664,3.0,0.004,9.972,-0.011,0.128,18.377,-0.06,-0.53
00:00:10.732,1572923399453,2.877,-0.109,30.647,0.664,3.0,0.004,10.023,-0.011,0.13,18.554,-0.06,-0.53
00:00:10.781,1572923399502,2.821,-0.11,30.794,0.664,3.0,0.004,10.069,-0.011,0.131,18.722,-0.061,-0.53
00:00:10.782,1572923399503,2.72,-0.11,30.794,0.664,3.0,0.004,10.113,-0.011,0.133,18.89,-0.061,-0.53
00:00:10.783,1572923399504,2.609,-0.111,30.794,0.664,3.0,0.004,10.155,-0.011,0.134,19.059,-0.061,-0.53
00:00:10.784,1572923399505,2.507,-0.111,30.794,0.664,3.0,0.004,10.195,-0.011,0.136,19.228,-0.062,-0.53
00:00:10.841,1572923399562,2.422,-0.112,30.794,0.664,3.0,0.004,10.234,-0.011,0.136,19.399,-0.062,-0.53
00:00:10.842,1572923399563,2.353,-0.113,30.794,0.664,3.0,0.004,10.273,-0.011,0.136,19.569000000000006,-0.063,-0.53
00:00:10.843,1572923399564,2.297,-0.114,30.647,0.664,3.0,0.004,10.31,-0.011,0.136,19.741,-0.064,-0.53
00:00:10.882,1572923399603,2.248,-0.115,30.647,0.664,3.0,0.003,10.347,-0.011,0.136,19.913,-0.064,-0.53
00:00:10.883,1572923399604,2.206,-0.116,30.647,0.664,3.0,0.003,10.380999999999998,-0.011,0.135,20.075,-0.065,-0.53
00:00:10.884,1572923399605,2.162,-0.118,30.647,0.664,3.0,0.003,10.419,-0.011,0.134,20.259,-0.065,-0.53
00:00:10.933,1572923399654,2.121,-0.119,30.647,0.664,3.0,0.003,10.453,-0.011,0.134,20.433,-0.066,-0.53
00:00:10.934,1572923399655,2.087,-0.12,30.647,0.664,3.0,0.003,10.481,-0.011,0.133,20.575,-0.067,-0.53
00:00:10.935,1572923399656,2.045,-0.122,30.647,0.664,3.0,0.003,10.515,-0.011,0.132,20.75,-0.068,-0.53
00:00:10.983,1572923399704,2.005,-0.123,30.647,0.664,3.0,0.003,10.548,-0.011,0.13,20.926,-0.068,-0.53
00:00:10.984,1572923399705,1.969,-0.123,30.647,0.664,3.0,0.003,10.58,-0.011,0.129,21.102,-0.069,-0.53
00:00:10.985,1572923399706,1.937,-0.124,30.647,0.664,3.0,0.003,10.612,-0.011,0.127,21.278,-0.07,-0.53
00:00:11.034,1572923399755,1.912,-0.123,30.647,0.664,3.0,0.003,10.643,-0.011,0.126,21.455,-0.071,-0.53
00:00:11.035,1572923399756,1.89,-0.123,30.647,0.664,3.0,0.003,10.675,-0.011,0.124,21.63300000000001,-0.07200000000000001,-0.53
00:00:11.036,1572923399757,1.872,-0.122,30.647,0.664,3.0,0.003,10.706,-0.011,0.122,21.811,-0.073,-0.53
00:00:11.084,1572923399805,1.856,-0.121,30.647,0.664,3.0,0.004,10.736,-0.011,0.12,21.99,-0.07400000000000001,-0.53
00:00:11.085,1572923399806,1.841,-0.121,30.647,0.664,3.0,0.004,10.767,-0.011,0.117,22.169,-0.075,-0.53
00:00:11.086,1572923399807,1.826,-0.12,30.647,0.664,3.0,0.004,10.797,-0.011,0.115,22.349,-0.076,-0.53
00:00:11.134,1572923399855,1.812,-0.12,30.647,0.664,3.0,0.004,10.827,-0.011,0.113,22.529,-0.077,-0.53
00:00:11.135,1572923399856,1.798,-0.121,30.647,0.664,3.0,0.004,10.857,-0.011,0.11,22.71,-0.078,-0.53
00:00:11.136,1572923399857,1.785,-0.121,30.647,0.664,3.0,0.004,10.887,-0.011,0.108,22.891,-0.08,-0.53
00:00:11.184,1572923399905,1.7719999999999998,-0.122,30.647,0.664,3.0,0.004,10.916,-0.011,0.105,23.073,-0.081,-0.53
00:00:11.185,1572923399906,1.759,-0.123,30.647,0.664,3.0,0.004,10.945,-0.011,0.103,23.255,-0.08199999999999999,-0.53
00:00:11.186,1572923399907,1.747,-0.123,30.647,0.664,3.0,0.004,10.974,-0.011,0.1,23.437,-0.083,-0.53
00:00:11.234,1572923399955,1.736,-0.123,30.647,0.664,3.0,0.005,11.003,-0.011,0.098,23.621,-0.085,-0.53
00:00:11.235,1572923399956,1.725,-0.121,30.647,0.664,3.0,0.005,11.032,-0.011,0.095,23.804,-0.086,-0.53
00:00:11.236,1572923399957,1.715,-0.119,30.794,0.664,3.0,0.006,11.06,-0.01,0.093,23.988000000000003,-0.08800000000000001,-0.529
00:00:11.284,1572923400005,1.705,-0.115,30.794,0.664,3.0,0.006999999999999999,11.088,-0.01,0.09,24.173,-0.08900000000000001,-0.529
00:00:11.285,1572923400006,1.696,-0.11,30.794,0.664,3.0,0.006999999999999999,11.117,-0.01,0.08800000000000001,24.358,-0.091,-0.529
00:00:11.286,1572923400007,1.6880000000000002,-0.104,30.794,0.664,3.0,0.008,11.145,-0.009000000000000001,0.086,24.54300000000001,-0.092,-0.529
00:00:11.338,1572923400059,1.68,-0.097,30.794,0.664,3.0,0.009000000000000001,11.172,-0.009000000000000001,0.084,24.729,-0.094,-0.529
00:00:11.339,1572923400060,1.672,-0.09,30.794,0.664,3.0,0.009000000000000001,11.2,-0.008,0.08199999999999999,24.916,-0.095,-0.529
00:00:11.340,1572923400061,1.665,-0.084,30.794,0.664,3.0,0.009000000000000001,11.228,-0.008,0.081,25.103,-0.097,-0.529
00:00:11.388,1572923400109,1.658,-0.079,30.794,0.664,3.0,0.009000000000000001,11.255,-0.006999999999999999,0.079,25.29,-0.099,-0.53
00:00:11.389,1572923400110,1.651,-0.07400000000000001,30.794,0.664,3.0,0.009000000000000001,11.283,-0.006999999999999999,0.078,25.478,-0.1,-0.53
00:00:11.390,1572923400111,1.644,-0.071,30.794,0.664,3.0,0.009000000000000001,11.31,-0.006,0.077,25.666,-0.102,-0.53
00:00:11.436,1572923400157,1.6369999999999998,-0.068,30.794,0.664,3.0,0.008,11.337,-0.006,0.076,25.855,-0.104,-0.53
00:00:11.437,1572923400158,1.631,-0.064,30.794,0.664,3.0,0.008,11.364,-0.005,0.075,26.044,-0.105,-0.53
00:00:11.438,1572923400159,1.625,-0.06,30.647,0.664,3.0,0.008,11.390999999999998,-0.005,0.075,26.234,-0.107,-0.53
00:00:11.486,1572923400207,1.62,-0.054000000000000006,30.647,0.664,3.0,0.009000000000000001,11.418,-0.005,0.075,26.424,-0.109,-0.53
00:00:11.487,1572923400208,1.614,-0.046,30.647,0.664,3.0,0.009000000000000001,11.445,-0.004,0.075,26.614,-0.111,-0.53
00:00:11.488,1572923400209,1.609,-0.037000000000000005,30.647,0.664,3.0,0.01,11.472,-0.003,0.075,26.805,-0.112,-0.53
00:00:11.536,1572923400257,1.604,-0.026,30.647,0.664,3.0,0.011,11.499,-0.003,0.075,26.997,-0.114,-0.53
00:00:11.537,1572923400258,1.598,-0.013,30.647,0.664,3.0,0.011,11.525,-0.002,0.076,27.189,-0.116,-0.53
