rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.879,1572922405940,0.304,0.002,18.269,0.664,3.0,-0.022,22.295,-0.002,0.001,244.459,0.098,-0.534
00:00:26.880,1572922405941,0.316,0.001,18.635,0.664,3.0,-0.021,22.301,-0.002,0.002,244.831,0.098,-0.534
00:00:26.928,1572922405989,0.324,-0.001,18.635,0.664,3.0,-0.02,22.306,-0.002,0.003,245.202,0.098,-0.534
00:00:26.929,1572922405990,0.329,-0.002,18.635,0.664,3.0,-0.019,22.312,-0.001,0.004,245.574,0.098,-0.534
00:00:26.930,1572922405991,0.333,-0.003,18.635,0.664,3.0,-0.018000000000000002,22.318,-0.001,0.005,245.946,0.098,-0.534
00:00:26.978,1572922406039,0.336,-0.004,18.635,0.664,3.0,-0.017,22.323,-0.001,0.005,246.318,0.099,-0.534
00:00:26.979,1572922406040,0.337,-0.005,18.635,0.664,3.0,-0.016,22.329,0.0,0.005,246.69,0.099,-0.534
00:00:26.980,1572922406041,0.338,-0.006,18.928,0.664,3.0,-0.016,22.334,0.0,0.005,247.062,0.099,-0.534
00:00:27.031,1572922406092,0.338,-0.006999999999999999,18.928,0.664,3.0,-0.015,22.34,0.0,0.005,247.435,0.099,-0.534
00:00:27.032,1572922406093,0.339,-0.008,18.928,0.664,3.0,-0.014,22.346,0.001,0.005,247.807,0.099,-0.534
00:00:27.033,1572922406094,0.342,-0.008,18.928,0.664,3.0,-0.013,22.351,0.001,0.005,248.18,0.099,-0.534
00:00:27.080,1572922406141,0.344,-0.009000000000000001,18.928,0.664,3.0,-0.013,22.357,0.001,0.004,248.552,0.099,-0.534
00:00:27.081,1572922406142,0.34600000000000003,-0.009000000000000001,18.928,0.664,3.0,-0.012,22.363000000000003,0.001,0.004,248.925,0.099,-0.534
00:00:27.082,1572922406143,0.348,-0.01,19.295,0.664,3.0,-0.011,22.369,0.002,0.003,249.298,0.1,-0.534
00:00:27.130,1572922406191,0.35,-0.01,19.295,0.664,3.0,-0.011,22.375,0.002,0.003,249.67,0.1,-0.534
00:00:27.131,1572922406192,0.35200000000000004,-0.009000000000000001,19.295,0.664,3.0,-0.01,22.381,0.002,0.002,250.043,0.1,-0.534
00:00:27.132,1572922406193,0.35600000000000004,-0.009000000000000001,19.295,0.664,3.0,-0.01,22.387,0.002,0.002,250.416,0.1,-0.534
00:00:27.180,1572922406241,0.359,-0.008,19.295,0.664,3.0,-0.009000000000000001,22.393,0.002,0.001,250.79,0.1,-0.534
00:00:27.181,1572922406242,0.362,-0.006999999999999999,19.295,0.664,3.0,-0.009000000000000001,22.399,0.002,0.001,251.163,0.1,-0.534
00:00:27.182,1572922406243,0.364,-0.006,19.295,0.664,3.0,-0.008,22.405,0.002,0.001,251.536,0.1,-0.534
00:00:27.230,1572922406291,0.365,-0.005,19.295,0.664,3.0,-0.008,22.411,0.002,0.0,251.91,0.1,-0.534
00:00:27.231,1572922406292,0.366,-0.004,19.295,0.664,3.0,-0.006999999999999999,22.417,0.002,0.0,252.283,0.101,-0.534
00:00:27.232,1572922406293,0.366,-0.004,19.295,0.664,3.0,-0.006999999999999999,22.423,0.002,0.0,252.657,0.101,-0.534
00:00:27.280,1572922406341,0.365,-0.002,19.295,0.664,3.0,-0.006,22.429,0.002,0.0,253.031,0.101,-0.534
00:00:27.281,1572922406342,0.365,-0.001,19.295,0.664,3.0,-0.006,22.435,0.002,-0.001,253.405,0.101,-0.534
00:00:27.282,1572922406343,0.364,0.0,19.148,0.664,3.0,-0.006,22.441,0.002,-0.001,253.779,0.101,-0.534
00:00:27.332,1572922406393,0.363,0.002,19.148,0.664,3.0,-0.006,22.447,0.002,-0.001,254.153,0.101,-0.534
00:00:27.333,1572922406394,0.362,0.003,19.148,0.664,3.0,-0.005,22.45300000000001,0.002,-0.001,254.527,0.101,-0.534
00:00:27.334,1572922406395,0.36,0.005,19.148,0.664,3.0,-0.005,22.459,0.002,-0.001,254.901,0.101,-0.534
00:00:27.383,1572922406444,0.359,0.006999999999999999,19.148,0.664,3.0,-0.005,22.465,0.001,-0.001,255.275,0.102,-0.534
00:00:27.384,1572922406445,0.35700000000000004,0.008,19.148,0.664,3.0,-0.005,22.471,0.001,-0.002,255.65,0.102,-0.534
00:00:27.385,1572922406446,0.35600000000000004,0.01,17.317,0.664,3.0,-0.005,22.477,0.001,-0.002,256.024,0.102,-0.534
00:00:27.434,1572922406495,0.35100000000000003,0.011,17.317,0.664,3.0,-0.005,22.483,0.001,-0.002,256.399,0.102,-0.534
00:00:27.435,1572922406496,0.339,0.012,17.317,0.664,3.0,-0.005,22.488000000000003,0.001,-0.002,256.774,0.102,-0.534
00:00:27.436,1572922406497,0.322,0.014,17.317,0.664,3.0,-0.005,22.493,0.0,-0.003,257.149,0.102,-0.534
00:00:27.484,1572922406545,0.304,0.015,17.317,0.664,3.0,-0.005,22.498,0.0,-0.003,257.524,0.102,-0.534
00:00:27.485,1572922406546,0.28800000000000003,0.016,17.317,0.664,3.0,-0.005,22.503,0.0,-0.003,257.899,0.102,-0.534
00:00:27.486,1572922406547,0.277,0.018000000000000002,11.311,0.664,3.0,-0.005,22.507,0.0,-0.004,258.274,0.103,-0.534
00:00:27.534,1572922406595,0.259,0.019,11.311,0.664,3.0,-0.005,22.511,-0.001,-0.005,258.649,0.103,-0.534
00:00:27.535,1572922406596,0.222,0.021,11.311,0.664,3.0,-0.005,22.514,-0.001,-0.006,259.024,0.103,-0.534
00:00:27.536,1572922406597,0.172,0.023,11.311,0.664,3.0,-0.005,22.517,-0.001,-0.006999999999999999,259.399,0.103,-0.534
00:00:27.594,1572922406655,0.119,0.026,11.311,0.664,3.0,-0.005,22.518,-0.001,-0.009000000000000001,259.775,0.103,-0.534
00:00:27.595,1572922406656,0.07400000000000001,0.028,11.311,0.664,3.0,-0.005,22.518,-0.001,-0.01,260.15,0.103,-0.534
00:00:27.596,1572922406657,0.042,0.031,1.13,0.664,3.0,-0.005,22.519,-0.001,-0.013,260.525,0.104,-0.534
00:00:27.597,1572922406658,0.012,0.033,1.13,0.664,3.0,-0.005,22.518,-0.001,-0.015,260.901,0.104,-0.534
00:00:27.644,1572922406705,-0.042,0.036000000000000004,1.13,0.664,3.0,-0.006,22.517,-0.001,-0.018000000000000002,261.276,0.104,-0.534
00:00:27.645,1572922406706,-0.127,0.038,1.13,0.664,3.0,-0.006,22.513,-0.002,-0.021,261.651,0.104,-0.534
00:00:27.646,1572922406707,-0.21600000000000005,0.041,1.13,0.664,3.0,-0.006,22.509,-0.002,-0.025,262.026,0.105,-0.534
00:00:27.695,1572922406756,-0.287,0.044,1.13,0.664,3.0,-0.006999999999999999,22.503,-0.002,-0.029,262.401,0.105,-0.534
00:00:27.696,1572922406757,-0.331,0.043,1.13,0.664,3.0,-0.006999999999999999,22.497,-0.002,-0.034,262.776,0.105,-0.534
00:00:27.697,1572922406758,-0.35,0.043,1.13,0.664,3.0,-0.008,22.491,-0.002,-0.039,263.151,0.105,-0.534
00:00:27.755,1572922406816,-0.333,0.044,1.13,0.664,3.0,-0.008,22.486,-0.002,-0.044,263.526,0.106,-0.534
00:00:27.756,1572922406817,-0.3,0.044,1.13,0.664,3.0,-0.009000000000000001,22.481,-0.002,-0.049,263.901,0.106,-0.534
00:00:27.757,1572922406818,-0.287,0.043,1.13,0.664,3.0,-0.009000000000000001,22.477,-0.002,-0.054000000000000006,264.276,0.106,-0.534
00:00:27.758,1572922406819,-0.298,0.044,1.13,0.664,3.0,-0.009000000000000001,22.471,-0.003,-0.059,264.65,0.106,-0.534
00:00:27.806,1572922406867,-0.297,0.043,1.13,0.664,3.0,-0.01,22.467,-0.003,-0.064,265.025,0.107,-0.534
00:00:27.807,1572922406868,-0.298,0.043,1.13,0.664,3.0,-0.01,22.462,-0.003,-0.068,265.399,0.107,-0.534
00:00:27.808,1572922406869,-0.297,0.042,1.13,0.664,3.0,-0.011,22.457,-0.003,-0.073,265.773,0.107,-0.534
00:00:27.863,1572922406924,-0.297,0.042,1.13,0.664,3.0,-0.011,22.452,-0.004,-0.077,266.148,0.108,-0.534
00:00:27.864,1572922406925,-0.297,0.042,1.13,0.664,3.0,-0.011,22.447,-0.004,-0.081,266.522,0.108,-0.5329999999999999
00:00:27.865,1572922406926,-0.297,0.042,1.13,0.664,3.0,-0.011,22.442,-0.004,-0.085,266.896,0.109,-0.5329999999999999
00:00:27.909,1572922406970,-0.297,0.042,1.13,0.664,3.0,-0.012,22.437,-0.004,-0.08800000000000001,267.27,0.109,-0.5329999999999999
00:00:27.910,1572922406971,-0.297,0.042,1.13,0.664,3.0,-0.012,22.432,-0.004,-0.091,267.644,0.109,-0.5329999999999999
00:00:27.911,1572922406972,-0.297,0.042,1.13,0.664,3.0,-0.012,22.427,-0.004,-0.094,268.017,0.11,-0.5329999999999999
00:00:27.959,1572922407020,-0.297,0.042,1.13,0.664,3.0,-0.012,22.422,-0.004,-0.097,268.391,0.11,-0.5329999999999999
00:00:27.960,1572922407021,-0.297,0.042,1.13,0.664,3.0,-0.012,22.417,-0.004,-0.099,268.765,0.111,-0.5329999999999999
00:00:27.961,1572922407022,-0.297,0.042,1.13,0.664,3.0,-0.013,22.412,-0.004,-0.101,269.138,0.111,-0.5329999999999999
00:00:28.019,1572922407080,-0.297,0.041,1.13,0.664,3.0,-0.013,22.407,-0.004,-0.103,269.512,0.112,-0.5329999999999999
00:00:28.020,1572922407081,-0.297,0.041,1.13,0.664,3.0,-0.013,22.402,-0.004,-0.104,269.885,0.112,-0.5329999999999999
00:00:28.021,1572922407082,-0.297,0.04,1.13,0.664,3.0,-0.013,22.397,-0.004,-0.105,270.259,0.113,-0.534
00:00:28.070,1572922407131,-0.297,0.039,1.13,0.664,3.0,-0.013,22.392,-0.004,-0.105,270.632,0.113,-0.534
00:00:28.071,1572922407132,-0.297,0.039,1.13,0.664,3.0,-0.013,22.387,-0.004,-0.105,271.005,0.114,-0.534
00:00:28.072,1572922407133,-0.297,0.038,1.13,0.664,3.0,-0.013,22.382,-0.004,-0.105,271.378,0.114,-0.534
00:00:28.073,1572922407134,-0.29600000000000004,0.037000000000000005,1.643,0.664,3.0,-0.013,22.377,-0.004,-0.105,271.751,0.115,-0.534
00:00:28.122,1572922407183,-0.28800000000000003,0.034,1.643,0.664,3.0,-0.013,22.373,-0.004,-0.104,272.124,0.115,-0.534
00:00:28.123,1572922407184,-0.282,0.032,1.643,0.664,3.0,-0.013,22.368,-0.003,-0.103,272.497,0.116,-0.534
00:00:28.124,1572922407185,-0.279,0.03,1.643,0.664,3.0,-0.013,22.364,-0.003,-0.102,272.87,0.116,-0.534
00:00:28.177,1572922407238,-0.278,0.027000000000000003,1.643,0.664,3.0,-0.013,22.359,-0.003,-0.101,273.242,0.117,-0.534
00:00:28.178,1572922407239,-0.278,0.024,1.643,0.664,3.0,-0.013,22.354,-0.003,-0.1,273.615,0.117,-0.534
00:00:28.179,1572922407240,-0.278,0.02,1.643,0.664,3.0,-0.013,22.35,-0.003,-0.098,273.988,0.118,-0.534
00:00:28.234,1572922407295,-0.277,0.016,1.643,0.664,3.0,-0.013,22.345,-0.003,-0.097,274.36,0.119,-0.534
00:00:28.235,1572922407296,-0.277,0.012,1.643,0.664,3.0,-0.013,22.34,-0.003,-0.095,274.732,0.119,-0.534
00:00:28.236,1572922407297,-0.277,0.006999999999999999,1.643,0.664,3.0,-0.013,22.336,-0.003,-0.094,275.128,0.12,-0.535
00:00:28.277,1572922407338,-0.277,0.003,1.643,0.664,3.0,-0.013,22.331,-0.004,-0.092,275.47700000000003,0.12,-0.535
00:00:28.278,1572922407339,-0.277,-0.001,1.643,0.664,3.0,-0.013,22.327,-0.004,-0.091,275.849,0.121,-0.535
00:00:28.279,1572922407340,-0.276,-0.006,2.082,0.664,3.0,-0.012,22.322,-0.003,-0.08900000000000001,276.244,0.122,-0.535
00:00:28.327,1572922407388,-0.27,-0.009000000000000001,2.082,0.664,3.0,-0.012,22.317,-0.003,-0.08800000000000001,276.616,0.122,-0.535
00:00:28.328,1572922407389,-0.264,-0.012,2.082,0.664,3.0,-0.011,22.313,-0.003,-0.087,276.965,0.123,-0.535
00:00:28.329,1572922407390,-0.262,-0.015,2.082,0.664,3.0,-0.01,22.309,-0.003,-0.086,277.337,0.123,-0.535
00:00:28.377,1572922407438,-0.261,-0.017,2.082,0.664,3.0,-0.01,22.305,-0.003,-0.084,277.709,0.124,-0.535
00:00:28.378,1572922407439,-0.261,-0.019,2.082,0.664,3.0,-0.009000000000000001,22.3,-0.003,-0.083,278.08,0.124,-0.535
00:00:28.379,1572922407440,-0.261,-0.021,2.302,0.664,3.0,-0.008,22.296,-0.002,-0.08199999999999999,278.452,0.125,-0.535
00:00:28.428,1572922407489,-0.258,-0.022,2.302,0.664,3.0,-0.006999999999999999,22.292,-0.002,-0.08199999999999999,278.824,0.125,-0.535
00:00:28.429,1572922407490,-0.254,-0.023,2.302,0.664,3.0,-0.006999999999999999,22.288,-0.001,-0.081,279.195,0.126,-0.535
00:00:28.430,1572922407491,-0.253,-0.025,2.302,0.664,3.0,-0.006,22.283,-0.001,-0.08,279.567,0.127,-0.535
00:00:28.478,1572922407539,-0.252,-0.026,2.302,0.664,3.0,-0.005,22.279,0.0,-0.079,279.938,0.127,-0.535
00:00:28.479,1572922407540,-0.252,-0.028,2.302,0.664,3.0,-0.004,22.275,0.0,-0.079,280.309,0.128,-0.535
00:00:28.480,1572922407541,-0.252,-0.03,2.448,0.664,3.0,-0.004,22.27,0.001,-0.078,280.704,0.128,-0.535
00:00:28.531,1572922407592,-0.25,-0.032,2.448,0.664,3.0,-0.003,22.267,0.001,-0.078,281.052,0.129,-0.535
00:00:28.532,1572922407593,-0.248,-0.034,2.448,0.664,3.0,-0.002,22.262,0.002,-0.078,281.446,0.129,-0.535
00:00:28.533,1572922407594,-0.247,-0.036000000000000004,2.448,0.664,3.0,-0.002,22.25800000000001,0.002,-0.077,281.7940000000001,0.13,-0.535
00:00:28.581,1572922407642,-0.247,-0.038,2.448,0.664,3.0,-0.001,22.254,0.003,-0.077,282.165,0.13,-0.535
00:00:28.582,1572922407643,-0.247,-0.04,2.448,0.664,3.0,0.0,22.25,0.003,-0.077,282.535,0.131,-0.535
00:00:28.583,1572922407644,-0.247,-0.042,2.448,0.664,3.0,0.0,22.246,0.003,-0.077,282.9290000000001,0.131,-0.535
00:00:28.631,1572922407692,-0.247,-0.043,2.448,0.664,3.0,0.001,22.242,0.003,-0.077,283.277,0.131,-0.535
00:00:28.632,1572922407693,-0.247,-0.044,2.448,0.664,3.0,0.002,22.238000000000003,0.004,-0.077,283.648,0.132,-0.535
00:00:28.633,1572922407694,-0.247,-0.045,2.448,0.664,3.0,0.002,22.233,0.004,-0.078,284.041,0.132,-0.535
00:00:28.684,1572922407745,-0.247,-0.045,2.448,0.664,3.0,0.003,22.23,0.004,-0.078,284.389,0.133,-0.535
00:00:28.685,1572922407746,-0.247,-0.045,2.448,0.664,3.0,0.003,22.225,0.004,-0.078,284.759,0.133,-0.535
00:00:28.686,1572922407747,-0.247,-0.045,2.595,0.664,3.0,0.004,22.221,0.004,-0.078,285.13,0.133,-0.535
00:00:28.731,1572922407792,-0.244,-0.045,2.595,0.664,3.0,0.004,22.217,0.004,-0.079,285.5,0.134,-0.535
00:00:28.732,1572922407793,-0.242,-0.044,2.595,0.664,3.0,0.005,22.213,0.004,-0.079,285.87,0.134,-0.535
00:00:28.733,1572922407794,-0.242,-0.044,2.595,0.664,3.0,0.005,22.209,0.004,-0.079,286.24,0.134,-0.534
00:00:28.782,1572922407843,-0.241,-0.043,2.595,0.664,3.0,0.006,22.205,0.004,-0.08,286.611,0.135,-0.534
00:00:28.783,1572922407844,-0.241,-0.043,2.595,0.664,3.0,0.006,22.201,0.004,-0.08,286.981,0.135,-0.534
00:00:28.784,1572922407845,-0.241,-0.042,2.448,0.664,3.0,0.006999999999999999,22.197,0.004,-0.08,287.351,0.135,-0.534
00:00:28.840,1572922407901,-0.243,-0.041,2.448,0.664,3.0,0.006999999999999999,22.193,0.004,-0.081,287.72,0.136,-0.534
00:00:28.841,1572922407902,-0.245,-0.041,2.448,0.664,3.0,0.006999999999999999,22.189,0.004,-0.081,288.09,0.136,-0.534
00:00:28.842,1572922407903,-0.246,-0.04,2.448,0.664,3.0,0.008,22.185,0.004,-0.081,288.483,0.136,-0.534
00:00:28.843,1572922407904,-0.246,-0.039,2.448,0.664,3.0,0.008,22.181,0.004,-0.08199999999999999,288.83,0.136,-0.534
00:00:28.896,1572922407957,-0.246,-0.038,2.448,0.664,3.0,0.008,22.177,0.004,-0.08199999999999999,289.199,0.13699999999999998,-0.534
00:00:28.897,1572922407958,-0.246,-0.037000000000000005,2.595,0.664,3.0,0.008,22.173,0.004,-0.08199999999999999,289.569,0.13699999999999998,-0.534
00:00:28.898,1572922407959,-0.243,-0.036000000000000004,2.595,0.664,3.0,0.009000000000000001,22.169,0.003,-0.08199999999999999,289.939,0.13699999999999998,-0.534
00:00:28.948,1572922408009,-0.241,-0.035,2.595,0.664,3.0,0.009000000000000001,22.164,0.003,-0.08199999999999999,290.331,0.13699999999999998,-0.534
00:00:28.949,1572922408010,-0.241,-0.035,2.595,0.664,3.0,0.009000000000000001,22.161,0.003,-0.08199999999999999,290.608,0.13699999999999998,-0.534
00:00:28.950,1572922408011,-0.24,-0.034,2.595,0.664,3.0,0.009000000000000001,22.158,0.003,-0.08199999999999999,290.954,0.138,-0.534
00:00:28.998,1572922408059,-0.24,-0.033,2.595,0.664,3.0,0.009000000000000001,22.154,0.003,-0.08199999999999999,291.324,0.138,-0.534
00:00:28.999,1572922408060,-0.24,-0.032,2.595,0.664,3.0,0.009000000000000001,22.149,0.003,-0.08199999999999999,291.716,0.138,-0.534
00:00:29.000,1572922408061,-0.24,-0.03,2.595,0.664,3.0,0.009000000000000001,22.146,0.003,-0.08199999999999999,292.062,0.138,-0.534
00:00:29.050,1572922408111,-0.24,-0.029,2.595,0.664,3.0,0.009000000000000001,22.142,0.003,-0.08199999999999999,292.431,0.138,-0.534
00:00:29.051,1572922408112,-0.24,-0.027000000000000003,2.595,0.664,3.0,0.009000000000000001,22.138,0.003,-0.08199999999999999,292.8,0.139,-0.535
00:00:29.052,1572922408113,-0.24,-0.026,2.595,0.664,3.0,0.01,22.134,0.003,-0.08199999999999999,293.1690000000001,0.139,-0.535
00:00:29.100,1572922408161,-0.24,-0.025,2.595,0.664,3.0,0.01,22.129,0.002,-0.08199999999999999,293.561,0.139,-0.535
00:00:29.101,1572922408162,-0.24,-0.024,2.595,0.664,3.0,0.01,22.126,0.002,-0.08199999999999999,293.907,0.139,-0.535
00:00:29.102,1572922408163,-0.24,-0.023,2.595,0.664,3.0,0.01,22.122,0.002,-0.081,294.275,0.139,-0.535
00:00:29.160,1572922408221,-0.239,-0.022,2.595,0.664,3.0,0.01,22.117,0.002,-0.081,294.6670000000001,0.139,-0.535
00:00:29.161,1572922408222,-0.239,-0.02,2.595,0.664,3.0,0.01,22.113000000000003,0.002,-0.081,295.036,0.139,-0.535
00:00:29.162,1572922408223,-0.239,-0.019,2.595,0.664,3.0,0.009000000000000001,22.11,0.002,-0.081,295.381,0.139,-0.535
00:00:29.163,1572922408224,-0.239,-0.018000000000000002,2.595,0.664,3.0,0.009000000000000001,22.106,0.002,-0.081,295.75,0.14,-0.535
00:00:29.210,1572922408271,-0.239,-0.018000000000000002,2.448,0.664,3.0,0.009000000000000001,22.102,0.002,-0.08,296.118,0.14,-0.535
00:00:29.211,1572922408272,-0.241,-0.017,2.448,0.664,3.0,0.009000000000000001,22.09800000000001,0.002,-0.08,296.486,0.14,-0.535
00:00:29.212,1572922408273,-0.243,-0.017,2.448,0.664,3.0,0.009000000000000001,22.094,0.002,-0.08,296.855,0.14,-0.535
00:00:29.262,1572922408323,-0.244,-0.016,2.448,0.664,3.0,0.009000000000000001,22.089,0.002,-0.08,297.246,0.14,-0.535
00:00:29.263,1572922408324,-0.244,-0.016,2.448,0.664,3.0,0.009000000000000001,22.085,0.002,-0.08,297.591,0.14,-0.535
00:00:29.264,1572922408325,-0.244,-0.016,2.448,0.664,3.0,0.009000000000000001,22.081,0.002,-0.08,297.982,0.14,-0.535
00:00:29.318,1572922408379,-0.244,-0.015,2.448,0.664,3.0,0.009000000000000001,22.077,0.002,-0.08,298.35,0.14,-0.535
00:00:29.319,1572922408380,-0.244,-0.015,2.448,0.664,3.0,0.009000000000000001,22.073,0.001,-0.08,298.695,0.14,-0.535
00:00:29.320,1572922408381,-0.244,-0.015,2.448,0.664,3.0,0.008,22.06900000000001,0.001,-0.08,299.063,0.14,-0.535
00:00:29.368,1572922408429,-0.244,-0.014,2.448,0.664,3.0,0.008,22.065,0.001,-0.08,299.454,0.14,-0.535
00:00:29.369,1572922408430,-0.244,-0.014,2.448,0.664,3.0,0.008,22.061,0.001,-0.08,299.798,0.14,-0.535
00:00:29.370,1572922408431,-0.244,-0.013,2.448,0.664,3.0,0.008,22.057,0.001,-0.08,300.166,0.14,-0.535
00:00:29.419,1572922408480,-0.244,-0.013,2.595,0.664,3.0,0.008,22.053,0.001,-0.08,300.556,0.141,-0.535
00:00:29.420,1572922408481,-0.242,-0.012,2.595,0.664,3.0,0.008,22.049,0.001,-0.08,300.9240000000001,0.141,-0.535
00:00:29.421,1572922408482,-0.24,-0.012,2.595,0.664,3.0,0.008,22.045,0.001,-0.08,301.291,0.141,-0.535
00:00:29.469,1572922408530,-0.239,-0.011,2.595,0.664,3.0,0.008,22.041,0.001,-0.08,301.636,0.141,-0.535
00:00:29.470,1572922408531,-0.238,-0.011,2.595,0.664,3.0,0.006999999999999999,22.037,0.001,-0.08,302.026,0.141,-0.535
00:00:29.471,1572922408532,-0.238,-0.01,2.595,0.664,3.0,0.006999999999999999,22.033,0.001,-0.08,302.393,0.141,-0.535
00:00:29.472,1572922408533,-0.238,-0.01,2.595,0.664,3.0,0.006999999999999999,22.029,0.001,-0.08,302.761,0.141,-0.535
00:00:29.519,1572922408580,-0.238,-0.01,2.595,0.664,3.0,0.006999999999999999,22.025,0.001,-0.08,303.128,0.141,-0.535
00:00:29.520,1572922408581,-0.238,-0.01,2.595,0.664,3.0,0.006999999999999999,22.021,0.001,-0.08,303.495,0.141,-0.535
00:00:29.521,1572922408582,-0.238,-0.01,2.595,0.664,3.0,0.006999999999999999,22.017,0.001,-0.08,303.862,0.141,-0.535
00:00:29.582,1572922408643,-0.238,-0.01,2.595,0.664,3.0,0.006999999999999999,22.013,0.001,-0.08,304.2290000000001,0.141,-0.535
00:00:29.583,1572922408644,-0.237,-0.011,2.595,0.664,3.0,0.006999999999999999,22.009,0.001,-0.08,304.595,0.141,-0.535
00:00:29.584,1572922408645,-0.237,-0.011,2.595,0.664,3.0,0.006999999999999999,22.005,0.001,-0.08,304.962,0.141,-0.535
00:00:29.634,1572922408695,-0.237,-0.012,2.595,0.664,3.0,0.006,22.001,0.001,-0.08,305.329,0.141,-0.535
00:00:29.635,1572922408696,-0.237,-0.012,2.595,0.664,3.0,0.006,21.997,0.001,-0.08,305.696,0.141,-0.535
00:00:29.636,1572922408697,-0.237,-0.013,2.595,0.664,3.0,0.006,21.993,0.001,-0.08,306.062,0.141,-0.535
00:00:29.685,1572922408746,-0.237,-0.013,2.595,0.664,3.0,0.006,21.99,0.001,-0.08,306.406,0.141,-0.535
00:00:29.686,1572922408747,-0.237,-0.013,2.595,0.664,3.0,0.006,21.985,0.001,-0.08,306.795,0.141,-0.535
00:00:29.687,1572922408748,-0.237,-0.013,2.595,0.664,3.0,0.006,21.981,0.001,-0.079,307.1620000000001,0.141,-0.535
00:00:29.735,1572922408796,-0.237,-0.013,2.595,0.664,3.0,0.006,21.977,0.001,-0.079,307.528,0.141,-0.535
00:00:29.736,1572922408797,-0.237,-0.013,2.595,0.664,3.0,0.006,21.97300000000001,0.001,-0.079,307.894,0.141,-0.535
00:00:29.737,1572922408798,-0.237,-0.013,2.595,0.664,3.0,0.006,21.97,0.001,-0.079,308.26,0.141,-0.535
00:00:29.787,1572922408848,-0.237,-0.014,2.595,0.664,3.0,0.006,21.966,0.001,-0.079,308.626,0.141,-0.535
00:00:29.788,1572922408849,-0.237,-0.014,2.595,0.664,3.0,0.006,21.962,0.001,-0.079,308.97,0.141,-0.535
00:00:29.789,1572922408850,-0.237,-0.014,2.595,0.664,3.0,0.006,21.958,0.001,-0.079,309.3590000000001,0.141,-0.535
00:00:29.790,1572922408851,-0.237,-0.014,2.595,0.664,3.0,0.006,21.954,0.001,-0.079,309.724,0.141,-0.535
00:00:29.837,1572922408898,-0.237,-0.014,2.595,0.664,3.0,0.006,21.95,0.001,-0.079,310.09,0.141,-0.535
00:00:29.838,1572922408899,-0.237,-0.015,2.595,0.664,3.0,0.006,21.946,0.001,-0.079,310.456,0.141,-0.535
00:00:29.839,1572922408900,-0.236,-0.015,2.595,0.664,3.0,0.006,21.942,0.001,-0.079,310.822,0.141,-0.535
00:00:29.887,1572922408948,-0.236,-0.015,2.595,0.664,3.0,0.006,21.938,0.001,-0.079,311.188,0.141,-0.535
00:00:29.888,1572922408949,-0.236,-0.016,2.815,0.664,3.0,0.006,21.934,0.001,-0.079,311.553,0.141,-0.535
00:00:29.889,1572922408950,-0.235,-0.016,2.815,0.664,3.0,0.006,21.93,0.001,-0.079,311.9190000000001,0.141,-0.535
00:00:29.942,1572922409003,-0.231,-0.017,2.815,0.664,3.0,0.006,21.926,0.001,-0.079,312.284,0.14,-0.535
00:00:29.943,1572922409004,-0.228,-0.017,2.815,0.664,3.0,0.006,21.923,0.001,-0.079,312.627,0.14,-0.535
00:00:29.944,1572922409005,-0.228,-0.018000000000000002,2.815,0.664,3.0,0.006,21.919,0.001,-0.079,313.015,0.14,-0.535
00:00:29.993,1572922409054,-0.228,-0.018000000000000002,2.815,0.664,3.0,0.006,21.915,0.001,-0.079,313.38,0.14,-0.535
00:00:29.994,1572922409055,-0.228,-0.018000000000000002,2.815,0.664,3.0,0.006,21.911,0.001,-0.079,313.745,0.14,-0.535
00:00:29.995,1572922409056,-0.228,-0.018000000000000002,2.815,0.664,3.0,0.006,21.907,0.001,-0.079,314.111,0.14,-0.535
00:00:30.045,1572922409106,-0.228,-0.019,2.815,0.664,3.0,0.006,21.904,0.001,-0.078,314.476,0.14,-0.535
00:00:30.046,1572922409107,-0.228,-0.019,2.815,0.664,3.0,0.006,21.9,0.001,-0.078,314.841,0.14,-0.535
00:00:30.047,1572922409108,-0.228,-0.02,2.815,0.664,3.0,0.006,21.896,0.001,-0.078,315.206,0.14,-0.535
00:00:30.099,1572922409160,-0.228,-0.02,2.815,0.664,3.0,0.006,21.892,0.001,-0.078,315.571,0.14,-0.535
00:00:30.100,1572922409161,-0.227,-0.021,2.9610000000000003,0.664,3.0,0.006,21.889,0.001,-0.078,315.935,0.14,-0.535
00:00:30.101,1572922409162,-0.227,-0.021,2.9610000000000003,0.664,3.0,0.006,21.885,0.001,-0.078,316.3,0.139,-0.535
00:00:30.145,1572922409206,-0.225,-0.021,2.9610000000000003,0.664,3.0,0.006,21.881,0.001,-0.078,316.665,0.139,-0.535
00:00:30.146,1572922409207,-0.223,-0.021,2.9610000000000003,0.664,3.0,0.006,21.877,0.001,-0.078,317.03,0.139,-0.535
00:00:30.147,1572922409208,-0.222,-0.021,2.9610000000000003,0.664,3.0,0.006,21.874,0.001,-0.077,317.394,0.139,-0.535
00:00:30.195,1572922409256,-0.221,-0.021,2.9610000000000003,0.664,3.0,0.006,21.87,0.001,-0.077,317.759,0.139,-0.535
