rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:24.707,1572922732292,0.17600000000000002,0.002,14.46,0.664,3.0,-0.001,21.859,0.0,-0.026,308.199,0.279,-0.534
00:00:24.708,1572922732293,0.175,0.003,14.46,0.664,3.0,-0.001,21.861,0.0,-0.026,308.518,0.28,-0.534
00:00:24.709,1572922732294,0.174,0.003,14.46,0.664,3.0,-0.001,21.864,0.0,-0.026,308.905,0.28,-0.534
00:00:24.758,1572922732343,0.173,0.003,14.46,0.664,3.0,-0.001,21.867,0.0,-0.026,309.2920000000001,0.281,-0.534
00:00:24.759,1572922732344,0.171,0.004,14.46,0.664,3.0,-0.001,21.87,0.0,-0.026,309.634,0.282,-0.534
00:00:24.760,1572922732345,0.17,0.004,14.46,0.664,3.0,-0.001,21.873,0.0,-0.026,309.999,0.28300000000000003,-0.534
00:00:24.808,1572922732393,0.17,0.004,14.46,0.664,3.0,-0.001,21.875,0.0,-0.026,310.363,0.28300000000000003,-0.534
00:00:24.809,1572922732394,0.16899999999999998,0.005,14.46,0.664,3.0,-0.001,21.878,0.0,-0.026,310.751,0.284,-0.534
00:00:24.810,1572922732395,0.16899999999999998,0.005,14.46,0.664,3.0,-0.001,21.881,0.0,-0.026,311.093,0.285,-0.534
00:00:24.859,1572922732444,0.16899999999999998,0.005,14.46,0.664,3.0,-0.001,21.884,0.0,-0.026,311.457,0.28600000000000003,-0.534
00:00:24.860,1572922732445,0.16899999999999998,0.005,14.46,0.664,3.0,-0.001,21.887,0.0,-0.027000000000000003,311.822,0.28600000000000003,-0.534
00:00:24.861,1572922732446,0.16899999999999998,0.005,14.46,0.664,3.0,-0.001,21.89,0.0,-0.027000000000000003,312.21,0.287,-0.534
00:00:24.909,1572922732494,0.16899999999999998,0.005,14.46,0.664,3.0,-0.001,21.892,0.0,-0.027000000000000003,312.552,0.28800000000000003,-0.534
00:00:24.910,1572922732495,0.16899999999999998,0.004,14.46,0.664,3.0,-0.001,21.895,0.0,-0.027000000000000003,312.9170000000001,0.289,-0.534
00:00:24.911,1572922732496,0.16899999999999998,0.004,14.46,0.664,3.0,-0.001,21.898000000000003,0.0,-0.027000000000000003,313.281,0.289,-0.534
00:00:24.965,1572922732550,0.16899999999999998,0.004,14.46,0.664,3.0,-0.001,21.901,0.0,-0.027000000000000003,313.646,0.29,-0.534
00:00:24.966,1572922732551,0.16899999999999998,0.005,14.46,0.664,3.0,-0.001,21.904,0.0,-0.027000000000000003,314.011,0.29100000000000004,-0.534
00:00:24.967,1572922732552,0.16899999999999998,0.005,14.607,0.664,3.0,-0.001,21.906,0.0,-0.027000000000000003,314.377,0.292,-0.534
00:00:24.968,1572922732553,0.16899999999999998,0.004,14.607,0.664,3.0,-0.001,21.909,0.0,-0.027000000000000003,314.742,0.292,-0.534
00:00:25.015,1572922732600,0.16899999999999998,0.004,14.607,0.664,3.0,-0.001,21.912,0.0,-0.027000000000000003,315.107,0.293,-0.534
00:00:25.016,1572922732601,0.17,0.004,14.607,0.664,3.0,-0.001,21.915,-0.001,-0.027000000000000003,315.472,0.294,-0.534
00:00:25.017,1572922732602,0.172,0.004,14.607,0.664,3.0,-0.001,21.91800000000001,-0.001,-0.027000000000000003,315.837,0.295,-0.534
00:00:25.066,1572922732651,0.173,0.003,14.607,0.664,3.0,-0.001,21.921,-0.001,-0.027000000000000003,316.203,0.29600000000000004,-0.534
00:00:25.067,1572922732652,0.174,0.003,14.46,0.664,3.0,-0.001,21.924,-0.001,-0.027000000000000003,316.591,0.29600000000000004,-0.534
00:00:25.068,1572922732653,0.174,0.002,14.46,0.664,3.0,-0.001,21.927,-0.001,-0.027000000000000003,316.956,0.297,-0.534
00:00:25.116,1572922732701,0.174,0.001,14.46,0.664,3.0,-0.001,21.929,-0.001,-0.027000000000000003,317.2990000000001,0.298,-0.534
00:00:25.117,1572922732702,0.172,0.001,14.46,0.664,3.0,-0.001,21.932,-0.001,-0.027000000000000003,317.664,0.299,-0.534
00:00:25.118,1572922732703,0.171,0.0,14.46,0.664,3.0,-0.001,21.935,-0.001,-0.027000000000000003,318.03,0.299,-0.534
00:00:25.167,1572922732752,0.17,-0.001,14.46,0.664,3.0,-0.001,21.938,-0.001,-0.027000000000000003,318.418,0.3,-0.534
00:00:25.168,1572922732753,0.16899999999999998,-0.002,14.607,0.664,3.0,-0.001,21.941,-0.001,-0.027000000000000003,318.761,0.301,-0.534
00:00:25.169,1572922732754,0.168,-0.002,14.607,0.664,3.0,-0.001,21.943,-0.001,-0.027000000000000003,319.127,0.302,-0.534
00:00:25.218,1572922732803,0.168,-0.003,14.607,0.664,3.0,-0.001,21.946,-0.001,-0.027000000000000003,319.493,0.302,-0.534
00:00:25.219,1572922732804,0.16899999999999998,-0.003,14.607,0.664,3.0,-0.001,21.949,-0.001,-0.027000000000000003,319.8590000000001,0.303,-0.534
00:00:25.220,1572922732805,0.17,-0.003,14.607,0.664,3.0,-0.001,21.952,-0.001,-0.027000000000000003,320.224,0.304,-0.534
00:00:25.268,1572922732853,0.171,-0.004,14.607,0.664,3.0,-0.001,21.955,-0.001,-0.027000000000000003,320.59,0.305,-0.534
00:00:25.269,1572922732854,0.172,-0.005,14.46,0.664,3.0,-0.001,21.958,-0.001,-0.027000000000000003,320.956,0.305,-0.534
00:00:25.270,1572922732855,0.173,-0.005,14.46,0.664,3.0,-0.001,21.961,-0.001,-0.027000000000000003,321.345,0.306,-0.534
00:00:25.318,1572922732903,0.172,-0.005,14.46,0.664,3.0,-0.001,21.963,0.0,-0.027000000000000003,321.688,0.307,-0.534
00:00:25.319,1572922732904,0.171,-0.006,14.46,0.664,3.0,0.0,21.966,0.0,-0.027000000000000003,322.0540000000001,0.308,-0.534
00:00:25.320,1572922732905,0.17,-0.006,14.46,0.664,3.0,0.0,21.969,0.0,-0.027000000000000003,322.42,0.308,-0.534
00:00:25.371,1572922732956,0.16899999999999998,-0.006999999999999999,14.46,0.664,3.0,0.0,21.972,0.0,-0.027000000000000003,322.809,0.309,-0.534
00:00:25.372,1572922732957,0.168,-0.006999999999999999,14.46,0.664,3.0,0.0,21.975,0.0,-0.027000000000000003,323.153,0.31,-0.534
00:00:25.373,1572922732958,0.16699999999999998,-0.006999999999999999,14.46,0.664,3.0,0.0,21.977,0.0,-0.027000000000000003,323.519,0.311,-0.534
00:00:25.421,1572922733006,0.166,-0.008,14.46,0.664,3.0,0.0,21.98,0.0,-0.027000000000000003,323.885,0.312,-0.534
00:00:25.422,1572922733007,0.166,-0.008,14.46,0.664,3.0,0.0,21.983,0.0,-0.027000000000000003,324.275,0.312,-0.534
00:00:25.423,1572922733008,0.166,-0.009000000000000001,14.46,0.664,3.0,0.0,21.986,0.001,-0.027000000000000003,324.641,0.313,-0.534
00:00:25.472,1572922733057,0.166,-0.009000000000000001,14.46,0.664,3.0,0.001,21.988000000000003,0.001,-0.027000000000000003,324.985,0.314,-0.534
00:00:25.473,1572922733058,0.166,-0.009000000000000001,14.607,0.664,3.0,0.001,21.991,0.001,-0.027000000000000003,325.305,0.314,-0.534
00:00:25.474,1572922733059,0.166,-0.01,14.607,0.664,3.0,0.001,21.994,0.001,-0.027000000000000003,325.695,0.315,-0.534
00:00:25.522,1572922733107,0.166,-0.01,14.607,0.664,3.0,0.001,21.996,0.001,-0.027000000000000003,325.993,0.316,-0.534
00:00:25.523,1572922733108,0.16699999999999998,-0.01,14.607,0.664,3.0,0.001,21.999,0.001,-0.027000000000000003,326.3590000000001,0.316,-0.534
00:00:25.524,1572922733109,0.16899999999999998,-0.011,14.607,0.664,3.0,0.001,22.002,0.001,-0.027000000000000003,326.749,0.317,-0.534
00:00:25.573,1572922733158,0.17,-0.011,14.607,0.664,3.0,0.001,22.005,0.001,-0.027000000000000003,327.115,0.318,-0.534
00:00:25.574,1572922733159,0.171,-0.011,14.607,0.664,3.0,0.001,22.00800000000001,0.001,-0.027000000000000003,327.482,0.319,-0.534
00:00:25.575,1572922733160,0.171,-0.011,14.607,0.664,3.0,0.001,22.01,0.001,-0.027000000000000003,327.826,0.319,-0.534
00:00:25.629,1572922733214,0.172,-0.011,14.607,0.664,3.0,0.001,22.013,0.001,-0.027000000000000003,328.1930000000001,0.32,-0.534
00:00:25.630,1572922733215,0.172,-0.011,14.607,0.664,3.0,0.002,22.016,0.001,-0.027000000000000003,328.583,0.321,-0.534
00:00:25.631,1572922733216,0.172,-0.011,14.607,0.664,3.0,0.002,22.019,0.001,-0.027000000000000003,328.95,0.322,-0.534
00:00:25.674,1572922733259,0.172,-0.011,14.607,0.664,3.0,0.002,22.022,0.001,-0.027000000000000003,329.31699999999995,0.322,-0.534
00:00:25.675,1572922733260,0.172,-0.011,14.607,0.664,3.0,0.002,22.025,0.001,-0.027000000000000003,329.661,0.32299999999999995,-0.534
00:00:25.676,1572922733261,0.171,-0.011,14.607,0.664,3.0,0.002,22.028,0.001,-0.027000000000000003,330.051,0.324,-0.534
00:00:25.725,1572922733310,0.171,-0.01,14.607,0.664,3.0,0.002,22.03,0.001,-0.027000000000000003,330.418,0.324,-0.534
00:00:25.726,1572922733311,0.171,-0.01,14.607,0.664,3.0,0.002,22.033,0.001,-0.027000000000000003,330.76199999999994,0.325,-0.534
00:00:25.727,1572922733312,0.171,-0.009000000000000001,14.607,0.664,3.0,0.002,22.036,0.001,-0.027000000000000003,331.153,0.326,-0.534
00:00:25.775,1572922733360,0.171,-0.009000000000000001,14.607,0.664,3.0,0.002,22.039,0.001,-0.027000000000000003,331.52,0.326,-0.534
00:00:25.776,1572922733361,0.171,-0.009000000000000001,14.46,0.664,3.0,0.002,22.042,0.001,-0.027000000000000003,331.88699999999994,0.327,-0.534
00:00:25.777,1572922733362,0.171,-0.009000000000000001,14.46,0.664,3.0,0.002,22.045,0.001,-0.027000000000000003,332.255,0.328,-0.534
00:00:25.825,1572922733410,0.17,-0.009000000000000001,14.46,0.664,3.0,0.002,22.047,0.001,-0.027000000000000003,332.599,0.328,-0.534
00:00:25.826,1572922733411,0.16899999999999998,-0.008,14.46,0.664,3.0,0.002,22.05,0.001,-0.027000000000000003,332.99,0.329,-0.534
00:00:25.827,1572922733412,0.168,-0.008,14.46,0.664,3.0,0.002,22.053,0.001,-0.027000000000000003,333.357,0.33,-0.534
00:00:25.875,1572922733460,0.166,-0.008,14.46,0.664,3.0,0.002,22.056,0.001,-0.027000000000000003,333.702,0.331,-0.534
00:00:25.876,1572922733461,0.165,-0.008,14.607,0.664,3.0,0.002,22.058000000000003,0.001,-0.027000000000000003,334.069,0.331,-0.534
00:00:25.877,1572922733462,0.16399999999999998,-0.008,14.607,0.664,3.0,0.002,22.061,0.001,-0.027000000000000003,334.4369999999999,0.332,-0.534
00:00:25.926,1572922733511,0.165,-0.006999999999999999,14.607,0.664,3.0,0.002,22.064,0.001,-0.027000000000000003,334.8280000000001,0.333,-0.534
00:00:25.927,1572922733512,0.165,-0.006999999999999999,14.607,0.664,3.0,0.002,22.067,0.001,-0.027000000000000003,335.195,0.333,-0.534
00:00:25.928,1572922733513,0.166,-0.006999999999999999,14.607,0.664,3.0,0.002,22.07,0.001,-0.027000000000000003,335.5630000000001,0.334,-0.534
00:00:25.978,1572922733563,0.168,-0.006999999999999999,14.607,0.664,3.0,0.002,22.072,0.001,-0.027000000000000003,335.908,0.335,-0.534
00:00:25.979,1572922733564,0.16899999999999998,-0.006999999999999999,14.607,0.664,3.0,0.002,22.075,0.001,-0.027000000000000003,336.2990000000001,0.335,-0.534
00:00:25.980,1572922733565,0.16899999999999998,-0.006,14.607,0.664,3.0,0.002,22.07800000000001,0.001,-0.027000000000000003,336.667,0.336,-0.534
00:00:26.028,1572922733613,0.17,-0.006,14.607,0.664,3.0,0.002,22.081,0.001,-0.027000000000000003,337.035,0.337,-0.534
00:00:26.029,1572922733614,0.17,-0.006,14.607,0.664,3.0,0.002,22.084,0.001,-0.027000000000000003,337.403,0.337,-0.534
00:00:26.030,1572922733615,0.17,-0.006,14.607,0.664,3.0,0.002,22.087,0.001,-0.027000000000000003,337.771,0.338,-0.534
00:00:26.078,1572922733663,0.17,-0.006,14.607,0.664,3.0,0.002,22.089,0.001,-0.027000000000000003,338.139,0.339,-0.534
00:00:26.079,1572922733664,0.17,-0.006,14.607,0.664,3.0,0.002,22.092,0.001,-0.027000000000000003,338.50699999999995,0.339,-0.534
00:00:26.080,1572922733665,0.16899999999999998,-0.006,14.607,0.664,3.0,0.002,22.095,0.001,-0.027000000000000003,338.876,0.34,-0.534
00:00:26.129,1572922733714,0.16899999999999998,-0.005,14.607,0.664,3.0,0.002,22.09800000000001,0.001,-0.027000000000000003,339.244,0.34,-0.534
00:00:26.130,1572922733715,0.16899999999999998,-0.005,14.607,0.664,3.0,0.002,22.101,0.001,-0.027000000000000003,339.612,0.341,-0.534
00:00:26.131,1572922733716,0.16899999999999998,-0.005,14.607,0.664,3.0,0.002,22.104,0.0,-0.027000000000000003,339.98,0.342,-0.534
00:00:26.182,1572922733767,0.16899999999999998,-0.005,14.607,0.664,3.0,0.002,22.106,0.0,-0.027000000000000003,340.349,0.342,-0.534
00:00:26.183,1572922733768,0.16899999999999998,-0.005,14.607,0.664,3.0,0.002,22.109,0.0,-0.027000000000000003,340.717,0.343,-0.534
00:00:26.184,1572922733769,0.16899999999999998,-0.005,14.607,0.664,3.0,0.002,22.112,0.0,-0.027000000000000003,341.086,0.344,-0.534
00:00:26.231,1572922733816,0.16899999999999998,-0.005,14.607,0.664,3.0,0.002,22.115,0.0,-0.027000000000000003,341.431,0.344,-0.534
00:00:26.232,1572922733817,0.16899999999999998,-0.005,14.607,0.664,3.0,0.002,22.118,0.0,-0.027000000000000003,341.8230000000001,0.345,-0.534
00:00:26.233,1572922733818,0.168,-0.005,14.607,0.664,3.0,0.002,22.12,0.0,-0.027000000000000003,342.19199999999995,0.34600000000000003,-0.534
00:00:26.234,1572922733819,0.168,-0.005,14.607,0.664,3.0,0.002,22.123,0.0,-0.027000000000000003,342.56,0.34600000000000003,-0.534
00:00:26.288,1572922733873,0.168,-0.005,14.607,0.664,3.0,0.002,22.126,0.0,-0.027000000000000003,342.9290000000001,0.34700000000000003,-0.534
00:00:26.289,1572922733874,0.168,-0.005,14.607,0.664,3.0,0.002,22.129,0.0,-0.027000000000000003,343.298,0.348,-0.534
00:00:26.290,1572922733875,0.168,-0.005,14.607,0.664,3.0,0.002,22.132,0.0,-0.027000000000000003,343.667,0.348,-0.534
00:00:26.333,1572922733918,0.168,-0.005,14.607,0.664,3.0,0.002,22.134,0.0,-0.027000000000000003,344.036,0.349,-0.534
00:00:26.334,1572922733919,0.168,-0.005,14.607,0.664,3.0,0.002,22.137,0.0,-0.027000000000000003,344.405,0.349,-0.534
00:00:26.335,1572922733920,0.168,-0.005,14.607,0.664,3.0,0.002,22.14,0.0,-0.027000000000000003,344.774,0.35,-0.534
00:00:26.384,1572922733969,0.168,-0.005,14.607,0.664,3.0,0.002,22.143,0.0,-0.027000000000000003,345.14300000000014,0.35100000000000003,-0.534
00:00:26.385,1572922733970,0.168,-0.005,14.607,0.664,3.0,0.002,22.146,0.0,-0.027000000000000003,345.51199999999994,0.35100000000000003,-0.534
00:00:26.386,1572922733971,0.168,-0.005,14.607,0.664,3.0,0.002,22.148000000000003,0.0,-0.027000000000000003,345.881,0.35200000000000004,-0.534
00:00:26.434,1572922734019,0.168,-0.005,14.607,0.664,3.0,0.002,22.151,0.0,-0.027000000000000003,346.25,0.353,-0.534
00:00:26.435,1572922734020,0.168,-0.005,14.607,0.664,3.0,0.002,22.154,0.0,-0.027000000000000003,346.619,0.353,-0.534
00:00:26.436,1572922734021,0.16699999999999998,-0.005,14.607,0.664,3.0,0.002,22.157,0.0,-0.027000000000000003,346.98800000000006,0.354,-0.534
00:00:26.484,1572922734069,0.16699999999999998,-0.005,14.607,0.664,3.0,0.002,22.16,0.0,-0.027000000000000003,347.358,0.355,-0.534
00:00:26.485,1572922734070,0.16699999999999998,-0.005,14.607,0.664,3.0,0.002,22.162,0.0,-0.027000000000000003,347.727,0.355,-0.534
00:00:26.486,1572922734071,0.16699999999999998,-0.005,14.607,0.664,3.0,0.002,22.165,0.0,-0.028,348.096,0.35600000000000004,-0.534
00:00:26.539,1572922734124,0.16699999999999998,-0.005,14.607,0.664,3.0,0.002,22.16800000000001,0.001,-0.028,348.466,0.35600000000000004,-0.534
00:00:26.540,1572922734125,0.16699999999999998,-0.006,14.607,0.664,3.0,0.002,22.171,0.001,-0.028,348.835,0.35700000000000004,-0.534
00:00:26.541,1572922734126,0.16699999999999998,-0.006,14.607,0.664,3.0,0.002,22.173,0.001,-0.028,349.205,0.358,-0.534
00:00:26.590,1572922734175,0.16699999999999998,-0.006,14.607,0.664,3.0,0.002,22.176,0.001,-0.028,349.574,0.358,-0.534
00:00:26.591,1572922734176,0.16699999999999998,-0.006,14.607,0.664,3.0,0.002,22.179,0.001,-0.028,349.944,0.359,-0.534
00:00:26.592,1572922734177,0.16699999999999998,-0.006,14.607,0.664,3.0,0.002,22.182,0.001,-0.028,350.314,0.359,-0.534
00:00:26.638,1572922734223,0.16699999999999998,-0.006,14.607,0.664,3.0,0.002,22.185,0.001,-0.028,350.68300000000005,0.36,-0.534
00:00:26.639,1572922734224,0.16699999999999998,-0.006,14.607,0.664,3.0,0.002,22.187,0.001,-0.028,351.05300000000005,0.361,-0.534
00:00:26.640,1572922734225,0.166,-0.006,14.607,0.664,3.0,0.002,22.19,0.001,-0.028,351.423,0.361,-0.534
00:00:26.689,1572922734274,0.166,-0.006,14.607,0.664,3.0,0.002,22.193,0.001,-0.028,351.793,0.362,-0.534
00:00:26.690,1572922734275,0.166,-0.006,14.607,0.664,3.0,0.002,22.196,0.001,-0.028,352.163,0.362,-0.534
00:00:26.691,1572922734276,0.166,-0.006,14.607,0.664,3.0,0.002,22.198,0.001,-0.028,352.533,0.363,-0.534
00:00:26.740,1572922734325,0.166,-0.006,14.607,0.664,3.0,0.002,22.201,0.001,-0.028,352.903,0.364,-0.534
00:00:26.741,1572922734326,0.166,-0.006,14.607,0.664,3.0,0.002,22.204,0.001,-0.028,353.273,0.364,-0.534
00:00:26.742,1572922734327,0.166,-0.006,14.607,0.664,3.0,0.002,22.207,0.001,-0.028,353.64300000000014,0.365,-0.534
00:00:26.790,1572922734375,0.166,-0.006,14.607,0.664,3.0,0.002,22.209,0.001,-0.028,354.01300000000015,0.365,-0.534
00:00:26.791,1572922734376,0.166,-0.006,14.607,0.664,3.0,0.002,22.212,0.001,-0.028,354.38300000000015,0.366,-0.534
00:00:26.792,1572922734377,0.166,-0.006,14.607,0.664,3.0,0.002,22.215,0.001,-0.028,354.75300000000016,0.3670000000000001,-0.534
00:00:26.840,1572922734425,0.166,-0.006,14.607,0.664,3.0,0.002,22.218000000000004,0.001,-0.028,355.124,0.3670000000000001,-0.534
00:00:26.841,1572922734426,0.166,-0.006,14.607,0.664,3.0,0.002,22.22,0.001,-0.028,355.494,0.368,-0.534
00:00:26.842,1572922734427,0.165,-0.006,14.607,0.664,3.0,0.002,22.22300000000001,0.001,-0.028,355.86400000000015,0.368,-0.534
00:00:26.891,1572922734476,0.165,-0.006,13.948,0.664,3.0,0.002,22.226,0.001,-0.028,356.235,0.369,-0.534
00:00:26.892,1572922734477,0.165,-0.006,13.948,0.664,3.0,0.002,22.229,0.001,-0.028,356.605,0.37,-0.534
00:00:26.893,1572922734478,0.163,-0.006,13.948,0.664,3.0,0.002,22.231,0.001,-0.028,356.976,0.37,-0.534
00:00:26.941,1572922734526,0.158,-0.006,13.948,0.664,3.0,0.002,22.234,0.001,-0.028,357.346,0.371,-0.534
00:00:26.942,1572922734527,0.152,-0.006,13.948,0.664,3.0,0.002,22.236,0.001,-0.028,357.717,0.371,-0.534
00:00:26.943,1572922734528,0.147,-0.006,13.948,0.664,3.0,0.002,22.239,0.001,-0.028,358.087,0.3720000000000001,-0.534
00:00:26.996,1572922734581,0.142,-0.006999999999999999,2.302,0.664,3.0,0.002,22.241,0.001,-0.028,358.458,0.3720000000000001,-0.534
00:00:26.997,1572922734582,0.134,-0.006999999999999999,2.302,0.664,3.0,0.002,22.243,0.001,-0.028,358.829,0.373,-0.534
00:00:26.998,1572922734583,0.098,-0.006999999999999999,2.302,0.664,3.0,0.002,22.244,0.001,-0.029,359.2,0.374,-0.534
00:00:27.047,1572922734632,0.019,-0.006999999999999999,2.302,0.664,3.0,0.002,22.243,0.0,-0.03,359.57,0.374,-0.534
00:00:27.048,1572922734633,-0.08900000000000001,-0.008,2.302,0.664,3.0,0.002,22.24,0.0,-0.031,359.941,0.375,-0.534
00:00:27.049,1572922734634,-0.192,-0.008,2.302,0.664,3.0,0.002,22.235,0.0,-0.033,360.312,0.375,-0.534
00:00:27.050,1572922734635,-0.267,-0.008,1.13,0.664,3.0,0.002,22.23,0.0,-0.036000000000000004,360.682,0.376,-0.534
00:00:27.102,1572922734687,-0.303,-0.009000000000000001,1.13,0.664,3.0,0.002,22.225,0.0,-0.038,361.05300000000005,0.376,-0.534
00:00:27.103,1572922734688,-0.297,-0.009000000000000001,1.13,0.664,3.0,0.002,22.22,0.0,-0.041,361.423,0.377,-0.534
00:00:27.104,1572922734689,-0.28800000000000003,-0.009000000000000001,1.13,0.664,3.0,0.002,22.215,0.0,-0.045,361.793,0.378,-0.534
00:00:27.152,1572922734737,-0.295,-0.01,1.13,0.664,3.0,0.003,22.21,0.0,-0.048,362.163,0.378,-0.534
00:00:27.153,1572922734738,-0.293,-0.01,1.13,0.664,3.0,0.003,22.205,0.0,-0.052000000000000005,362.534,0.379,-0.534
00:00:27.154,1572922734739,-0.294,-0.01,1.13,0.664,3.0,0.003,22.201,0.0,-0.055,362.904,0.379,-0.534
00:00:27.202,1572922734787,-0.294,-0.01,1.13,0.664,3.0,0.003,22.196,0.0,-0.059,363.274,0.38,-0.534
00:00:27.203,1572922734788,-0.293,-0.01,1.13,0.664,3.0,0.003,22.191,0.0,-0.062,363.644,0.38,-0.534
00:00:27.204,1572922734789,-0.293,-0.01,1.13,0.664,3.0,0.003,22.186,0.001,-0.066,364.013,0.381,-0.534
00:00:27.259,1572922734844,-0.293,-0.01,1.13,0.664,3.0,0.003,22.181,0.001,-0.069,364.383,0.381,-0.534
00:00:27.260,1572922734845,-0.293,-0.011,1.13,0.664,3.0,0.003,22.176,0.001,-0.073,364.753,0.382,-0.534
00:00:27.261,1572922734846,-0.293,-0.011,1.13,0.664,3.0,0.003,22.171,0.001,-0.076,365.122,0.382,-0.534
00:00:27.307,1572922734892,-0.293,-0.011,1.13,0.664,3.0,0.003,22.166,0.001,-0.079,365.492,0.383,-0.534
00:00:27.308,1572922734893,-0.293,-0.011,1.13,0.664,3.0,0.003,22.161,0.001,-0.08199999999999999,365.861,0.384,-0.534
00:00:27.309,1572922734894,-0.293,-0.011,1.13,0.664,3.0,0.003,22.157,0.001,-0.085,366.23,0.384,-0.534
00:00:27.358,1572922734943,-0.293,-0.011,1.13,0.664,3.0,0.003,22.152,0.001,-0.087,366.6,0.385,-0.534
00:00:27.359,1572922734944,-0.293,-0.011,1.13,0.664,3.0,0.003,22.147,0.001,-0.09,366.969,0.385,-0.534
00:00:27.360,1572922734945,-0.293,-0.011,1.13,0.664,3.0,0.003,22.142,0.001,-0.092,367.338,0.386,-0.534
00:00:27.419,1572922735004,-0.293,-0.012,1.13,0.664,3.0,0.003,22.137,0.001,-0.094,367.707,0.386,-0.534
00:00:27.420,1572922735005,-0.293,-0.012,1.13,0.664,3.0,0.003,22.132,0.001,-0.096,368.076,0.387,-0.534
00:00:27.421,1572922735006,-0.293,-0.012,1.13,0.664,3.0,0.003,22.127,0.001,-0.097,368.445,0.387,-0.534
00:00:27.422,1572922735007,-0.293,-0.012,1.13,0.664,3.0,0.003,22.122,0.001,-0.098,368.81300000000016,0.388,-0.534
00:00:27.471,1572922735056,-0.293,-0.012,1.13,0.664,3.0,0.003,22.118,0.001,-0.099,369.136,0.388,-0.534
00:00:27.472,1572922735057,-0.293,-0.012,1.13,0.664,3.0,0.003,22.113000000000003,0.001,-0.1,369.528,0.389,-0.534
00:00:27.473,1572922735058,-0.293,-0.012,1.13,0.664,3.0,0.004,22.108,0.001,-0.1,369.896,0.389,-0.534
00:00:27.520,1572922735105,-0.292,-0.013,1.13,0.664,3.0,0.004,22.103,0.001,-0.1,370.265,0.39,-0.534
00:00:27.521,1572922735106,-0.292,-0.014,1.13,0.664,3.0,0.004,22.09800000000001,0.001,-0.1,370.633,0.39,-0.534
00:00:27.522,1572922735107,-0.292,-0.016,1.13,0.664,3.0,0.004,22.093000000000004,0.001,-0.1,371.001,0.39,-0.534
00:00:27.570,1572922735155,-0.292,-0.018000000000000002,1.13,0.664,3.0,0.004,22.089,0.001,-0.099,371.369,0.391,-0.534
00:00:27.571,1572922735156,-0.292,-0.02,1.13,0.664,3.0,0.004,22.084,0.001,-0.098,371.737,0.391,-0.534
00:00:27.572,1572922735157,-0.292,-0.023,1.13,0.664,3.0,0.004,22.079,0.001,-0.098,372.105,0.392,-0.534
00:00:27.620,1572922735205,-0.292,-0.026,1.13,0.664,3.0,0.004,22.074,0.001,-0.097,372.473,0.392,-0.534
00:00:27.621,1572922735206,-0.292,-0.029,1.13,0.664,3.0,0.004,22.06900000000001,0.001,-0.096,372.841,0.393,-0.534
00:00:27.622,1572922735207,-0.292,-0.032,1.13,0.664,3.0,0.004,22.064,0.0,-0.095,373.209,0.393,-0.534
00:00:27.671,1572922735256,-0.29100000000000004,-0.036000000000000004,1.13,0.664,3.0,0.005,22.059,0.0,-0.094,373.577,0.394,-0.534
00:00:27.672,1572922735257,-0.29100000000000004,-0.039,1.13,0.664,3.0,0.005,22.055,0.0,-0.093,373.944,0.394,-0.534
00:00:27.673,1572922735258,-0.29100000000000004,-0.042,1.13,0.664,3.0,0.005,22.05,0.0,-0.092,374.312,0.394,-0.535
00:00:27.721,1572922735306,-0.29100000000000004,-0.044,1.13,0.664,3.0,0.006,22.045,0.0,-0.091,374.679,0.395,-0.535
00:00:27.722,1572922735307,-0.29100000000000004,-0.046,1.13,0.664,3.0,0.006,22.04,0.0,-0.09,375.047,0.395,-0.535
00:00:27.723,1572922735308,-0.29100000000000004,-0.048,1.13,0.664,3.0,0.006999999999999999,22.035,0.0,-0.08900000000000001,375.414,0.396,-0.535
00:00:27.771,1572922735356,-0.29100000000000004,-0.049,1.13,0.664,3.0,0.008,22.03,0.001,-0.08800000000000001,375.781,0.396,-0.535
00:00:27.772,1572922735357,-0.29100000000000004,-0.05,1.13,0.664,3.0,0.008,22.026,0.001,-0.087,376.148,0.396,-0.535
00:00:27.773,1572922735358,-0.29100000000000004,-0.051,1.13,0.664,3.0,0.009000000000000001,22.021,0.001,-0.086,376.515,0.397,-0.535
00:00:27.821,1572922735406,-0.29100000000000004,-0.051,1.13,0.664,3.0,0.009000000000000001,22.016,0.001,-0.086,376.882,0.397,-0.535
00:00:27.822,1572922735407,-0.29100000000000004,-0.052000000000000005,1.13,0.664,3.0,0.01,22.011,0.002,-0.085,377.249,0.397,-0.535
00:00:27.823,1572922735408,-0.29100000000000004,-0.053,1.13,0.664,3.0,0.01,22.006,0.002,-0.084,377.616,0.397,-0.535
00:00:27.871,1572922735456,-0.29100000000000004,-0.055,1.13,0.664,3.0,0.011,22.001,0.003,-0.084,377.983,0.398,-0.535
00:00:27.872,1572922735457,-0.29100000000000004,-0.056,1.13,0.664,3.0,0.011,21.996,0.003,-0.084,378.35,0.398,-0.535
00:00:27.873,1572922735458,-0.29100000000000004,-0.057,1.13,0.664,3.0,0.012,21.992,0.003,-0.083,378.716,0.398,-0.535
