rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.990,1572924014357,0.22,0.064,15.486,0.664,3.0,0.013,21.609,0.0,-0.019,323.295,0.221,-0.534
00:00:23.991,1572924014358,0.22,0.063,15.632,0.664,3.0,0.011,21.613000000000003,0.0,-0.019,323.655,0.22,-0.534
00:00:23.992,1572924014359,0.22,0.062,15.632,0.664,3.0,0.009000000000000001,21.617,-0.001,-0.019,324.015,0.219,-0.534
00:00:24.041,1572924014408,0.22,0.06,15.632,0.664,3.0,0.006999999999999999,21.621,-0.002,-0.019,324.398,0.218,-0.534
00:00:24.042,1572924014409,0.221,0.059,15.632,0.664,3.0,0.006,21.624,-0.003,-0.019,324.736,0.218,-0.534
00:00:24.043,1572924014410,0.223,0.059,15.632,0.664,3.0,0.005,21.628,-0.004,-0.02,325.096,0.217,-0.534
00:00:24.091,1572924014458,0.224,0.059,15.632,0.664,3.0,0.003,21.632,-0.005,-0.02,325.457,0.21600000000000005,-0.534
00:00:24.092,1572924014459,0.225,0.059,15.632,0.664,3.0,0.002,21.635,-0.005,-0.02,325.817,0.215,-0.534
00:00:24.093,1572924014460,0.225,0.059,15.632,0.664,3.0,0.001,21.639,-0.006,-0.02,326.178,0.215,-0.534
00:00:24.142,1572924014509,0.226,0.059,15.632,0.664,3.0,0.0,21.643,-0.006,-0.02,326.539,0.214,-0.534
00:00:24.143,1572924014510,0.226,0.058,15.632,0.664,3.0,-0.001,21.647,-0.006999999999999999,-0.02,326.9,0.213,-0.534
00:00:24.144,1572924014511,0.226,0.056,15.632,0.664,3.0,-0.002,21.65,-0.006999999999999999,-0.02,327.26,0.213,-0.534
00:00:24.193,1572924014560,0.226,0.054000000000000006,15.632,0.664,3.0,-0.003,21.654,-0.006999999999999999,-0.02,327.621,0.212,-0.534
00:00:24.194,1572924014561,0.225,0.051,15.632,0.664,3.0,-0.003,21.658,-0.006999999999999999,-0.02,327.982,0.211,-0.534
00:00:24.195,1572924014562,0.225,0.047,15.632,0.664,3.0,-0.004,21.662,-0.006999999999999999,-0.02,328.343,0.211,-0.534
00:00:24.245,1572924014612,0.225,0.044,15.632,0.664,3.0,-0.005,21.665,-0.006999999999999999,-0.02,328.704,0.21,-0.534
00:00:24.246,1572924014613,0.225,0.041,15.632,0.664,3.0,-0.005,21.669,-0.006999999999999999,-0.02,329.065,0.21,-0.534
00:00:24.247,1572924014614,0.225,0.038,15.632,0.664,3.0,-0.005,21.673,-0.006999999999999999,-0.02,329.427,0.209,-0.534
00:00:24.295,1572924014662,0.225,0.036000000000000004,15.632,0.664,3.0,-0.006,21.677,-0.006999999999999999,-0.02,329.788,0.208,-0.534
00:00:24.296,1572924014663,0.224,0.033,15.486,0.664,3.0,-0.006,21.68,-0.006,-0.02,330.149,0.208,-0.534
00:00:24.297,1572924014664,0.224,0.031,15.486,0.664,3.0,-0.006,21.684,-0.006,-0.02,330.51,0.207,-0.534
00:00:24.347,1572924014714,0.224,0.029,15.486,0.664,3.0,-0.006,21.688,-0.005,-0.02,330.894,0.207,-0.534
00:00:24.348,1572924014715,0.222,0.026,15.486,0.664,3.0,-0.006,21.692,-0.005,-0.02,331.233,0.206,-0.534
00:00:24.349,1572924014716,0.221,0.023,15.486,0.664,3.0,-0.006,21.695,-0.004,-0.02,331.595,0.206,-0.534
00:00:24.396,1572924014763,0.22,0.02,15.486,0.664,3.0,-0.006,21.699,-0.004,-0.02,331.957,0.205,-0.534
00:00:24.397,1572924014764,0.218,0.016,15.632,0.664,3.0,-0.006,21.70300000000001,-0.003,-0.02,332.3180000000001,0.205,-0.534
00:00:24.398,1572924014765,0.218,0.013,15.632,0.664,3.0,-0.006,21.706,-0.003,-0.02,332.68,0.204,-0.534
00:00:24.446,1572924014813,0.218,0.01,15.632,0.664,3.0,-0.006,21.71,-0.002,-0.02,333.042,0.204,-0.534
00:00:24.447,1572924014814,0.219,0.008,15.632,0.664,3.0,-0.006,21.713,-0.002,-0.02,333.404,0.203,-0.534
00:00:24.448,1572924014815,0.22,0.006,15.632,0.664,3.0,-0.006,21.717,-0.002,-0.02,333.766,0.203,-0.534
00:00:24.497,1572924014864,0.221,0.005,15.632,0.664,3.0,-0.006,21.721,-0.001,-0.02,334.1280000000001,0.202,-0.534
00:00:24.498,1572924014865,0.222,0.005,15.632,0.664,3.0,-0.006,21.725,-0.001,-0.02,334.49,0.202,-0.534
00:00:24.499,1572924014866,0.223,0.005,15.632,0.664,3.0,-0.005,21.728,0.0,-0.02,334.852,0.201,-0.534
00:00:24.549,1572924014916,0.223,0.005,15.632,0.664,3.0,-0.005,21.732,0.0,-0.02,335.214,0.201,-0.534
00:00:24.550,1572924014917,0.223,0.006,15.632,0.664,3.0,-0.005,21.736,0.001,-0.02,335.576,0.2,-0.534
00:00:24.551,1572924014918,0.223,0.006,15.632,0.664,3.0,-0.005,21.739,0.001,-0.02,335.9380000000001,0.2,-0.534
00:00:24.601,1572924014968,0.223,0.006,15.632,0.664,3.0,-0.004,21.743,0.001,-0.02,336.3230000000001,0.199,-0.534
00:00:24.602,1572924014969,0.223,0.006999999999999999,15.486,0.664,3.0,-0.004,21.747,0.001,-0.02,336.663,0.199,-0.534
00:00:24.603,1572924014970,0.222,0.006,15.486,0.664,3.0,-0.004,21.751,0.002,-0.02,337.026,0.198,-0.534
00:00:24.651,1572924015018,0.222,0.005,15.486,0.664,3.0,-0.004,21.754,0.002,-0.02,337.411,0.198,-0.534
00:00:24.652,1572924015019,0.22,0.003,15.486,0.664,3.0,-0.004,21.75800000000001,0.002,-0.02,337.751,0.197,-0.534
00:00:24.653,1572924015020,0.219,0.001,15.486,0.664,3.0,-0.004,21.761,0.002,-0.02,338.11300000000006,0.197,-0.534
00:00:24.699,1572924015066,0.218,-0.002,15.486,0.664,3.0,-0.004,21.765,0.001,-0.02,338.476,0.196,-0.534
00:00:24.700,1572924015067,0.21600000000000005,-0.004,15.632,0.664,3.0,-0.004,21.769,0.001,-0.02,338.839,0.196,-0.534
00:00:24.701,1572924015068,0.21600000000000005,-0.006999999999999999,15.632,0.664,3.0,-0.004,21.772,0.001,-0.02,339.202,0.195,-0.534
00:00:24.749,1572924015116,0.21600000000000005,-0.01,15.632,0.664,3.0,-0.004,21.776,0.001,-0.021,339.565,0.195,-0.534
00:00:24.750,1572924015117,0.217,-0.012,15.632,0.664,3.0,-0.004,21.78,0.0,-0.021,339.92800000000005,0.194,-0.534
00:00:24.751,1572924015118,0.218,-0.013,15.632,0.664,3.0,-0.004,21.783,0.0,-0.021,340.291,0.194,-0.534
00:00:24.803,1572924015170,0.219,-0.015,15.632,0.664,3.0,-0.004,21.787,0.0,-0.021,340.654,0.193,-0.534
00:00:24.804,1572924015171,0.22,-0.015,15.632,0.664,3.0,-0.003,21.791,0.0,-0.021,341.017,0.192,-0.534
00:00:24.805,1572924015172,0.221,-0.015,15.632,0.664,3.0,-0.003,21.794,0.0,-0.021,341.38,0.192,-0.534
00:00:24.854,1572924015221,0.221,-0.015,15.632,0.664,3.0,-0.003,21.798,-0.001,-0.021,341.74300000000005,0.191,-0.534
00:00:24.855,1572924015222,0.221,-0.015,15.632,0.664,3.0,-0.002,21.802,-0.001,-0.021,342.107,0.191,-0.534
00:00:24.856,1572924015223,0.221,-0.015,15.632,0.664,3.0,-0.002,21.805,-0.001,-0.021,342.47,0.19,-0.534
00:00:24.857,1572924015224,0.221,-0.015,15.632,0.664,3.0,-0.001,21.809,-0.001,-0.021,342.833,0.19,-0.534
00:00:24.905,1572924015272,0.221,-0.015,15.632,0.664,3.0,-0.001,21.813,0.0,-0.02,343.19699999999995,0.189,-0.534
00:00:24.906,1572924015273,0.221,-0.016,15.632,0.664,3.0,-0.001,21.816,0.0,-0.02,343.561,0.189,-0.534
00:00:24.907,1572924015274,0.22,-0.018000000000000002,15.632,0.664,3.0,-0.001,21.82,0.0,-0.02,343.94699999999995,0.188,-0.534
00:00:24.960,1572924015327,0.22,-0.02,15.632,0.664,3.0,0.0,21.824,0.0,-0.02,344.288,0.188,-0.534
00:00:24.961,1572924015328,0.22,-0.023,15.632,0.664,3.0,0.0,21.827,0.0,-0.02,344.652,0.187,-0.534
00:00:24.962,1572924015329,0.22,-0.027000000000000003,15.632,0.664,3.0,0.0,21.831,0.0,-0.02,345.038,0.18600000000000005,-0.534
00:00:25.006,1572924015373,0.22,-0.031,15.486,0.664,3.0,0.0,21.835,0.0,-0.02,345.379,0.18600000000000005,-0.534
00:00:25.007,1572924015374,0.22,-0.035,15.486,0.664,3.0,0.0,21.838,0.0,-0.02,345.74300000000005,0.185,-0.534
00:00:25.008,1572924015375,0.219,-0.04,15.486,0.664,3.0,0.001,21.842,0.0,-0.02,346.107,0.185,-0.534
00:00:25.059,1572924015426,0.218,-0.044,15.486,0.664,3.0,0.001,21.846,0.0,-0.02,346.471,0.184,-0.534
00:00:25.060,1572924015427,0.21600000000000005,-0.048,15.486,0.664,3.0,0.002,21.849,0.0,-0.02,346.835,0.183,-0.534
00:00:25.061,1572924015428,0.215,-0.052000000000000005,15.486,0.664,3.0,0.002,21.853,0.0,-0.02,347.2,0.183,-0.534
00:00:25.111,1572924015478,0.214,-0.055,15.632,0.664,3.0,0.003,21.856,0.0,-0.02,347.564,0.182,-0.534
00:00:25.112,1572924015479,0.213,-0.058,15.632,0.664,3.0,0.004,21.86,0.0,-0.02,347.92800000000005,0.181,-0.534
00:00:25.113,1572924015480,0.213,-0.059,15.632,0.664,3.0,0.004,21.863000000000003,0.001,-0.02,348.293,0.181,-0.534
00:00:25.163,1572924015530,0.214,-0.06,15.632,0.664,3.0,0.005,21.867,0.001,-0.02,348.657,0.18,-0.534
00:00:25.164,1572924015531,0.215,-0.061,15.632,0.664,3.0,0.006,21.87,0.001,-0.02,349.021,0.179,-0.534
00:00:25.165,1572924015532,0.21600000000000005,-0.062,15.632,0.664,3.0,0.006999999999999999,21.874,0.002,-0.02,349.386,0.179,-0.534
00:00:25.215,1572924015582,0.217,-0.063,15.632,0.664,3.0,0.006999999999999999,21.878,0.002,-0.02,349.751,0.17800000000000002,-0.534
00:00:25.216,1572924015583,0.218,-0.064,15.632,0.664,3.0,0.008,21.881,0.003,-0.02,350.115,0.177,-0.534
00:00:25.217,1572924015584,0.219,-0.066,15.632,0.664,3.0,0.009000000000000001,21.885,0.003,-0.021,350.50300000000016,0.17600000000000002,-0.534
00:00:25.266,1572924015633,0.219,-0.067,15.632,0.664,3.0,0.009000000000000001,21.889,0.003,-0.021,350.845,0.175,-0.534
00:00:25.267,1572924015634,0.219,-0.068,15.632,0.664,3.0,0.01,21.892,0.004,-0.021,351.21,0.174,-0.534
00:00:25.268,1572924015635,0.218,-0.07,15.632,0.664,3.0,0.011,21.896,0.004,-0.021,351.597,0.174,-0.534
00:00:25.316,1572924015683,0.218,-0.071,15.632,0.664,3.0,0.011,21.9,0.004,-0.021,351.939,0.173,-0.534
00:00:25.317,1572924015684,0.218,-0.07200000000000001,15.632,0.664,3.0,0.012,21.903,0.005,-0.021,352.30400000000014,0.172,-0.534
00:00:25.318,1572924015685,0.218,-0.073,15.632,0.664,3.0,0.012,21.907,0.005,-0.021,352.69199999999995,0.171,-0.534
00:00:25.370,1572924015737,0.218,-0.07400000000000001,15.632,0.664,3.0,0.013,21.91,0.005,-0.021,353.035,0.17,-0.534
00:00:25.371,1572924015738,0.217,-0.07400000000000001,15.632,0.664,3.0,0.014,21.914,0.005,-0.021,353.4,0.16899999999999998,-0.534
00:00:25.372,1572924015739,0.217,-0.07400000000000001,15.632,0.664,3.0,0.014,21.91800000000001,0.005,-0.021,353.765,0.168,-0.534
00:00:25.418,1572924015785,0.217,-0.075,15.632,0.664,3.0,0.015,21.921,0.005,-0.021,354.13,0.16699999999999998,-0.534
00:00:25.419,1572924015786,0.217,-0.075,15.632,0.664,3.0,0.015,21.925,0.005,-0.021,354.496,0.166,-0.534
00:00:25.420,1572924015787,0.217,-0.075,15.632,0.664,3.0,0.016,21.929,0.005,-0.021,354.861,0.165,-0.534
00:00:25.468,1572924015835,0.217,-0.075,15.632,0.664,3.0,0.016,21.932,0.005,-0.021,355.227,0.16399999999999998,-0.534
00:00:25.469,1572924015836,0.217,-0.075,15.632,0.664,3.0,0.016,21.936,0.005,-0.021,355.592,0.163,-0.534
00:00:25.470,1572924015837,0.217,-0.075,15.632,0.664,3.0,0.017,21.939,0.005,-0.021,355.958,0.162,-0.534
00:00:25.528,1572924015895,0.217,-0.07400000000000001,15.632,0.664,3.0,0.017,21.943,0.005,-0.021,356.324,0.161,-0.534
00:00:25.529,1572924015896,0.21600000000000005,-0.07400000000000001,15.632,0.664,3.0,0.018000000000000002,21.947,0.005,-0.021,356.689,0.159,-0.534
00:00:25.530,1572924015897,0.21600000000000005,-0.073,15.632,0.664,3.0,0.018000000000000002,21.95,0.005,-0.021,357.07800000000015,0.158,-0.534
00:00:25.531,1572924015898,0.21600000000000005,-0.07200000000000001,15.632,0.664,3.0,0.018000000000000002,21.954,0.005,-0.021,357.421,0.157,-0.534
00:00:25.579,1572924015946,0.21600000000000005,-0.071,15.632,0.664,3.0,0.018000000000000002,21.957,0.005,-0.021,357.787,0.156,-0.534
00:00:25.580,1572924015947,0.21600000000000005,-0.07,15.632,0.664,3.0,0.019,21.961,0.005,-0.021,358.176,0.155,-0.534
00:00:25.581,1572924015948,0.21600000000000005,-0.069,15.632,0.664,3.0,0.019,21.965,0.005,-0.021,358.519,0.153,-0.534
00:00:25.629,1572924015996,0.21600000000000005,-0.068,15.632,0.664,3.0,0.019,21.968000000000004,0.005,-0.021,358.885,0.152,-0.534
00:00:25.630,1572924015997,0.21600000000000005,-0.068,15.632,0.664,3.0,0.019,21.972,0.005,-0.021,359.274,0.151,-0.534
00:00:25.631,1572924015998,0.21600000000000005,-0.067,15.632,0.664,3.0,0.02,21.975,0.005,-0.021,359.61800000000005,0.149,-0.534
00:00:25.680,1572924016047,0.21600000000000005,-0.066,15.632,0.664,3.0,0.02,21.979,0.005,-0.021,359.98400000000015,0.14800000000000002,-0.534
00:00:25.681,1572924016048,0.215,-0.064,15.632,0.664,3.0,0.02,21.983,0.005,-0.021,360.35,0.147,-0.534
00:00:25.682,1572924016049,0.215,-0.063,15.632,0.664,3.0,0.02,21.986,0.004,-0.021,360.717,0.145,-0.534
00:00:25.731,1572924016098,0.215,-0.062,15.632,0.664,3.0,0.02,21.99,0.004,-0.021,361.083,0.14400000000000002,-0.534
00:00:25.732,1572924016099,0.215,-0.06,15.632,0.664,3.0,0.02,21.993,0.004,-0.021,361.45,0.14300000000000002,-0.534
00:00:25.733,1572924016100,0.215,-0.058,15.632,0.664,3.0,0.02,21.997,0.004,-0.021,361.816,0.141,-0.534
00:00:25.780,1572924016147,0.215,-0.056,15.632,0.664,3.0,0.021,22.0,0.004,-0.021,362.18300000000005,0.14,-0.534
00:00:25.781,1572924016148,0.215,-0.054000000000000006,15.632,0.664,3.0,0.021,22.004,0.004,-0.021,362.549,0.138,-0.534
00:00:25.782,1572924016149,0.215,-0.051,15.632,0.664,3.0,0.021,22.00800000000001,0.004,-0.021,362.939,0.13699999999999998,-0.534
00:00:25.830,1572924016197,0.215,-0.049,15.632,0.664,3.0,0.021,22.01,0.004,-0.021,363.214,0.136,-0.534
00:00:25.831,1572924016198,0.214,-0.046,15.632,0.664,3.0,0.021,22.014,0.004,-0.021,363.581,0.134,-0.534
00:00:25.832,1572924016199,0.214,-0.042,15.632,0.664,3.0,0.021,22.018,0.004,-0.021,363.948,0.133,-0.534
00:00:25.888,1572924016255,0.214,-0.039,15.632,0.664,3.0,0.021,22.021,0.004,-0.021,364.315,0.131,-0.534
00:00:25.889,1572924016256,0.214,-0.035,15.632,0.664,3.0,0.021,22.025,0.005,-0.021,364.705,0.13,-0.534
00:00:25.890,1572924016257,0.214,-0.031,15.632,0.664,3.0,0.02,22.028,0.005,-0.021,365.049,0.128,-0.534
00:00:25.934,1572924016301,0.214,-0.026,15.632,0.664,3.0,0.02,22.032,0.005,-0.021,365.416,0.127,-0.534
00:00:25.935,1572924016302,0.214,-0.021,15.632,0.664,3.0,0.02,22.036,0.005,-0.021,365.807,0.125,-0.534
00:00:25.936,1572924016303,0.214,-0.016,15.632,0.664,3.0,0.02,22.039,0.005,-0.021,366.151,0.124,-0.534
00:00:25.985,1572924016352,0.214,-0.011,15.632,0.664,3.0,0.019,22.04300000000001,0.005,-0.021,366.518,0.122,-0.534
00:00:25.986,1572924016353,0.214,-0.005,15.632,0.664,3.0,0.019,22.046,0.005,-0.021,366.909,0.12,-0.534
00:00:25.987,1572924016354,0.213,0.0,15.632,0.664,3.0,0.018000000000000002,22.05,0.004,-0.021,367.276,0.119,-0.534
00:00:26.036,1572924016403,0.213,0.004,15.632,0.664,3.0,0.018000000000000002,22.053,0.004,-0.021,367.621,0.117,-0.534
00:00:26.037,1572924016404,0.213,0.008,15.632,0.664,3.0,0.017,22.057,0.004,-0.021,368.011,0.116,-0.534
00:00:26.038,1572924016405,0.213,0.01,15.632,0.664,3.0,0.016,22.06,0.004,-0.021,368.356,0.114,-0.534
00:00:26.091,1572924016458,0.213,0.013,15.632,0.664,3.0,0.015,22.064,0.003,-0.021,368.723,0.113,-0.534
00:00:26.092,1572924016459,0.213,0.014,15.632,0.664,3.0,0.014,22.068,0.003,-0.021,369.114,0.111,-0.534
00:00:26.093,1572924016460,0.213,0.016,15.632,0.664,3.0,0.013,22.071,0.002,-0.021,369.459,0.11,-0.534
00:00:26.094,1572924016461,0.213,0.016,15.632,0.664,3.0,0.012,22.075,0.002,-0.021,369.827,0.108,-0.534
00:00:26.138,1572924016505,0.213,0.017,15.632,0.664,3.0,0.011,22.07800000000001,0.001,-0.021,370.195,0.107,-0.534
00:00:26.139,1572924016506,0.212,0.017,15.632,0.664,3.0,0.01,22.082,0.001,-0.021,370.56300000000016,0.105,-0.534
00:00:26.140,1572924016507,0.212,0.018000000000000002,15.632,0.664,3.0,0.01,22.085,0.0,-0.021,370.931,0.104,-0.534
00:00:26.187,1572924016554,0.212,0.02,15.632,0.664,3.0,0.009000000000000001,22.089,-0.001,-0.021,371.299,0.102,-0.534
00:00:26.188,1572924016555,0.212,0.021,15.632,0.664,3.0,0.008,22.092,-0.001,-0.021,371.667,0.101,-0.534
00:00:26.189,1572924016556,0.212,0.023,15.632,0.664,3.0,0.006999999999999999,22.096,-0.002,-0.022,372.035,0.099,-0.534
00:00:26.237,1572924016604,0.212,0.025,15.632,0.664,3.0,0.006999999999999999,22.099,-0.002,-0.022,372.427,0.098,-0.534
00:00:26.238,1572924016605,0.212,0.026,15.632,0.664,3.0,0.006,22.103,-0.002,-0.022,372.772,0.096,-0.534
00:00:26.239,1572924016606,0.212,0.027000000000000003,15.632,0.664,3.0,0.005,22.106,-0.003,-0.022,373.14,0.095,-0.534
00:00:26.287,1572924016654,0.212,0.028,15.632,0.664,3.0,0.005,22.11,-0.003,-0.022,373.532,0.093,-0.534
00:00:26.288,1572924016655,0.211,0.028,15.632,0.664,3.0,0.004,22.113000000000003,-0.003,-0.022,373.877,0.092,-0.534
00:00:26.289,1572924016656,0.211,0.028,15.632,0.664,3.0,0.003,22.117,-0.004,-0.022,374.246,0.09,-0.534
00:00:26.338,1572924016705,0.211,0.027000000000000003,15.632,0.664,3.0,0.003,22.12,-0.004,-0.022,374.615,0.08900000000000001,-0.534
00:00:26.339,1572924016706,0.211,0.026,15.632,0.664,3.0,0.002,22.124,-0.004,-0.022,374.983,0.08800000000000001,-0.534
00:00:26.340,1572924016707,0.211,0.024,15.632,0.664,3.0,0.002,22.128,-0.004,-0.022,375.375,0.086,-0.534
00:00:26.393,1572924016760,0.211,0.023,15.632,0.664,3.0,0.001,22.131,-0.004,-0.022,375.721,0.085,-0.534
00:00:26.394,1572924016761,0.211,0.021,15.632,0.664,3.0,0.001,22.134,-0.004,-0.022,376.09,0.083,-0.534
00:00:26.395,1572924016762,0.211,0.02,15.632,0.664,3.0,0.001,22.138,-0.004,-0.022,376.459,0.08199999999999999,-0.534
00:00:26.444,1572924016811,0.211,0.018000000000000002,15.632,0.664,3.0,0.0,22.141,-0.004,-0.022,376.828,0.081,-0.534
00:00:26.445,1572924016812,0.211,0.017,15.632,0.664,3.0,0.0,22.145,-0.004,-0.022,377.22,0.079,-0.534
00:00:26.446,1572924016813,0.21,0.015,15.632,0.664,3.0,0.0,22.148000000000003,-0.003,-0.022,377.566,0.078,-0.534
00:00:26.494,1572924016861,0.21,0.013,15.632,0.664,3.0,-0.001,22.152,-0.003,-0.022,377.958,0.076,-0.534
00:00:26.495,1572924016862,0.21,0.01,15.632,0.664,3.0,-0.001,22.156,-0.003,-0.022,378.327,0.075,-0.534
00:00:26.496,1572924016863,0.21,0.008,15.632,0.664,3.0,-0.001,22.159,-0.003,-0.022,378.697,0.073,-0.534
00:00:26.544,1572924016911,0.21,0.006,15.632,0.664,3.0,-0.001,22.163,-0.003,-0.022,379.066,0.07200000000000001,-0.534
00:00:26.545,1572924016912,0.21,0.003,15.632,0.664,3.0,-0.001,22.166,-0.002,-0.022,379.435,0.071,-0.534
00:00:26.546,1572924016913,0.21,0.001,15.632,0.664,3.0,-0.001,22.169,-0.002,-0.022,379.782,0.069,-0.534
00:00:26.594,1572924016961,0.21,-0.001,15.632,0.664,3.0,-0.001,22.173,-0.002,-0.022,380.174,0.068,-0.534
00:00:26.595,1572924016962,0.21,-0.003,15.632,0.664,3.0,-0.001,22.176,-0.002,-0.022,380.521,0.067,-0.534
00:00:26.596,1572924016963,0.21,-0.005,15.632,0.664,3.0,-0.001,22.18,-0.002,-0.022,380.891,0.065,-0.534
00:00:26.645,1572924017012,0.21,-0.006999999999999999,15.632,0.664,3.0,-0.001,22.184,-0.001,-0.022,381.283,0.064,-0.534
00:00:26.646,1572924017013,0.209,-0.008,15.632,0.664,3.0,-0.001,22.187,-0.001,-0.022,381.63,0.062,-0.534
00:00:26.647,1572924017014,0.209,-0.009000000000000001,15.632,0.664,3.0,-0.001,22.19,-0.001,-0.022,382.0,0.061,-0.534
00:00:26.695,1572924017062,0.209,-0.01,15.632,0.664,3.0,-0.001,22.19400000000001,0.0,-0.022,382.393,0.06,-0.534
00:00:26.696,1572924017063,0.209,-0.012,15.632,0.664,3.0,0.0,22.198,0.0,-0.022,382.763,0.058,-0.534
00:00:26.697,1572924017064,0.209,-0.013,15.632,0.664,3.0,0.0,22.201,0.0,-0.022,383.11,0.057,-0.534
00:00:26.746,1572924017113,0.209,-0.014,15.632,0.664,3.0,0.0,22.205,0.0,-0.022,383.503,0.055,-0.534
00:00:26.747,1572924017114,0.209,-0.015,15.632,0.664,3.0,0.0,22.208,0.001,-0.022,383.85,0.054000000000000006,-0.534
00:00:26.748,1572924017115,0.208,-0.016,15.632,0.664,3.0,0.001,22.211,0.001,-0.022,384.22,0.053,-0.534
00:00:26.797,1572924017164,0.208,-0.017,15.632,0.664,3.0,0.001,22.215,0.001,-0.022,384.61300000000006,0.051,-0.534
00:00:26.798,1572924017165,0.208,-0.018000000000000002,15.632,0.664,3.0,0.001,22.218000000000004,0.001,-0.022,384.96,0.05,-0.534
00:00:26.799,1572924017166,0.208,-0.019,15.632,0.664,3.0,0.001,22.222,0.002,-0.022,385.331,0.048,-0.534
00:00:26.847,1572924017214,0.208,-0.019,15.632,0.664,3.0,0.001,22.226,0.002,-0.022,385.747,0.047,-0.534
00:00:26.848,1572924017215,0.208,-0.018000000000000002,15.632,0.664,3.0,0.002,22.229,0.002,-0.022,386.071,0.045,-0.534
00:00:26.849,1572924017216,0.208,-0.017,15.632,0.664,3.0,0.002,22.232,0.002,-0.022,386.465,0.044,-0.534
00:00:26.902,1572924017269,0.208,-0.016,15.632,0.664,3.0,0.002,22.236,0.002,-0.022,386.836,0.042,-0.534
00:00:26.903,1572924017270,0.208,-0.014,15.632,0.664,3.0,0.003,22.239,0.002,-0.022,387.18300000000005,0.041,-0.534
00:00:26.904,1572924017271,0.208,-0.013,15.632,0.664,3.0,0.003,22.242,0.003,-0.022,387.554,0.04,-0.534
00:00:26.952,1572924017319,0.208,-0.011,15.632,0.664,3.0,0.003,22.246,0.003,-0.022,387.948,0.038,-0.534
00:00:26.953,1572924017320,0.207,-0.009000000000000001,15.632,0.664,3.0,0.003,22.249,0.003,-0.022,388.295,0.037000000000000005,-0.534
00:00:26.954,1572924017321,0.207,-0.008,15.632,0.664,3.0,0.003,22.253,0.003,-0.022,388.666,0.035,-0.534
00:00:27.007,1572924017374,0.207,-0.006999999999999999,15.632,0.664,3.0,0.003,22.257,0.003,-0.022,389.06,0.034,-0.534
00:00:27.008,1572924017375,0.207,-0.006,15.632,0.664,3.0,0.003,22.26,0.003,-0.022,389.431,0.032,-0.534
00:00:27.009,1572924017376,0.207,-0.005,15.632,0.664,3.0,0.003,22.263,0.003,-0.022,389.779,0.031,-0.534
00:00:27.054,1572924017421,0.207,-0.005,15.632,0.664,3.0,0.003,22.267,0.002,-0.022,390.173,0.029,-0.534
00:00:27.055,1572924017422,0.207,-0.004,15.632,0.664,3.0,0.003,22.27,0.002,-0.022,390.545,0.028,-0.534
00:00:27.056,1572924017423,0.207,-0.003,15.632,0.664,3.0,0.003,22.274,0.002,-0.022,390.893,0.026,-0.534
00:00:27.103,1572924017470,0.207,-0.002,15.632,0.664,3.0,0.003,22.277,0.002,-0.022,391.287,0.025,-0.534
00:00:27.104,1572924017471,0.207,0.0,15.632,0.664,3.0,0.003,22.281,0.002,-0.023,391.658,0.023,-0.534
00:00:27.105,1572924017472,0.207,0.002,15.632,0.664,3.0,0.003,22.284,0.001,-0.023,392.03,0.022,-0.534
00:00:27.154,1572924017521,0.206,0.004,15.632,0.664,3.0,0.003,22.287,0.001,-0.023,392.378,0.02,-0.534
00:00:27.155,1572924017522,0.206,0.006999999999999999,15.632,0.664,3.0,0.003,22.291,0.001,-0.023,392.773,0.019,-0.534
00:00:27.156,1572924017523,0.206,0.009000000000000001,15.632,0.664,3.0,0.002,22.294,0.001,-0.023,393.121,0.017,-0.534
00:00:27.205,1572924017572,0.206,0.013,15.632,0.664,3.0,0.002,22.298,0.001,-0.023,393.516,0.016,-0.534
00:00:27.206,1572924017573,0.206,0.017,15.632,0.664,3.0,0.002,22.301,0.001,-0.023,393.887,0.014,-0.534
00:00:27.207,1572924017574,0.206,0.021,15.632,0.664,3.0,0.002,22.305,0.001,-0.023,394.259,0.013,-0.534
00:00:27.208,1572924017575,0.206,0.026,15.632,0.664,3.0,0.002,22.308000000000003,0.001,-0.023,394.654,0.011,-0.534
00:00:27.256,1572924017623,0.206,0.03,15.632,0.664,3.0,0.002,22.312,0.001,-0.022,395.003,0.01,-0.534
00:00:27.257,1572924017624,0.205,0.033,15.632,0.664,3.0,0.001,22.315,0.0,-0.022,395.351,0.009000000000000001,-0.534
00:00:27.258,1572924017625,0.205,0.036000000000000004,15.632,0.664,3.0,0.001,22.318,0.0,-0.022,395.746,0.006999999999999999,-0.534
00:00:27.305,1572924017672,0.205,0.038,15.486,0.664,3.0,0.0,22.322,0.0,-0.022,396.11800000000005,0.006,-0.534
00:00:27.306,1572924017673,0.205,0.039,15.486,0.664,3.0,-0.001,22.325,0.0,-0.022,396.467,0.004,-0.534
00:00:27.307,1572924017674,0.204,0.04,15.486,0.664,3.0,-0.001,22.329,-0.001,-0.022,396.86300000000006,0.003,-0.534
00:00:27.357,1572924017724,0.203,0.041,15.486,0.664,3.0,-0.002,22.332,-0.001,-0.022,397.235,0.001,-0.534
00:00:27.358,1572924017725,0.202,0.041,15.486,0.664,3.0,-0.003,22.335,-0.001,-0.022,397.607,0.0,-0.534
