rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.429,1572873963196,1.519,-0.017,59.652,0.664,3.0,0.005,18.413,0.001,0.125,78.3,0.398,-0.532
00:00:03.430,1572873963197,1.519,-0.017,59.652,0.664,3.0,0.005,18.439,0.001,0.125,78.607,0.4,-0.532
00:00:03.484,1572873963251,1.519,-0.017,59.652,0.664,3.0,0.005,18.464,0.001,0.125,78.914,0.402,-0.532
00:00:03.485,1572873963252,1.519,-0.017,59.652,0.664,3.0,0.005,18.489,0.001,0.125,79.222,0.404,-0.532
00:00:03.486,1572873963253,1.518,-0.017,59.652,0.664,3.0,0.005,18.515,0.001,0.125,79.531,0.406,-0.532
00:00:03.529,1572873963296,1.518,-0.017,59.652,0.664,3.0,0.005,18.54,0.001,0.125,79.839,0.408,-0.532
00:00:03.530,1572873963297,1.517,-0.017,59.652,0.664,3.0,0.005,18.565,0.001,0.125,80.149,0.41,-0.532
00:00:03.531,1572873963298,1.517,-0.017,59.652,0.664,3.0,0.005,18.591,0.001,0.125,80.458,0.412,-0.532
00:00:03.581,1572873963348,1.516,-0.017,59.652,0.664,3.0,0.005,18.616,0.001,0.126,80.768,0.415,-0.532
00:00:03.582,1572873963349,1.516,-0.017,59.652,0.664,3.0,0.005,18.641,0.001,0.126,81.079,0.417,-0.532
00:00:03.583,1572873963350,1.516,-0.017,59.652,0.664,3.0,0.005,18.666,0.001,0.126,81.39,0.419,-0.532
00:00:03.629,1572873963396,1.515,-0.017,59.506,0.664,3.0,0.005,18.692,0.001,0.126,81.70100000000002,0.421,-0.532
00:00:03.630,1572873963397,1.515,-0.017,59.506,0.664,3.0,0.005,18.717,0.001,0.126,82.01299999999998,0.423,-0.532
00:00:03.631,1572873963398,1.514,-0.017,59.506,0.664,3.0,0.005,18.742,0.001,0.126,82.325,0.425,-0.532
00:00:03.680,1572873963447,1.513,-0.017,59.506,0.664,3.0,0.005,18.767,0.001,0.126,82.637,0.4270000000000001,-0.532
00:00:03.681,1572873963448,1.5119999999999998,-0.017,59.506,0.664,3.0,0.005,18.792,0.001,0.126,82.95,0.429,-0.532
00:00:03.682,1572873963449,1.5119999999999998,-0.017,59.506,0.664,3.0,0.005,18.818,0.001,0.127,83.264,0.431,-0.532
00:00:03.734,1572873963501,1.511,-0.017,59.652,0.664,3.0,0.005,18.843,0.001,0.127,83.57799999999997,0.433,-0.532
00:00:03.735,1572873963502,1.511,-0.017,59.652,0.664,3.0,0.005,18.868,0.001,0.127,83.89200000000002,0.435,-0.532
00:00:03.736,1572873963503,1.511,-0.017,59.652,0.664,3.0,0.005,18.893,0.001,0.127,84.20700000000002,0.4370000000000001,-0.532
00:00:03.785,1572873963552,1.511,-0.017,59.652,0.664,3.0,0.005,18.918,0.001,0.127,84.522,0.439,-0.532
00:00:03.786,1572873963553,1.511,-0.017,59.652,0.664,3.0,0.005,18.944000000000006,0.001,0.127,84.837,0.441,-0.532
00:00:03.787,1572873963554,1.511,-0.017,59.652,0.664,3.0,0.005,18.969,0.001,0.127,85.15299999999998,0.443,-0.532
00:00:03.837,1572873963604,1.51,-0.017,59.506,0.664,3.0,0.005,18.994,0.001,0.127,85.469,0.445,-0.532
00:00:03.838,1572873963605,1.51,-0.018000000000000002,59.506,0.664,3.0,0.005,19.019,0.001,0.128,85.786,0.447,-0.532
00:00:03.839,1572873963606,1.509,-0.018000000000000002,59.506,0.664,3.0,0.005,19.044,0.001,0.128,86.103,0.449,-0.532
00:00:03.893,1572873963660,1.508,-0.018000000000000002,59.506,0.664,3.0,0.005,19.069000000000006,0.001,0.128,86.421,0.451,-0.532
00:00:03.894,1572873963661,1.507,-0.018000000000000002,59.506,0.664,3.0,0.005,19.094,0.001,0.128,86.73899999999998,0.453,-0.532
00:00:03.895,1572873963662,1.507,-0.019,59.506,0.664,3.0,0.005,19.119,0.001,0.128,87.05799999999998,0.455,-0.532
00:00:03.896,1572873963663,1.506,-0.019,59.506,0.664,3.0,0.005,19.145,0.001,0.128,87.376,0.457,-0.532
00:00:03.943,1572873963710,1.506,-0.019,59.506,0.664,3.0,0.005,19.17,0.001,0.128,87.696,0.459,-0.532
00:00:03.944,1572873963711,1.506,-0.019,59.506,0.664,3.0,0.005,19.188,0.001,0.128,87.935,0.46,-0.532
00:00:03.945,1572873963712,1.505,-0.019,59.506,0.664,3.0,0.005,19.214,0.001,0.129,88.255,0.462,-0.532
00:00:03.993,1572873963760,1.505,-0.019,59.506,0.664,3.0,0.005,19.239,0.001,0.129,88.57600000000002,0.464,-0.532
00:00:03.994,1572873963761,1.504,-0.019,59.506,0.664,3.0,0.005,19.264,0.001,0.129,88.897,0.466,-0.532
00:00:03.995,1572873963762,1.504,-0.019,59.506,0.664,3.0,0.005,19.289,0.001,0.129,89.21799999999998,0.468,-0.532
00:00:04.044,1572873963811,1.503,-0.02,59.506,0.664,3.0,0.006,19.314,0.001,0.129,89.54,0.47,-0.532
00:00:04.045,1572873963812,1.503,-0.02,59.506,0.664,3.0,0.006,19.339,0.001,0.129,89.86200000000002,0.472,-0.532
00:00:04.046,1572873963813,1.503,-0.02,59.506,0.664,3.0,0.006,19.364,0.001,0.129,90.184,0.474,-0.532
00:00:04.095,1572873963862,1.5019999999999998,-0.021,59.506,0.664,3.0,0.006,19.389,0.001,0.129,90.507,0.476,-0.532
00:00:04.096,1572873963863,1.5019999999999998,-0.021,59.506,0.664,3.0,0.006,19.414,0.001,0.129,90.831,0.478,-0.532
00:00:04.097,1572873963864,1.501,-0.022,59.506,0.664,3.0,0.006,19.439,0.001,0.13,91.154,0.48,-0.532
00:00:04.145,1572873963912,1.501,-0.023,59.506,0.664,3.0,0.006,19.464,0.001,0.13,91.479,0.482,-0.532
00:00:04.146,1572873963913,1.5,-0.025,59.506,0.664,3.0,0.006,19.489,0.001,0.13,91.803,0.484,-0.532
00:00:04.147,1572873963914,1.5,-0.026,59.506,0.664,3.0,0.006,19.514,0.001,0.13,92.128,0.486,-0.532
00:00:04.200,1572873963967,1.5,-0.027000000000000003,59.506,0.664,3.0,0.006,19.539,0.001,0.13,92.454,0.487,-0.532
00:00:04.201,1572873963968,1.499,-0.029,59.506,0.664,3.0,0.006,19.564,0.001,0.13,92.78,0.489,-0.532
00:00:04.202,1572873963969,1.499,-0.031,59.506,0.664,3.0,0.006,19.589,0.001,0.13,93.106,0.491,-0.532
00:00:04.252,1572873964019,1.4980000000000002,-0.032,59.506,0.664,3.0,0.006,19.614,0.001,0.13,93.432,0.493,-0.532
00:00:04.253,1572873964020,1.4980000000000002,-0.034,59.506,0.664,3.0,0.006,19.639,0.001,0.131,93.76,0.495,-0.532
00:00:04.254,1572873964021,1.497,-0.037000000000000005,59.506,0.664,3.0,0.006,19.664,0.001,0.131,94.087,0.4970000000000001,-0.532
00:00:04.302,1572873964069,1.497,-0.039,59.506,0.664,3.0,0.006,19.689,0.001,0.131,94.415,0.499,-0.532
00:00:04.303,1572873964070,1.496,-0.042,59.506,0.664,3.0,0.006,19.714,0.0,0.131,94.743,0.501,-0.532
00:00:04.304,1572873964071,1.496,-0.046,59.506,0.664,3.0,0.006,19.739,0.0,0.131,95.072,0.503,-0.532
00:00:04.358,1572873964125,1.496,-0.05,59.652,0.664,3.0,0.006,19.763,0.0,0.131,95.401,0.504,-0.532
00:00:04.359,1572873964126,1.495,-0.055,59.652,0.664,3.0,0.006,19.788,0.0,0.131,95.731,0.506,-0.532
00:00:04.360,1572873964127,1.495,-0.061,59.652,0.664,3.0,0.006999999999999999,19.813,0.0,0.131,96.061,0.508,-0.532
00:00:04.403,1572873964170,1.495,-0.066,59.652,0.664,3.0,0.006999999999999999,19.838,0.0,0.132,96.391,0.51,-0.532
00:00:04.404,1572873964171,1.495,-0.07200000000000001,59.652,0.664,3.0,0.006999999999999999,19.863,0.0,0.132,96.722,0.512,-0.532
00:00:04.405,1572873964172,1.495,-0.078,59.652,0.664,3.0,0.008,19.888,0.0,0.132,97.054,0.514,-0.532
00:00:04.452,1572873964219,1.494,-0.084,59.506,0.664,3.0,0.008,19.913,0.0,0.132,97.385,0.515,-0.532
00:00:04.453,1572873964220,1.493,-0.09,59.506,0.664,3.0,0.009000000000000001,19.938,0.0,0.132,97.717,0.517,-0.532
00:00:04.454,1572873964221,1.493,-0.095,59.506,0.664,3.0,0.01,19.963,0.0,0.132,98.05,0.519,-0.532
00:00:04.503,1572873964270,1.492,-0.1,59.506,0.664,3.0,0.01,19.988,0.0,0.133,98.383,0.52,-0.532
00:00:04.504,1572873964271,1.491,-0.104,59.506,0.664,3.0,0.011,20.012,0.0,0.133,98.716,0.522,-0.532
00:00:04.505,1572873964272,1.49,-0.108,59.506,0.664,3.0,0.012,20.037,0.001,0.133,99.05,0.524,-0.532
00:00:04.553,1572873964320,1.49,-0.111,59.652,0.664,3.0,0.013,20.062,0.001,0.133,99.384,0.525,-0.532
00:00:04.554,1572873964321,1.49,-0.114,59.652,0.664,3.0,0.015,20.087,0.001,0.133,99.719,0.527,-0.532
00:00:04.555,1572873964322,1.49,-0.117,59.652,0.664,3.0,0.016,20.112,0.002,0.133,100.054,0.528,-0.532
00:00:04.606,1572873964373,1.49,-0.119,59.652,0.664,3.0,0.017,20.136,0.003,0.133,100.389,0.53,-0.532
00:00:04.607,1572873964374,1.489,-0.121,59.652,0.664,3.0,0.018000000000000002,20.161,0.003,0.133,100.725,0.531,-0.532
00:00:04.608,1572873964375,1.489,-0.123,59.652,0.664,3.0,0.019,20.186,0.004,0.134,101.061,0.5329999999999999,-0.532
00:00:04.657,1572873964424,1.489,-0.125,59.506,0.664,3.0,0.02,20.211,0.004,0.134,101.398,0.534,-0.532
00:00:04.658,1572873964425,1.4880000000000002,-0.128,59.506,0.664,3.0,0.021,20.236,0.005,0.134,101.735,0.535,-0.532
00:00:04.659,1572873964426,1.487,-0.13,59.506,0.664,3.0,0.022,20.26,0.005,0.134,102.072,0.537,-0.532
00:00:04.707,1572873964474,1.486,-0.132,59.506,0.664,3.0,0.023,20.285,0.006,0.134,102.41,0.5379999999999999,-0.532
00:00:04.708,1572873964475,1.486,-0.134,59.506,0.664,3.0,0.024,20.31,0.006,0.134,102.748,0.539,-0.532
00:00:04.709,1572873964476,1.485,-0.135,59.506,0.664,3.0,0.024,20.335,0.006999999999999999,0.134,103.087,0.541,-0.532
00:00:04.762,1572873964529,1.485,-0.13699999999999998,59.652,0.664,3.0,0.025,20.359,0.006999999999999999,0.134,103.426,0.542,-0.532
00:00:04.763,1572873964530,1.485,-0.13699999999999998,59.652,0.664,3.0,0.026,20.384,0.006999999999999999,0.134,103.766,0.5429999999999999,-0.532
00:00:04.764,1572873964531,1.485,-0.138,59.652,0.664,3.0,0.027000000000000003,20.409,0.008,0.134,104.106,0.544,-0.532
00:00:04.808,1572873964575,1.484,-0.138,59.652,0.664,3.0,0.028,20.434,0.008,0.134,104.446,0.545,-0.532
00:00:04.809,1572873964576,1.484,-0.13699999999999998,59.652,0.664,3.0,0.028,20.458,0.008,0.134,104.787,0.546,-0.532
00:00:04.810,1572873964577,1.484,-0.13699999999999998,59.652,0.664,3.0,0.029,20.483,0.008,0.134,105.128,0.547,-0.532
00:00:04.858,1572873964625,1.483,-0.136,59.652,0.664,3.0,0.03,20.508000000000006,0.008,0.134,105.47,0.5479999999999999,-0.532
00:00:04.859,1572873964626,1.483,-0.135,59.652,0.664,3.0,0.031,20.533,0.008,0.134,105.812,0.5489999999999999,-0.532
00:00:04.860,1572873964627,1.482,-0.134,59.652,0.664,3.0,0.031,20.557,0.008,0.135,106.154,0.55,-0.532
00:00:04.913,1572873964680,1.481,-0.132,59.652,0.664,3.0,0.032,20.582,0.008,0.135,106.497,0.551,-0.5329999999999999
00:00:04.914,1572873964681,1.481,-0.131,59.652,0.664,3.0,0.032,20.607,0.008,0.135,106.84,0.552,-0.5329999999999999
00:00:04.915,1572873964682,1.48,-0.129,59.652,0.664,3.0,0.033,20.631,0.008,0.135,107.184,0.552,-0.5329999999999999
00:00:04.962,1572873964729,1.48,-0.128,59.506,0.664,3.0,0.033,20.656,0.008,0.135,107.528,0.5529999999999999,-0.5329999999999999
00:00:04.963,1572873964730,1.479,-0.126,59.506,0.664,3.0,0.034,20.681,0.008,0.135,107.872,0.5539999999999999,-0.5329999999999999
00:00:04.964,1572873964731,1.4780000000000002,-0.124,59.506,0.664,3.0,0.034,20.705,0.008,0.135,108.217,0.5539999999999999,-0.5329999999999999
00:00:04.965,1572873964732,1.4780000000000002,-0.122,59.506,0.664,3.0,0.034,20.73,0.008,0.136,108.562,0.555,-0.5329999999999999
00:00:05.011,1572873964778,1.477,-0.12,59.506,0.664,3.0,0.035,20.754,0.008,0.136,108.908,0.556,-0.5329999999999999
00:00:05.012,1572873964779,1.476,-0.118,59.506,0.664,3.0,0.035,20.779,0.008,0.136,109.254,0.556,-0.5329999999999999
00:00:05.013,1572873964780,1.476,-0.117,59.506,0.664,3.0,0.035,20.804,0.008,0.136,109.601,0.557,-0.5329999999999999
00:00:05.061,1572873964828,1.475,-0.115,59.506,0.664,3.0,0.035,20.828000000000007,0.008,0.136,109.948,0.557,-0.5329999999999999
00:00:05.062,1572873964829,1.475,-0.113,59.506,0.664,3.0,0.036000000000000004,20.853,0.006999999999999999,0.136,110.295,0.5579999999999999,-0.5329999999999999
00:00:05.063,1572873964830,1.474,-0.112,59.506,0.664,3.0,0.036000000000000004,20.877,0.006999999999999999,0.136,110.643,0.5579999999999999,-0.5329999999999999
00:00:05.129,1572873964896,1.474,-0.11,59.506,0.664,3.0,0.036000000000000004,20.902,0.006999999999999999,0.136,110.991,0.5589999999999999,-0.5329999999999999
00:00:05.130,1572873964897,1.473,-0.109,59.506,0.664,3.0,0.036000000000000004,20.926,0.006999999999999999,0.13699999999999998,111.34,0.5589999999999999,-0.5329999999999999
00:00:05.131,1572873964898,1.473,-0.108,59.506,0.664,3.0,0.036000000000000004,20.951,0.006999999999999999,0.13699999999999998,111.689,0.56,-0.5329999999999999
00:00:05.132,1572873964899,1.472,-0.106,59.506,0.664,3.0,0.036000000000000004,20.975,0.006999999999999999,0.13699999999999998,112.038,0.56,-0.5329999999999999
00:00:05.177,1572873964944,1.471,-0.104,59.506,0.664,3.0,0.036000000000000004,21.0,0.006999999999999999,0.13699999999999998,112.388,0.56,-0.5329999999999999
00:00:05.178,1572873964945,1.471,-0.103,59.506,0.664,3.0,0.036000000000000004,21.024,0.006999999999999999,0.13699999999999998,112.738,0.56,-0.5329999999999999
00:00:05.179,1572873964946,1.47,-0.101,59.506,0.664,3.0,0.036000000000000004,21.049,0.006999999999999999,0.13699999999999998,113.089,0.561,-0.5329999999999999
00:00:05.228,1572873964995,1.47,-0.099,59.506,0.664,3.0,0.036000000000000004,21.073,0.006999999999999999,0.13699999999999998,113.44,0.561,-0.5329999999999999
00:00:05.229,1572873964996,1.469,-0.097,59.506,0.664,3.0,0.036000000000000004,21.098000000000006,0.006999999999999999,0.13699999999999998,113.791,0.561,-0.5329999999999999
00:00:05.230,1572873964997,1.469,-0.094,59.506,0.664,3.0,0.036000000000000004,21.122,0.006,0.13699999999999998,114.143,0.561,-0.5329999999999999
00:00:05.283,1572873965050,1.4680000000000002,-0.092,59.506,0.664,3.0,0.036000000000000004,21.147,0.006,0.13699999999999998,114.495,0.561,-0.5329999999999999
00:00:05.284,1572873965051,1.4680000000000002,-0.09,59.506,0.664,3.0,0.036000000000000004,21.171,0.006,0.13699999999999998,114.848,0.562,-0.5329999999999999
00:00:05.285,1572873965052,1.467,-0.08800000000000001,59.506,0.664,3.0,0.036000000000000004,21.196,0.006,0.13699999999999998,115.201,0.562,-0.5329999999999999
00:00:05.336,1572873965103,1.467,-0.086,59.506,0.664,3.0,0.036000000000000004,21.22,0.006,0.138,115.554,0.562,-0.5329999999999999
00:00:05.337,1572873965104,1.466,-0.085,59.652,0.664,3.0,0.035,21.245,0.006,0.138,115.908,0.562,-0.5329999999999999
00:00:05.338,1572873965105,1.466,-0.083,59.652,0.664,3.0,0.035,21.269,0.006,0.138,116.263,0.562,-0.5329999999999999
00:00:05.380,1572873965147,1.465,-0.081,59.652,0.664,3.0,0.035,21.293000000000006,0.006,0.138,116.617,0.562,-0.5329999999999999
00:00:05.381,1572873965148,1.465,-0.08,59.652,0.664,3.0,0.035,21.318,0.006,0.138,116.972,0.562,-0.5329999999999999
00:00:05.382,1572873965149,1.465,-0.078,59.652,0.664,3.0,0.034,21.342,0.006,0.138,117.328,0.562,-0.5329999999999999
00:00:05.430,1572873965197,1.465,-0.077,59.652,0.664,3.0,0.034,21.367,0.006,0.138,117.684,0.562,-0.5329999999999999
00:00:05.431,1572873965198,1.464,-0.076,59.652,0.664,3.0,0.034,21.391,0.006,0.138,118.04,0.562,-0.5329999999999999
00:00:05.432,1572873965199,1.463,-0.07400000000000001,59.652,0.664,3.0,0.034,21.415,0.006,0.138,118.397,0.562,-0.5329999999999999
00:00:05.486,1572873965253,1.463,-0.073,59.652,0.664,3.0,0.033,21.44,0.006,0.138,118.754,0.561,-0.5329999999999999
00:00:05.487,1572873965254,1.462,-0.071,59.652,0.664,3.0,0.033,21.464,0.006,0.138,119.111,0.561,-0.5329999999999999
00:00:05.488,1572873965255,1.462,-0.07,59.652,0.664,3.0,0.033,21.489,0.006,0.138,119.469,0.561,-0.5329999999999999
00:00:05.542,1572873965309,1.461,-0.068,59.652,0.664,3.0,0.032,21.513,0.006,0.138,119.828,0.561,-0.5329999999999999
00:00:05.543,1572873965310,1.461,-0.067,59.652,0.664,3.0,0.032,21.537,0.006,0.139,120.186,0.561,-0.5329999999999999
00:00:05.544,1572873965311,1.46,-0.065,59.652,0.664,3.0,0.032,21.562,0.006,0.139,120.546,0.561,-0.5329999999999999
00:00:05.584,1572873965351,1.46,-0.063,59.652,0.664,3.0,0.031,21.586,0.006,0.139,120.905,0.56,-0.5329999999999999
00:00:05.585,1572873965352,1.459,-0.061,59.652,0.664,3.0,0.031,21.61,0.005,0.139,121.265,0.56,-0.5329999999999999
00:00:05.586,1572873965353,1.4580000000000002,-0.06,59.652,0.664,3.0,0.031,21.634,0.005,0.139,121.626,0.56,-0.5329999999999999
00:00:05.637,1572873965404,1.4580000000000002,-0.058,59.652,0.664,3.0,0.03,21.659,0.005,0.139,121.986,0.56,-0.5329999999999999
00:00:05.638,1572873965405,1.457,-0.057,59.652,0.664,3.0,0.03,21.683000000000003,0.005,0.139,122.348,0.5589999999999999,-0.5329999999999999
00:00:05.639,1572873965406,1.457,-0.056,59.652,0.664,3.0,0.03,21.707,0.005,0.139,122.709,0.5589999999999999,-0.5329999999999999
00:00:05.689,1572873965456,1.456,-0.055,59.652,0.664,3.0,0.029,21.732,0.005,0.139,123.071,0.5589999999999999,-0.5329999999999999
00:00:05.690,1572873965457,1.456,-0.054000000000000006,59.652,0.664,3.0,0.029,21.756,0.005,0.14,123.434,0.5579999999999999,-0.5329999999999999
00:00:05.691,1572873965458,1.455,-0.053,59.652,0.664,3.0,0.028,21.782,0.005,0.14,123.819,0.5579999999999999,-0.5329999999999999
00:00:05.744,1572873965511,1.455,-0.052000000000000005,59.652,0.664,3.0,0.028,21.804,0.005,0.14,124.16,0.5579999999999999,-0.5329999999999999
00:00:05.745,1572873965512,1.454,-0.052000000000000005,59.506,0.664,3.0,0.028,21.829,0.005,0.14,124.523,0.557,-0.5329999999999999
00:00:05.746,1572873965513,1.454,-0.051,59.506,0.664,3.0,0.027000000000000003,21.853,0.004,0.14,124.887,0.557,-0.5329999999999999
00:00:05.787,1572873965554,1.453,-0.05,59.506,0.664,3.0,0.027000000000000003,21.877,0.004,0.14,125.252,0.556,-0.5329999999999999
00:00:05.788,1572873965555,1.452,-0.05,59.506,0.664,3.0,0.026,21.901,0.004,0.14,125.616,0.556,-0.5329999999999999
00:00:05.789,1572873965556,1.4509999999999998,-0.05,59.506,0.664,3.0,0.026,21.925,0.004,0.14,125.982,0.555,-0.5329999999999999
00:00:05.837,1572873965604,1.45,-0.049,59.506,0.664,3.0,0.026,21.949,0.004,0.14,126.347,0.555,-0.5329999999999999
00:00:05.838,1572873965605,1.45,-0.048,57.162,0.664,3.0,0.025,21.974,0.004,0.14,126.713,0.5539999999999999,-0.5329999999999999
00:00:05.839,1572873965606,1.4469999999999998,-0.048,57.162,0.664,3.0,0.025,21.998,0.004,0.141,127.08,0.5539999999999999,-0.5329999999999999
00:00:05.887,1572873965654,1.442,-0.047,57.162,0.664,3.0,0.025,22.022,0.004,0.141,127.447,0.5529999999999999,-0.5329999999999999
00:00:05.888,1572873965655,1.436,-0.046,57.162,0.664,3.0,0.024,22.046,0.004,0.141,127.814,0.5529999999999999,-0.5329999999999999
00:00:05.889,1572873965656,1.431,-0.045,57.162,0.664,3.0,0.024,22.06900000000001,0.004,0.141,128.181,0.552,-0.5329999999999999
00:00:05.938,1572873965705,1.429,-0.044,57.162,0.664,3.0,0.024,22.093000000000004,0.004,0.141,128.549,0.552,-0.5329999999999999
00:00:05.939,1572873965706,1.4280000000000002,-0.043,55.184,0.664,3.0,0.024,22.118,0.004,0.141,128.941,0.551,-0.5329999999999999
00:00:05.940,1572873965707,1.4269999999999998,-0.042,55.184,0.664,3.0,0.023,22.141,0.004,0.141,129.287,0.551,-0.5329999999999999
00:00:05.994,1572873965761,1.4240000000000002,-0.04,55.184,0.664,3.0,0.023,22.164,0.004,0.14,129.656,0.55,-0.5329999999999999
00:00:05.995,1572873965762,1.419,-0.039,55.184,0.664,3.0,0.023,22.188,0.004,0.14,130.026,0.55,-0.5329999999999999
00:00:05.996,1572873965763,1.414,-0.037000000000000005,55.184,0.664,3.0,0.023,22.213,0.004,0.14,130.41899999999998,0.5489999999999999,-0.5329999999999999
00:00:05.997,1572873965764,1.412,-0.036000000000000004,54.452,0.664,3.0,0.022,22.236,0.004,0.14,130.789,0.5479999999999999,-0.5329999999999999
00:00:06.046,1572873965813,1.411,-0.034,54.452,0.664,3.0,0.022,22.25800000000001,0.004,0.14,131.137,0.5479999999999999,-0.5329999999999999
00:00:06.047,1572873965814,1.411,-0.032,54.452,0.664,3.0,0.022,22.283,0.004,0.14,131.531,0.547,-0.5329999999999999
00:00:06.048,1572873965815,1.41,-0.031,54.452,0.664,3.0,0.021,22.305,0.004,0.14,131.879,0.546,-0.5329999999999999
00:00:06.103,1572873965870,1.408,-0.029,54.452,0.664,3.0,0.021,22.33,0.004,0.139,132.275,0.546,-0.5329999999999999
00:00:06.104,1572873965871,1.406,-0.028,54.452,0.664,3.0,0.021,22.352,0.004,0.139,132.624,0.545,-0.5329999999999999
00:00:06.105,1572873965872,1.405,-0.026,54.452,0.664,3.0,0.02,22.376,0.004,0.139,132.997,0.545,-0.5329999999999999
00:00:06.154,1572873965921,1.404,-0.024,53.133,0.664,3.0,0.02,22.401,0.004,0.139,133.393,0.544,-0.5329999999999999
00:00:06.155,1572873965922,1.403,-0.023,53.133,0.664,3.0,0.019,22.422,0.004,0.139,133.743,0.5429999999999999,-0.5329999999999999
00:00:06.156,1572873965923,1.4,-0.021,53.133,0.664,3.0,0.019,22.446,0.004,0.139,134.11700000000002,0.542,-0.5329999999999999
00:00:06.209,1572873965976,1.396,-0.019,53.133,0.664,3.0,0.019,22.47,0.004,0.138,134.515,0.542,-0.5329999999999999
00:00:06.210,1572873965977,1.394,-0.018000000000000002,53.133,0.664,3.0,0.018000000000000002,22.492,0.004,0.138,134.866,0.541,-0.5329999999999999
00:00:06.211,1572873965978,1.392,-0.017,53.133,0.664,3.0,0.018000000000000002,22.515,0.003,0.138,135.241,0.54,-0.5329999999999999
00:00:06.265,1572873966032,1.391,-0.016,51.00899999999999,0.664,3.0,0.017,22.54,0.003,0.138,135.64,0.54,-0.5329999999999999
00:00:06.266,1572873966033,1.389,-0.015,51.00899999999999,0.664,3.0,0.017,22.563,0.003,0.138,136.016,0.539,-0.5329999999999999
00:00:06.267,1572873966034,1.386,-0.015,51.00899999999999,0.664,3.0,0.016,22.585,0.003,0.13699999999999998,136.369,0.5379999999999999,-0.5329999999999999
00:00:06.268,1572873966035,1.38,-0.014,51.00899999999999,0.664,3.0,0.016,22.609,0.003,0.13699999999999998,136.769,0.537,-0.5329999999999999
00:00:06.326,1572873966093,1.376,-0.014,51.00899999999999,0.664,3.0,0.015,22.632,0.002,0.13699999999999998,137.14600000000002,0.537,-0.5329999999999999
00:00:06.327,1572873966094,1.3730000000000002,-0.013,51.00899999999999,0.664,3.0,0.015,22.653,0.002,0.13699999999999998,137.5,0.536,-0.5329999999999999
00:00:06.328,1572873966095,1.372,-0.012,48.666,0.664,3.0,0.014,22.678,0.002,0.136,137.901,0.535,-0.5329999999999999
00:00:06.329,1572873966096,1.37,-0.012,48.666,0.664,3.0,0.014,22.7,0.002,0.136,138.279,0.535,-0.5329999999999999
00:00:06.377,1572873966144,1.366,-0.011,48.666,0.664,3.0,0.014,22.722,0.001,0.136,138.634,0.534,-0.5329999999999999
00:00:06.378,1572873966145,1.36,-0.011,48.666,0.664,3.0,0.013,22.746,0.001,0.136,139.037,0.5329999999999999,-0.5329999999999999
00:00:06.379,1572873966146,1.355,-0.01,48.666,0.664,3.0,0.013,22.768,0.001,0.135,139.416,0.532,-0.5329999999999999
00:00:06.428,1572873966195,1.352,-0.01,48.666,0.664,3.0,0.012,22.789,0.001,0.135,139.77200000000002,0.532,-0.5329999999999999
00:00:06.429,1572873966196,1.351,-0.009000000000000001,47.494,0.664,3.0,0.012,22.813,0.001,0.135,140.17600000000002,0.531,-0.5329999999999999
00:00:06.430,1572873966197,1.35,-0.009000000000000001,47.494,0.664,3.0,0.012,22.834,0.0,0.135,140.532,0.53,-0.5329999999999999
00:00:06.487,1572873966254,1.348,-0.009000000000000001,47.494,0.664,3.0,0.011,22.857,0.0,0.134,140.91299999999995,0.529,-0.5329999999999999
00:00:06.488,1572873966255,1.345,-0.008,47.494,0.664,3.0,0.011,22.881,0.0,0.134,141.31799999999996,0.528,-0.5329999999999999
00:00:06.489,1572873966256,1.3430000000000002,-0.008,47.494,0.664,3.0,0.011,22.901,0.0,0.134,141.67600000000004,0.528,-0.5329999999999999
00:00:06.536,1572873966303,1.34,-0.008,46.468,0.664,3.0,0.01,22.925,0.0,0.134,142.08100000000005,0.527,-0.5329999999999999
00:00:06.537,1572873966304,1.339,-0.008,46.468,0.664,3.0,0.01,22.948,0.0,0.133,142.464,0.526,-0.5329999999999999
