rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.345,1572873591587,-0.262,-0.055,2.302,0.664,3.0,0.021,22.505,0.004,-0.084,472.937,0.7090000000000001,-0.535
00:00:23.346,1572873591588,-0.259,-0.056,2.302,0.664,3.0,0.021,22.501,0.004,-0.084,473.312,0.7070000000000001,-0.535
00:00:23.393,1572873591635,-0.257,-0.057,2.302,0.664,3.0,0.021,22.497,0.004,-0.085,473.687,0.705,-0.535
00:00:23.394,1572873591636,-0.256,-0.058,2.302,0.664,3.0,0.021,22.493,0.004,-0.085,474.062,0.703,-0.535
00:00:23.395,1572873591637,-0.256,-0.058,2.302,0.664,3.0,0.021,22.488000000000003,0.004,-0.085,474.437,0.701,-0.535
00:00:23.443,1572873591685,-0.256,-0.059,2.302,0.664,3.0,0.021,22.484,0.004,-0.085,474.812,0.6990000000000001,-0.535
00:00:23.444,1572873591686,-0.256,-0.059,2.302,0.664,3.0,0.021,22.48,0.004,-0.085,475.187,0.6970000000000001,-0.535
00:00:23.445,1572873591687,-0.256,-0.059,2.302,0.664,3.0,0.021,22.476,0.004,-0.085,475.561,0.695,-0.535
00:00:23.497,1572873591739,-0.256,-0.059,2.302,0.664,3.0,0.021,22.471,0.004,-0.084,475.936,0.693,-0.535
00:00:23.498,1572873591740,-0.256,-0.059,2.302,0.664,3.0,0.021,22.467,0.005,-0.084,476.31,0.691,-0.535
00:00:23.499,1572873591741,-0.256,-0.059,2.302,0.664,3.0,0.022,22.463,0.005,-0.084,476.685,0.6890000000000001,-0.535
00:00:23.543,1572873591785,-0.256,-0.058,2.302,0.664,3.0,0.022,22.459,0.005,-0.084,477.059,0.6859999999999999,-0.535
00:00:23.544,1572873591786,-0.256,-0.057,2.302,0.664,3.0,0.022,22.454,0.005,-0.084,477.43300000000005,0.684,-0.535
00:00:23.545,1572873591787,-0.256,-0.057,2.302,0.664,3.0,0.022,22.45,0.005,-0.084,477.80800000000005,0.682,-0.535
00:00:23.593,1572873591835,-0.256,-0.055,2.302,0.664,3.0,0.022,22.446,0.005,-0.084,478.182,0.68,-0.535
00:00:23.594,1572873591836,-0.256,-0.054000000000000006,2.302,0.664,3.0,0.022,22.442,0.005,-0.084,478.556,0.677,-0.535
00:00:23.595,1572873591837,-0.256,-0.052000000000000005,2.302,0.664,3.0,0.022,22.437,0.005,-0.084,478.93,0.675,-0.535
00:00:23.645,1572873591887,-0.256,-0.051,2.448,0.664,3.0,0.022,22.434,0.005,-0.084,479.257,0.6729999999999999,-0.535
00:00:23.646,1572873591888,-0.254,-0.049,2.448,0.664,3.0,0.022,22.429,0.005,-0.084,479.631,0.6709999999999999,-0.535
00:00:23.647,1572873591889,-0.252,-0.047,2.448,0.664,3.0,0.022,22.425,0.005,-0.083,480.005,0.669,-0.535
00:00:23.694,1572873591936,-0.251,-0.045,2.448,0.664,3.0,0.021,22.421,0.005,-0.083,480.378,0.6659999999999999,-0.535
00:00:23.695,1572873591937,-0.25,-0.043,2.448,0.664,3.0,0.021,22.417,0.005,-0.083,480.752,0.664,-0.535
00:00:23.696,1572873591938,-0.25,-0.042,2.448,0.664,3.0,0.021,22.413,0.005,-0.083,481.125,0.662,-0.535
00:00:23.745,1572873591987,-0.25,-0.04,2.595,0.664,3.0,0.021,22.409,0.005,-0.083,481.499,0.659,-0.535
00:00:23.746,1572873591988,-0.248,-0.038,2.595,0.664,3.0,0.021,22.404,0.005,-0.083,481.872,0.657,-0.535
00:00:23.747,1572873591989,-0.246,-0.037000000000000005,2.595,0.664,3.0,0.02,22.4,0.005,-0.08199999999999999,482.246,0.655,-0.535
00:00:23.799,1572873592041,-0.245,-0.035,2.595,0.664,3.0,0.02,22.396,0.004,-0.08199999999999999,482.619,0.652,-0.535
00:00:23.800,1572873592042,-0.244,-0.033,2.595,0.664,3.0,0.02,22.392,0.004,-0.08199999999999999,482.992,0.65,-0.535
00:00:23.801,1572873592043,-0.244,-0.032,2.595,0.664,3.0,0.019,22.388,0.004,-0.08199999999999999,483.365,0.647,-0.535
00:00:23.855,1572873592097,-0.244,-0.03,2.815,0.664,3.0,0.019,22.384,0.004,-0.08199999999999999,483.739,0.645,-0.535
00:00:23.856,1572873592098,-0.243,-0.028,2.815,0.664,3.0,0.019,22.38,0.004,-0.08199999999999999,484.112,0.643,-0.535
00:00:23.857,1572873592099,-0.239,-0.026,2.815,0.664,3.0,0.018000000000000002,22.376,0.003,-0.08199999999999999,484.485,0.64,-0.535
00:00:23.858,1572873592100,-0.237,-0.024,2.815,0.664,3.0,0.018000000000000002,22.372,0.003,-0.081,484.857,0.638,-0.535
00:00:23.911,1572873592153,-0.236,-0.022,2.815,0.664,3.0,0.018000000000000002,22.368,0.003,-0.081,485.23,0.635,-0.535
00:00:23.912,1572873592154,-0.236,-0.02,2.815,0.664,3.0,0.017,22.364,0.003,-0.081,485.603,0.633,-0.535
00:00:23.913,1572873592155,-0.236,-0.019,2.9610000000000003,0.664,3.0,0.017,22.36,0.003,-0.081,485.976,0.631,-0.535
00:00:23.954,1572873592196,-0.234,-0.017,2.9610000000000003,0.664,3.0,0.017,22.357,0.002,-0.081,486.348,0.628,-0.535
00:00:23.955,1572873592197,-0.232,-0.015,2.9610000000000003,0.664,3.0,0.016,22.353,0.002,-0.081,486.721,0.626,-0.535
00:00:23.956,1572873592198,-0.231,-0.014,2.9610000000000003,0.664,3.0,0.016,22.349,0.002,-0.08,487.093,0.623,-0.535
00:00:24.003,1572873592245,-0.23,-0.012,2.9610000000000003,0.664,3.0,0.015,22.345,0.002,-0.08,487.466,0.621,-0.535
00:00:24.004,1572873592246,-0.23,-0.011,2.9610000000000003,0.664,3.0,0.015,22.341,0.002,-0.08,487.838,0.618,-0.535
00:00:24.005,1572873592247,-0.23,-0.01,2.815,0.664,3.0,0.014,22.337,0.002,-0.08,488.211,0.616,-0.535
00:00:24.058,1572873592300,-0.232,-0.009000000000000001,2.815,0.664,3.0,0.014,22.333,0.001,-0.08,488.583,0.614,-0.535
00:00:24.059,1572873592301,-0.234,-0.008,2.815,0.664,3.0,0.014,22.33,0.001,-0.08,488.955,0.611,-0.535
00:00:24.060,1572873592302,-0.235,-0.006999999999999999,2.815,0.664,3.0,0.013,22.326,0.001,-0.079,489.327,0.609,-0.535
00:00:24.106,1572873592348,-0.235,-0.006999999999999999,2.815,0.664,3.0,0.013,22.322,0.001,-0.079,489.699,0.606,-0.535
00:00:24.107,1572873592349,-0.235,-0.006,2.815,0.664,3.0,0.012,22.318,0.001,-0.079,490.071,0.604,-0.535
00:00:24.108,1572873592350,-0.235,-0.005,2.9610000000000003,0.664,3.0,0.012,22.314,0.001,-0.079,490.443,0.601,-0.535
00:00:24.157,1572873592399,-0.234,-0.005,2.9610000000000003,0.664,3.0,0.011,22.31,0.001,-0.079,490.815,0.599,-0.535
00:00:24.158,1572873592400,-0.231,-0.004,2.9610000000000003,0.664,3.0,0.011,22.306,0.0,-0.079,491.187,0.596,-0.535
00:00:24.159,1572873592401,-0.23,-0.004,2.9610000000000003,0.664,3.0,0.011,22.302,0.0,-0.079,491.55800000000005,0.594,-0.535
00:00:24.214,1572873592456,-0.229,-0.003,2.9610000000000003,0.664,3.0,0.01,22.299,0.0,-0.079,491.93,0.591,-0.535
00:00:24.215,1572873592457,-0.229,-0.002,2.9610000000000003,0.664,3.0,0.01,22.295,0.0,-0.079,492.302,0.589,-0.535
00:00:24.216,1572873592458,-0.229,-0.002,2.9610000000000003,0.664,3.0,0.01,22.291,0.0,-0.079,492.673,0.5870000000000001,-0.535
00:00:24.265,1572873592507,-0.229,-0.002,2.9610000000000003,0.664,3.0,0.009000000000000001,22.287,0.0,-0.079,493.045,0.584,-0.535
00:00:24.266,1572873592508,-0.229,-0.001,2.9610000000000003,0.664,3.0,0.009000000000000001,22.283,0.0,-0.079,493.416,0.5820000000000001,-0.535
00:00:24.267,1572873592509,-0.229,-0.001,2.9610000000000003,0.664,3.0,0.009000000000000001,22.279,0.0,-0.079,493.788,0.579,-0.535
00:00:24.308,1572873592550,-0.229,-0.001,2.9610000000000003,0.664,3.0,0.008,22.276,0.0,-0.079,494.159,0.5770000000000001,-0.535
00:00:24.309,1572873592551,-0.229,0.0,2.9610000000000003,0.664,3.0,0.008,22.272,0.0,-0.079,494.53,0.574,-0.535
00:00:24.310,1572873592552,-0.229,0.0,2.9610000000000003,0.664,3.0,0.008,22.268,0.0,-0.079,494.901,0.5720000000000001,-0.535
00:00:24.359,1572873592601,-0.229,0.0,2.9610000000000003,0.664,3.0,0.006999999999999999,22.264,0.0,-0.079,495.272,0.569,-0.535
00:00:24.360,1572873592602,-0.229,0.0,2.9610000000000003,0.664,3.0,0.006999999999999999,22.26,0.0,-0.079,495.643,0.5670000000000001,-0.535
00:00:24.361,1572873592603,-0.229,0.0,2.9610000000000003,0.664,3.0,0.006999999999999999,22.257,0.0,-0.079,496.014,0.564,-0.535
00:00:24.409,1572873592651,-0.229,0.0,2.9610000000000003,0.664,3.0,0.006,22.253,0.0,-0.079,496.385,0.562,-0.535
00:00:24.410,1572873592652,-0.229,0.0,2.9610000000000003,0.664,3.0,0.006,22.249,0.0,-0.079,496.756,0.5589999999999999,-0.535
00:00:24.411,1572873592653,-0.228,0.0,2.9610000000000003,0.664,3.0,0.006,22.245,0.0,-0.079,497.127,0.557,-0.535
00:00:24.465,1572873592707,-0.228,0.0,2.9610000000000003,0.664,3.0,0.006,22.241,0.0,-0.079,497.49800000000016,0.555,-0.535
00:00:24.466,1572873592708,-0.228,0.0,2.9610000000000003,0.664,3.0,0.005,22.238000000000003,0.0,-0.079,497.86800000000005,0.552,-0.535
00:00:24.467,1572873592709,-0.228,0.0,2.9610000000000003,0.664,3.0,0.005,22.234,0.0,-0.079,498.239,0.55,-0.535
00:00:24.516,1572873592758,-0.228,0.0,2.9610000000000003,0.664,3.0,0.005,22.23,0.0,-0.079,498.609,0.547,-0.535
00:00:24.517,1572873592759,-0.228,0.0,2.9610000000000003,0.664,3.0,0.005,22.226,0.0,-0.079,498.98,0.545,-0.535
00:00:24.518,1572873592760,-0.228,0.0,2.815,0.664,3.0,0.005,22.222,0.0,-0.079,499.35,0.542,-0.535
00:00:24.566,1572873592808,-0.23,0.0,2.815,0.664,3.0,0.004,22.218000000000004,0.0,-0.079,499.721,0.54,-0.535
00:00:24.567,1572873592809,-0.232,0.0,2.815,0.664,3.0,0.004,22.215,0.0,-0.079,500.091,0.537,-0.535
00:00:24.568,1572873592810,-0.233,0.001,2.815,0.664,3.0,0.004,22.211,0.0,-0.079,500.461,0.535,-0.535
00:00:24.569,1572873592811,-0.233,0.001,2.815,0.664,3.0,0.004,22.207,0.0,-0.079,500.831,0.5329999999999999,-0.535
00:00:24.616,1572873592858,-0.233,0.002,2.815,0.664,3.0,0.004,22.20300000000001,0.0,-0.079,501.201,0.53,-0.535
00:00:24.617,1572873592859,-0.233,0.002,2.9610000000000003,0.664,3.0,0.004,22.199,0.0,-0.079,501.571,0.528,-0.535
00:00:24.618,1572873592860,-0.233,0.003,2.9610000000000003,0.664,3.0,0.004,22.195,0.0,-0.079,501.941,0.525,-0.535
00:00:24.671,1572873592913,-0.23,0.004,2.9610000000000003,0.664,3.0,0.003,22.191,0.0,-0.079,502.311,0.523,-0.535
00:00:24.672,1572873592914,-0.227,0.004,2.9610000000000003,0.664,3.0,0.003,22.188,0.0,-0.079,502.681,0.52,-0.535
00:00:24.673,1572873592915,-0.227,0.005,2.9610000000000003,0.664,3.0,0.003,22.184,0.0,-0.079,503.051,0.518,-0.535
00:00:24.716,1572873592958,-0.227,0.005,2.9610000000000003,0.664,3.0,0.003,22.18,0.0,-0.079,503.42,0.515,-0.535
00:00:24.717,1572873592959,-0.227,0.005,2.9610000000000003,0.664,3.0,0.003,22.176,0.0,-0.079,503.79,0.513,-0.535
00:00:24.718,1572873592960,-0.227,0.006,2.9610000000000003,0.664,3.0,0.003,22.173,0.0,-0.079,504.16,0.511,-0.535
00:00:24.767,1572873593009,-0.227,0.006,2.9610000000000003,0.664,3.0,0.002,22.169,0.0,-0.079,504.529,0.508,-0.535
00:00:24.768,1572873593010,-0.227,0.006999999999999999,2.9610000000000003,0.664,3.0,0.002,22.165,0.0,-0.079,504.898,0.506,-0.535
00:00:24.769,1572873593011,-0.227,0.006999999999999999,2.9610000000000003,0.664,3.0,0.002,22.161,0.0,-0.079,505.268,0.503,-0.535
00:00:24.817,1572873593059,-0.227,0.008,2.9610000000000003,0.664,3.0,0.002,22.157,0.0,-0.079,505.637,0.501,-0.535
00:00:24.818,1572873593060,-0.227,0.009000000000000001,2.815,0.664,3.0,0.002,22.154,0.0,-0.079,506.006,0.498,-0.535
00:00:24.819,1572873593061,-0.229,0.009000000000000001,2.815,0.664,3.0,0.001,22.15,0.0,-0.079,506.376,0.496,-0.535
00:00:24.871,1572873593113,-0.23,0.01,2.815,0.664,3.0,0.001,22.146,0.0,-0.079,506.745,0.494,-0.535
00:00:24.872,1572873593114,-0.231,0.011,2.815,0.664,3.0,0.001,22.142,0.0,-0.079,507.114,0.491,-0.535
00:00:24.873,1572873593115,-0.232,0.012,2.815,0.664,3.0,0.001,22.138,0.0,-0.079,507.483,0.489,-0.535
00:00:24.929,1572873593171,-0.232,0.013,2.815,0.664,3.0,0.001,22.135,0.0,-0.079,507.829,0.486,-0.535
00:00:24.930,1572873593172,-0.232,0.014,2.815,0.664,3.0,0.0,22.131,0.0,-0.079,508.197,0.484,-0.535
00:00:24.931,1572873593173,-0.232,0.015,2.815,0.664,3.0,0.0,22.127,0.0,-0.079,508.566,0.482,-0.535
00:00:24.980,1572873593222,-0.232,0.016,2.815,0.664,3.0,0.0,22.123,0.0,-0.079,508.935,0.479,-0.535
00:00:24.981,1572873593223,-0.231,0.017,2.815,0.664,3.0,0.0,22.119,-0.001,-0.079,509.304,0.477,-0.535
00:00:24.982,1572873593224,-0.231,0.018000000000000002,2.815,0.664,3.0,-0.001,22.115,-0.001,-0.079,509.672,0.475,-0.535
00:00:25.022,1572873593264,-0.231,0.019,2.815,0.664,3.0,-0.001,22.111,-0.001,-0.079,510.041,0.472,-0.535
00:00:25.023,1572873593265,-0.231,0.02,2.9610000000000003,0.664,3.0,-0.001,22.108,-0.001,-0.079,510.409,0.47,-0.535
00:00:25.024,1572873593266,-0.231,0.021,2.9610000000000003,0.664,3.0,-0.001,22.104,-0.001,-0.079,510.778,0.467,-0.535
00:00:25.072,1572873593314,-0.229,0.022,2.9610000000000003,0.664,3.0,-0.002,22.1,-0.001,-0.079,511.146,0.465,-0.535
00:00:25.073,1572873593315,-0.226,0.023,2.9610000000000003,0.664,3.0,-0.002,22.096,-0.001,-0.079,511.514,0.463,-0.535
00:00:25.074,1572873593316,-0.225,0.023,2.9610000000000003,0.664,3.0,-0.002,22.093000000000004,-0.001,-0.079,511.883,0.46,-0.535
00:00:25.123,1572873593365,-0.225,0.024,2.9610000000000003,0.664,3.0,-0.002,22.089,-0.001,-0.079,512.251,0.458,-0.535
00:00:25.124,1572873593366,-0.225,0.025,2.9610000000000003,0.664,3.0,-0.003,22.085,-0.001,-0.079,512.619,0.456,-0.535
00:00:25.125,1572873593367,-0.225,0.026,2.9610000000000003,0.664,3.0,-0.003,22.081,-0.001,-0.079,512.987,0.453,-0.535
00:00:25.173,1572873593415,-0.225,0.027000000000000003,2.9610000000000003,0.664,3.0,-0.003,22.07800000000001,-0.002,-0.079,513.355,0.451,-0.535
00:00:25.174,1572873593416,-0.225,0.028,2.9610000000000003,0.664,3.0,-0.004,22.074,-0.002,-0.078,513.7230000000002,0.449,-0.535
00:00:25.175,1572873593417,-0.225,0.028,2.9610000000000003,0.664,3.0,-0.004,22.07,-0.002,-0.078,514.091,0.446,-0.535
00:00:25.223,1572873593465,-0.225,0.029,2.9610000000000003,0.664,3.0,-0.004,22.066,-0.002,-0.078,514.4590000000002,0.444,-0.535
00:00:25.224,1572873593466,-0.225,0.03,2.815,0.664,3.0,-0.004,22.062,-0.002,-0.078,514.826,0.442,-0.535
00:00:25.225,1572873593467,-0.227,0.031,2.815,0.664,3.0,-0.005,22.059,-0.002,-0.078,515.194,0.44,-0.535
00:00:25.273,1572873593515,-0.229,0.032,2.815,0.664,3.0,-0.005,22.055,-0.002,-0.078,515.562,0.4370000000000001,-0.535
00:00:25.274,1572873593516,-0.229,0.032,2.815,0.664,3.0,-0.005,22.051,-0.002,-0.078,515.929,0.435,-0.535
00:00:25.275,1572873593517,-0.23,0.033,2.815,0.664,3.0,-0.005,22.047,-0.002,-0.078,516.297,0.433,-0.535
00:00:25.324,1572873593566,-0.23,0.033,2.815,0.664,3.0,-0.006,22.04300000000001,-0.002,-0.078,516.664,0.431,-0.535
00:00:25.325,1572873593567,-0.23,0.034,2.9610000000000003,0.664,3.0,-0.006,22.04,-0.002,-0.078,517.031,0.428,-0.535
00:00:25.326,1572873593568,-0.229,0.034,2.9610000000000003,0.664,3.0,-0.006,22.036,-0.002,-0.078,517.399,0.426,-0.535
00:00:25.374,1572873593616,-0.227,0.035,2.9610000000000003,0.664,3.0,-0.006999999999999999,22.032,-0.002,-0.078,517.766,0.424,-0.535
00:00:25.375,1572873593617,-0.225,0.035,2.9610000000000003,0.664,3.0,-0.006999999999999999,22.028,-0.002,-0.078,518.133,0.422,-0.535
00:00:25.376,1572873593618,-0.224,0.036000000000000004,2.9610000000000003,0.664,3.0,-0.006999999999999999,22.025,-0.002,-0.078,518.5,0.42,-0.535
00:00:25.431,1572873593673,-0.224,0.036000000000000004,2.9610000000000003,0.664,3.0,-0.006999999999999999,22.021,-0.002,-0.078,518.867,0.418,-0.535
00:00:25.432,1572873593674,-0.224,0.037000000000000005,2.9610000000000003,0.664,3.0,-0.008,22.017,-0.002,-0.078,519.234,0.415,-0.535
00:00:25.433,1572873593675,-0.224,0.037000000000000005,2.9610000000000003,0.664,3.0,-0.008,22.013,-0.002,-0.078,519.601,0.413,-0.535
00:00:25.474,1572873593716,-0.224,0.037000000000000005,2.9610000000000003,0.664,3.0,-0.008,22.01,-0.002,-0.078,519.9680000000002,0.411,-0.535
00:00:25.475,1572873593717,-0.224,0.038,2.9610000000000003,0.664,3.0,-0.008,22.006,-0.002,-0.078,520.335,0.409,-0.535
00:00:25.476,1572873593718,-0.224,0.038,2.9610000000000003,0.664,3.0,-0.008,22.002,-0.002,-0.078,520.701,0.407,-0.535
00:00:25.525,1572873593767,-0.224,0.038,2.9610000000000003,0.664,3.0,-0.009000000000000001,21.998,-0.002,-0.078,521.068,0.405,-0.535
00:00:25.526,1572873593768,-0.224,0.038,2.9610000000000003,0.664,3.0,-0.009000000000000001,21.995,-0.003,-0.078,521.435,0.403,-0.535
00:00:25.527,1572873593769,-0.224,0.039,2.9610000000000003,0.664,3.0,-0.009000000000000001,21.991,-0.003,-0.078,521.8009999999998,0.401,-0.535
00:00:25.575,1572873593817,-0.224,0.039,2.9610000000000003,0.664,3.0,-0.009000000000000001,21.987,-0.003,-0.078,522.168,0.398,-0.535
00:00:25.576,1572873593818,-0.224,0.039,2.9610000000000003,0.664,3.0,-0.01,21.983,-0.003,-0.078,522.534,0.396,-0.535
00:00:25.577,1572873593819,-0.224,0.039,2.9610000000000003,0.664,3.0,-0.01,21.98,-0.003,-0.078,522.901,0.394,-0.535
00:00:25.626,1572873593868,-0.224,0.039,2.9610000000000003,0.664,3.0,-0.01,21.976,-0.003,-0.078,523.2669999999998,0.392,-0.535
00:00:25.627,1572873593869,-0.224,0.039,3.108,0.664,3.0,-0.01,21.972,-0.003,-0.078,523.633,0.39,-0.535
00:00:25.628,1572873593870,-0.224,0.039,3.108,0.664,3.0,-0.01,21.969,-0.003,-0.078,523.999,0.388,-0.535
00:00:25.680,1572873593922,-0.223,0.039,3.108,0.664,3.0,-0.01,21.965,-0.003,-0.078,524.365,0.386,-0.535
00:00:25.681,1572873593923,-0.222,0.039,3.108,0.664,3.0,-0.011,21.961,-0.003,-0.077,524.731,0.384,-0.535
00:00:25.682,1572873593924,-0.221,0.039,3.108,0.664,3.0,-0.011,21.957,-0.003,-0.077,525.097,0.382,-0.535
00:00:25.728,1572873593970,-0.22,0.039,3.108,0.664,3.0,-0.011,21.954,-0.003,-0.077,525.4630000000002,0.38,-0.535
00:00:25.729,1572873593971,-0.219,0.039,3.474,0.664,3.0,-0.011,21.95,-0.003,-0.077,525.8290000000002,0.378,-0.535
00:00:25.730,1572873593972,-0.218,0.039,3.474,0.664,3.0,-0.011,21.947,-0.003,-0.077,526.195,0.376,-0.535
00:00:25.778,1572873594020,-0.218,0.039,3.474,0.664,3.0,-0.011,21.943,-0.003,-0.077,526.561,0.374,-0.535
00:00:25.779,1572873594021,-0.21600000000000005,0.039,3.474,0.664,3.0,-0.011,21.939,-0.003,-0.077,526.9259999999998,0.373,-0.535
00:00:25.780,1572873594022,-0.214,0.039,3.474,0.664,3.0,-0.012,21.936,-0.003,-0.077,527.2919999999998,0.371,-0.535
00:00:25.830,1572873594072,-0.212,0.039,3.474,0.664,3.0,-0.012,21.932,-0.003,-0.077,527.658,0.369,-0.535
00:00:25.831,1572873594073,-0.211,0.039,4.646,0.664,3.0,-0.012,21.929,-0.003,-0.077,528.023,0.3670000000000001,-0.535
00:00:25.832,1572873594074,-0.209,0.039,4.646,0.664,3.0,-0.012,21.925,-0.003,-0.077,528.389,0.365,-0.535
00:00:25.882,1572873594124,-0.205,0.039,4.646,0.664,3.0,-0.012,21.922,-0.003,-0.076,528.754,0.363,-0.535
00:00:25.883,1572873594125,-0.2,0.039,4.646,0.664,3.0,-0.012,21.919,-0.003,-0.076,529.119,0.361,-0.535
00:00:25.884,1572873594126,-0.192,0.038,4.646,0.664,3.0,-0.012,21.916,-0.003,-0.076,529.485,0.359,-0.535
00:00:25.929,1572873594171,-0.185,0.038,4.646,0.664,3.0,-0.012,21.913,-0.003,-0.076,529.85,0.358,-0.535
00:00:25.930,1572873594172,-0.17800000000000002,0.038,6.2570000000000014,0.664,3.0,-0.012,21.91,-0.003,-0.075,530.215,0.35600000000000004,-0.535
00:00:25.931,1572873594173,-0.172,0.038,6.2570000000000014,0.664,3.0,-0.012,21.907,-0.003,-0.075,530.58,0.354,-0.534
00:00:25.979,1572873594221,-0.16399999999999998,0.038,6.2570000000000014,0.664,3.0,-0.012,21.904,-0.003,-0.07400000000000001,530.945,0.35200000000000004,-0.534
00:00:25.980,1572873594222,-0.153,0.038,6.2570000000000014,0.664,3.0,-0.012,21.902,-0.003,-0.07400000000000001,531.31,0.35,-0.534
00:00:25.981,1572873594223,-0.139,0.038,6.2570000000000014,0.664,3.0,-0.012,21.9,-0.003,-0.073,531.675,0.349,-0.534
00:00:26.033,1572873594275,-0.126,0.037000000000000005,6.2570000000000014,0.664,3.0,-0.012,21.898000000000003,-0.003,-0.07200000000000001,532.04,0.34700000000000003,-0.534
00:00:26.034,1572873594276,-0.117,0.037000000000000005,6.6229999999999976,0.664,3.0,-0.013,21.896,-0.003,-0.071,532.405,0.345,-0.534
00:00:26.035,1572873594277,-0.111,0.037000000000000005,6.6229999999999976,0.664,3.0,-0.013,21.894,-0.003,-0.07,532.77,0.343,-0.534
00:00:26.081,1572873594323,-0.108,0.037000000000000005,6.6229999999999976,0.664,3.0,-0.013,21.893,-0.003,-0.069,533.135,0.341,-0.534
00:00:26.082,1572873594324,-0.106,0.037000000000000005,6.6229999999999976,0.664,3.0,-0.013,21.891,-0.002,-0.068,533.5,0.34,-0.534
00:00:26.083,1572873594325,-0.105,0.037000000000000005,6.6229999999999976,0.664,3.0,-0.013,21.889,-0.002,-0.067,533.865,0.338,-0.534
00:00:26.133,1572873594375,-0.104,0.036000000000000004,6.6229999999999976,0.664,3.0,-0.013,21.887,-0.002,-0.065,534.229,0.336,-0.534
00:00:26.134,1572873594376,-0.103,0.036000000000000004,6.477,0.664,3.0,-0.013,21.886,-0.002,-0.064,534.594,0.335,-0.534
00:00:26.135,1572873594377,-0.103,0.036000000000000004,6.477,0.664,3.0,-0.013,21.884,-0.002,-0.063,534.982,0.333,-0.534
00:00:26.136,1572873594378,-0.104,0.036000000000000004,6.477,0.664,3.0,-0.013,21.882,-0.002,-0.062,535.346,0.331,-0.534
00:00:26.190,1572873594432,-0.105,0.036000000000000004,6.477,0.664,3.0,-0.013,21.881,-0.002,-0.061,535.688,0.33,-0.534
00:00:26.191,1572873594433,-0.106,0.036000000000000004,6.477,0.664,3.0,-0.013,21.879,-0.002,-0.06,536.076,0.328,-0.534
00:00:26.192,1572873594434,-0.108,0.036000000000000004,6.477,0.664,3.0,-0.013,21.877,-0.002,-0.06,536.418,0.326,-0.534
00:00:26.232,1572873594474,-0.109,0.036000000000000004,6.477,0.664,3.0,-0.013,21.875,-0.002,-0.059,536.7819999999998,0.325,-0.534
00:00:26.233,1572873594475,-0.109,0.037000000000000005,6.477,0.664,3.0,-0.013,21.873,-0.002,-0.058,537.17,0.32299999999999995,-0.534
00:00:26.234,1572873594476,-0.109,0.037000000000000005,6.477,0.664,3.0,-0.013,21.871,-0.002,-0.058,537.511,0.321,-0.534
00:00:26.292,1572873594534,-0.109,0.037000000000000005,6.477,0.664,3.0,-0.013,21.87,-0.002,-0.057,537.899,0.32,-0.534
00:00:26.293,1572873594535,-0.109,0.037000000000000005,6.477,0.664,3.0,-0.013,21.868,-0.002,-0.057,538.24,0.318,-0.534
00:00:26.294,1572873594536,-0.109,0.037000000000000005,6.477,0.664,3.0,-0.013,21.866,-0.002,-0.057,538.605,0.317,-0.534
00:00:26.349,1572873594591,-0.108,0.037000000000000005,6.477,0.664,3.0,-0.013,21.864,-0.002,-0.057,538.969,0.315,-0.534
00:00:26.350,1572873594592,-0.108,0.037000000000000005,6.477,0.664,3.0,-0.013,21.862,-0.002,-0.057,539.3340000000002,0.313,-0.534
00:00:26.351,1572873594593,-0.108,0.037000000000000005,6.477,0.664,3.0,-0.013,21.861,-0.002,-0.057,539.721,0.312,-0.534
00:00:26.390,1572873594632,-0.108,0.037000000000000005,6.477,0.664,3.0,-0.013,21.859,-0.002,-0.057,540.062,0.31,-0.534
00:00:26.391,1572873594633,-0.108,0.037000000000000005,6.477,0.664,3.0,-0.013,21.857,-0.002,-0.058,540.4490000000002,0.309,-0.534
00:00:26.392,1572873594634,-0.108,0.037000000000000005,6.477,0.664,3.0,-0.013,21.855,-0.002,-0.058,540.814,0.307,-0.534
00:00:26.448,1572873594690,-0.108,0.037000000000000005,6.1110000000000015,0.664,3.0,-0.013,21.853,-0.002,-0.058,541.178,0.306,-0.534
00:00:26.449,1572873594691,-0.108,0.037000000000000005,6.1110000000000015,0.664,3.0,-0.013,21.852,-0.002,-0.059,541.519,0.304,-0.534
00:00:26.450,1572873594692,-0.109,0.037000000000000005,6.1110000000000015,0.664,3.0,-0.013,21.85,-0.002,-0.059,541.883,0.303,-0.534
00:00:26.491,1572873594733,-0.111,0.037000000000000005,6.1110000000000015,0.664,3.0,-0.013,21.84800000000001,-0.002,-0.059,542.248,0.301,-0.534
00:00:26.492,1572873594734,-0.114,0.037000000000000005,6.1110000000000015,0.664,3.0,-0.013,21.846,-0.002,-0.059,542.612,0.3,-0.534
00:00:26.493,1572873594735,-0.117,0.037000000000000005,6.1110000000000015,0.664,3.0,-0.013,21.844,-0.002,-0.06,542.999,0.298,-0.534
00:00:26.541,1572873594783,-0.119,0.037000000000000005,5.305,0.664,3.0,-0.013,21.842,-0.002,-0.06,543.34,0.297,-0.534
00:00:26.542,1572873594784,-0.121,0.037000000000000005,5.305,0.664,3.0,-0.013,21.84,-0.002,-0.06,543.727,0.295,-0.534
