rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.364,1572875503189,2.295,0.054000000000000006,37.606,0.664,3.0,0.0,11.441,0.004,0.16,22.535,-0.012,-0.53
00:00:03.365,1572875503190,2.245,0.054000000000000006,37.606,0.664,3.0,-0.001,11.478,0.004,0.159,22.726,-0.011,-0.53
00:00:03.414,1572875503239,2.198,0.054000000000000006,37.606,0.664,3.0,-0.001,11.514,0.004,0.158,22.91800000000001,-0.01,-0.53
00:00:03.415,1572875503240,2.153,0.054000000000000006,37.606,0.664,3.0,-0.001,11.549,0.004,0.156,23.11,-0.009000000000000001,-0.53
00:00:03.416,1572875503241,2.111,0.054000000000000006,37.606,0.664,3.0,-0.001,11.584,0.004,0.155,23.303,-0.008,-0.53
00:00:03.463,1572875503288,2.071,0.055,37.606,0.664,3.0,-0.001,11.618,0.004,0.153,23.496,-0.006999999999999999,-0.53
00:00:03.464,1572875503289,2.033,0.055,37.606,0.664,3.0,-0.001,11.651,0.004,0.151,23.69,-0.006999999999999999,-0.53
00:00:03.465,1572875503290,1.998,0.055,37.606,0.664,3.0,-0.002,11.684,0.004,0.149,23.884,-0.006,-0.53
00:00:03.513,1572875503338,1.966,0.055,37.606,0.664,3.0,-0.002,11.717,0.004,0.147,24.079,-0.005,-0.53
00:00:03.514,1572875503339,1.937,0.055,37.606,0.664,3.0,-0.002,11.749,0.004,0.14400000000000002,24.275,-0.004,-0.53
00:00:03.515,1572875503340,1.911,0.055,37.606,0.664,3.0,-0.002,11.78,0.004,0.142,24.471,-0.003,-0.53
00:00:03.563,1572875503388,1.887,0.056,37.606,0.664,3.0,-0.002,11.811,0.004,0.139,24.66800000000001,-0.002,-0.53
00:00:03.564,1572875503389,1.864,0.056,37.606,0.664,3.0,-0.003,11.842,0.004,0.136,24.865,-0.001,-0.53
00:00:03.565,1572875503390,1.843,0.056,37.606,0.664,3.0,-0.003,11.873,0.004,0.133,25.062,0.0,-0.53
00:00:03.613,1572875503438,1.823,0.056,37.606,0.664,3.0,-0.003,11.903,0.004,0.13,25.261,0.001,-0.53
00:00:03.614,1572875503439,1.802,0.056,37.606,0.664,3.0,-0.003,11.932,0.004,0.126,25.459,0.002,-0.53
00:00:03.615,1572875503440,1.7819999999999998,0.055,37.606,0.664,3.0,-0.003,11.962,0.004,0.123,25.658,0.003,-0.53
00:00:03.664,1572875503489,1.763,0.055,37.606,0.664,3.0,-0.003,11.991,0.004,0.12,25.858,0.005,-0.53
00:00:03.665,1572875503490,1.747,0.055,37.606,0.664,3.0,-0.003,12.02,0.004,0.116,26.058000000000003,0.006,-0.53
00:00:03.666,1572875503491,1.733,0.055,37.606,0.664,3.0,-0.004,12.049,0.004,0.113,26.259,0.006999999999999999,-0.53
00:00:03.717,1572875503542,1.721,0.055,37.606,0.664,3.0,-0.004,12.077,0.003,0.109,26.46,0.008,-0.529
00:00:03.718,1572875503543,1.711,0.055,37.606,0.664,3.0,-0.004,12.106,0.003,0.106,26.661,0.009000000000000001,-0.529
00:00:03.719,1572875503544,1.7009999999999998,0.054000000000000006,37.606,0.664,3.0,-0.004,12.134,0.003,0.103,26.863000000000003,0.01,-0.529
00:00:03.767,1572875503592,1.692,0.054000000000000006,37.606,0.664,3.0,-0.004,12.162,0.003,0.1,27.066,0.011,-0.529
00:00:03.768,1572875503593,1.6840000000000002,0.054000000000000006,37.606,0.664,3.0,-0.004,12.19,0.003,0.097,27.269,0.013,-0.529
00:00:03.769,1572875503594,1.676,0.053,37.606,0.664,3.0,-0.004,12.218,0.003,0.094,27.472,0.014,-0.529
00:00:03.826,1572875503651,1.668,0.053,37.606,0.664,3.0,-0.005,12.246,0.003,0.091,27.676,0.015,-0.529
00:00:03.827,1572875503652,1.66,0.052000000000000005,37.606,0.664,3.0,-0.005,12.273,0.003,0.08900000000000001,27.88,0.016,-0.529
00:00:03.828,1572875503653,1.652,0.051,37.606,0.664,3.0,-0.005,12.300999999999998,0.003,0.087,28.085,0.018000000000000002,-0.529
00:00:03.872,1572875503697,1.645,0.05,37.606,0.664,3.0,-0.005,12.328,0.003,0.085,28.29,0.019,-0.529
00:00:03.873,1572875503698,1.638,0.049,37.606,0.664,3.0,-0.005,12.355,0.003,0.083,28.496,0.02,-0.529
00:00:03.874,1572875503699,1.631,0.048,37.606,0.664,3.0,-0.005,12.382,0.003,0.08199999999999999,28.702,0.022,-0.529
00:00:03.923,1572875503748,1.624,0.047,37.606,0.664,3.0,-0.006,12.409,0.003,0.081,28.909,0.023,-0.53
00:00:03.924,1572875503749,1.618,0.046,37.606,0.664,3.0,-0.006,12.436,0.002,0.08,29.116,0.024,-0.53
00:00:03.925,1572875503750,1.612,0.044,37.606,0.664,3.0,-0.006,12.463,0.002,0.079,29.323,0.026,-0.53
00:00:03.973,1572875503798,1.607,0.042,37.606,0.664,3.0,-0.006,12.49,0.002,0.079,29.531,0.027000000000000003,-0.53
00:00:03.974,1572875503799,1.601,0.041,37.606,0.664,3.0,-0.006,12.515999999999998,0.002,0.079,29.74,0.028,-0.53
00:00:03.975,1572875503800,1.596,0.039,37.606,0.664,3.0,-0.006,12.543,0.002,0.079,29.948,0.03,-0.53
00:00:04.024,1572875503849,1.592,0.036000000000000004,37.606,0.664,3.0,-0.006999999999999999,12.569,0.002,0.079,30.158,0.031,-0.53
00:00:04.025,1572875503850,1.587,0.034,37.606,0.664,3.0,-0.006999999999999999,12.595999999999998,0.002,0.08,30.367,0.033,-0.53
00:00:04.026,1572875503851,1.5830000000000002,0.032,37.606,0.664,3.0,-0.006999999999999999,12.622,0.001,0.08,30.577,0.034,-0.531
00:00:04.076,1572875503901,1.578,0.03,37.606,0.664,3.0,-0.006999999999999999,12.648,0.001,0.081,30.788,0.036000000000000004,-0.531
00:00:04.077,1572875503902,1.574,0.029,37.606,0.664,3.0,-0.006999999999999999,12.674,0.001,0.08199999999999999,30.999,0.037000000000000005,-0.531
00:00:04.078,1572875503903,1.57,0.027000000000000003,37.606,0.664,3.0,-0.006999999999999999,12.7,0.001,0.083,31.211,0.039,-0.531
00:00:04.126,1572875503951,1.567,0.025,37.606,0.664,3.0,-0.006,12.726,0.001,0.084,31.422,0.04,-0.531
00:00:04.127,1572875503952,1.5630000000000002,0.023,37.606,0.664,3.0,-0.006,12.752,0.001,0.085,31.635,0.042,-0.531
00:00:04.128,1572875503953,1.5590000000000002,0.021,37.606,0.664,3.0,-0.006,12.78,0.001,0.086,31.861,0.043,-0.531
00:00:04.185,1572875504010,1.556,0.02,37.606,0.664,3.0,-0.006,12.804,0.0,0.086,32.061,0.045,-0.531
00:00:04.186,1572875504011,1.5519999999999998,0.018000000000000002,37.606,0.664,3.0,-0.006,12.83,0.0,0.087,32.274,0.046,-0.531
00:00:04.187,1572875504012,1.5490000000000002,0.016,37.606,0.664,3.0,-0.006,12.856,0.0,0.08800000000000001,32.488,0.048,-0.531
00:00:04.188,1572875504013,1.546,0.014,37.606,0.664,3.0,-0.006,12.882,0.0,0.08900000000000001,32.703,0.049,-0.532
00:00:04.226,1572875504051,1.543,0.012,37.606,0.664,3.0,-0.006,12.907,0.0,0.08900000000000001,32.918,0.051,-0.532
00:00:04.227,1572875504052,1.54,0.01,37.606,0.664,3.0,-0.006,12.933,0.0,0.09,33.133,0.052000000000000005,-0.532
00:00:04.228,1572875504053,1.537,0.006999999999999999,37.606,0.664,3.0,-0.006,12.958,0.0,0.091,33.349000000000004,0.054000000000000006,-0.532
00:00:04.276,1572875504101,1.534,0.005,37.606,0.664,3.0,-0.006,12.984000000000002,0.0,0.091,33.565,0.055,-0.532
00:00:04.277,1572875504102,1.531,0.001,37.313,0.664,3.0,-0.006,13.009,-0.001,0.091,33.782,0.057,-0.532
00:00:04.278,1572875504103,1.528,-0.002,37.313,0.664,3.0,-0.006,13.035,-0.001,0.092,33.999,0.059,-0.532
00:00:04.333,1572875504158,1.524,-0.006,37.313,0.664,3.0,-0.006,13.06,-0.001,0.092,34.216,0.06,-0.532
00:00:04.334,1572875504159,1.521,-0.011,37.313,0.664,3.0,-0.006,13.085,-0.001,0.092,34.434,0.062,-0.532
00:00:04.335,1572875504160,1.517,-0.015,37.313,0.664,3.0,-0.006,13.111,-0.001,0.092,34.652,0.063,-0.532
00:00:04.386,1572875504211,1.514,-0.02,37.313,0.664,3.0,-0.006,13.136,-0.002,0.093,34.871,0.065,-0.532
00:00:04.387,1572875504212,1.511,-0.025,35.482,0.664,3.0,-0.006,13.161,-0.002,0.093,35.09,0.066,-0.532
00:00:04.388,1572875504213,1.507,-0.03,35.482,0.664,3.0,-0.006,13.186,-0.002,0.093,35.31,0.068,-0.532
00:00:04.440,1572875504265,1.501,-0.036000000000000004,35.482,0.664,3.0,-0.005,13.211,-0.002,0.093,35.53,0.07,-0.532
00:00:04.441,1572875504266,1.493,-0.041,35.482,0.664,3.0,-0.005,13.236,-0.003,0.092,35.75,0.071,-0.532
00:00:04.442,1572875504267,1.486,-0.047,35.482,0.664,3.0,-0.005,13.26,-0.003,0.092,35.971,0.073,-0.532
00:00:04.507,1572875504332,1.479,-0.052000000000000005,35.482,0.664,3.0,-0.004,13.285,-0.003,0.092,36.192,0.07400000000000001,-0.532
00:00:04.508,1572875504333,1.472,-0.056,33.504,0.664,3.0,-0.004,13.311,-0.004,0.092,36.428,0.076,-0.532
00:00:04.509,1572875504334,1.466,-0.06,33.504,0.664,3.0,-0.003,13.334,-0.004,0.091,36.636,0.077,-0.532
00:00:04.510,1572875504335,1.4580000000000002,-0.064,33.504,0.664,3.0,-0.002,13.358,-0.004,0.091,36.858,0.079,-0.532
00:00:04.566,1572875504391,1.45,-0.067,33.504,0.664,3.0,-0.002,13.382,-0.004,0.09,37.081,0.08,-0.531
00:00:04.567,1572875504392,1.444,-0.069,33.504,0.664,3.0,-0.001,13.406,-0.004,0.09,37.304,0.081,-0.531
00:00:04.568,1572875504393,1.44,-0.071,33.504,0.664,3.0,0.0,13.43,-0.004,0.08900000000000001,37.528,0.083,-0.531
00:00:04.569,1572875504394,1.4380000000000002,-0.07200000000000001,32.479,0.664,3.0,0.001,13.456,-0.004,0.08900000000000001,37.766,0.084,-0.531
00:00:04.611,1572875504436,1.4369999999999998,-0.073,32.479,0.664,3.0,0.002,13.478,-0.004,0.08800000000000001,37.976,0.086,-0.531
00:00:04.612,1572875504437,1.4340000000000002,-0.07400000000000001,32.479,0.664,3.0,0.003,13.502,-0.004,0.087,38.201,0.087,-0.531
00:00:04.613,1572875504438,1.43,-0.07400000000000001,32.479,0.664,3.0,0.003,13.526,-0.004,0.087,38.426,0.08800000000000001,-0.531
00:00:04.665,1572875504490,1.426,-0.075,32.479,0.664,3.0,0.004,13.550999999999998,-0.003,0.086,38.666,0.09,-0.531
00:00:04.666,1572875504491,1.4240000000000002,-0.076,32.479,0.664,3.0,0.004,13.573,-0.003,0.086,38.878,0.091,-0.531
00:00:04.667,1572875504492,1.422,-0.077,32.479,0.664,3.0,0.005,13.598,-0.003,0.085,39.119,0.092,-0.531
00:00:04.715,1572875504540,1.421,-0.078,32.479,0.664,3.0,0.005,13.622,-0.003,0.084,39.345,0.094,-0.531
00:00:04.716,1572875504541,1.421,-0.08,32.479,0.664,3.0,0.006,13.646,-0.003,0.084,39.573,0.095,-0.531
00:00:04.717,1572875504542,1.42,-0.081,32.479,0.664,3.0,0.006,13.668,-0.003,0.084,39.786,0.096,-0.531
00:00:04.765,1572875504590,1.42,-0.08199999999999999,32.479,0.664,3.0,0.006999999999999999,13.693,-0.003,0.083,40.028,0.097,-0.531
00:00:04.766,1572875504591,1.419,-0.08199999999999999,32.479,0.664,3.0,0.006999999999999999,13.715,-0.002,0.083,40.242,0.099,-0.531
00:00:04.767,1572875504592,1.419,-0.083,32.479,0.664,3.0,0.008,13.739,-0.002,0.08199999999999999,40.471,0.1,-0.531
00:00:04.820,1572875504645,1.418,-0.083,32.479,0.664,3.0,0.008,13.764,-0.002,0.08199999999999999,40.715,0.101,-0.531
00:00:04.821,1572875504646,1.4169999999999998,-0.083,32.479,0.664,3.0,0.008,13.787,-0.002,0.08199999999999999,40.944,0.102,-0.531
00:00:04.822,1572875504647,1.416,-0.083,32.479,0.664,3.0,0.009000000000000001,13.811,-0.002,0.08199999999999999,41.174,0.103,-0.531
00:00:04.873,1572875504698,1.415,-0.08199999999999999,32.479,0.664,3.0,0.009000000000000001,13.835,-0.002,0.08199999999999999,41.405,0.104,-0.531
00:00:04.874,1572875504699,1.415,-0.081,32.479,0.664,3.0,0.009000000000000001,13.857,-0.002,0.08199999999999999,41.621,0.105,-0.531
00:00:04.875,1572875504700,1.414,-0.081,32.479,0.664,3.0,0.01,13.882,-0.002,0.08199999999999999,41.867,0.106,-0.531
00:00:04.917,1572875504742,1.413,-0.08,32.479,0.664,3.0,0.01,13.905,-0.002,0.08199999999999999,42.098,0.107,-0.531
00:00:04.918,1572875504743,1.413,-0.079,32.479,0.664,3.0,0.01,13.929,-0.002,0.08199999999999999,42.33,0.108,-0.531
00:00:04.919,1572875504744,1.412,-0.078,32.479,0.664,3.0,0.011,13.951,-0.002,0.08199999999999999,42.548,0.109,-0.531
00:00:04.968,1572875504793,1.411,-0.077,32.479,0.664,3.0,0.011,13.976,-0.002,0.08199999999999999,42.795,0.11,-0.531
00:00:04.969,1572875504794,1.411,-0.077,32.479,0.664,3.0,0.011,13.999,-0.002,0.08199999999999999,43.028,0.111,-0.532
00:00:04.970,1572875504795,1.41,-0.076,32.479,0.664,3.0,0.012,14.023,-0.002,0.083,43.262,0.112,-0.532
00:00:05.025,1572875504850,1.409,-0.076,32.479,0.664,3.0,0.012,14.046,-0.002,0.083,43.496,0.113,-0.532
00:00:05.026,1572875504851,1.409,-0.076,32.479,0.664,3.0,0.012,14.07,-0.002,0.083,43.73,0.114,-0.532
00:00:05.027,1572875504852,1.408,-0.075,32.479,0.664,3.0,0.012,14.093,-0.002,0.084,43.965,0.115,-0.532
00:00:05.079,1572875504904,1.408,-0.075,32.479,0.664,3.0,0.012,14.117,-0.002,0.084,44.2,0.116,-0.532
00:00:05.080,1572875504905,1.4069999999999998,-0.07400000000000001,32.479,0.664,3.0,0.013,14.14,-0.002,0.084,44.435,0.117,-0.532
00:00:05.081,1572875504906,1.406,-0.07400000000000001,32.479,0.664,3.0,0.013,14.163,-0.002,0.085,44.67100000000001,0.117,-0.532
00:00:05.082,1572875504907,1.406,-0.073,32.479,0.664,3.0,0.013,14.185,-0.002,0.085,44.893,0.118,-0.532
00:00:05.128,1572875504953,1.405,-0.07200000000000001,32.479,0.664,3.0,0.013,14.21,-0.002,0.085,45.144,0.119,-0.532
00:00:05.129,1572875504954,1.405,-0.071,32.479,0.664,3.0,0.013,14.234000000000002,-0.002,0.086,45.381,0.12,-0.532
00:00:05.130,1572875504955,1.404,-0.07,32.479,0.664,3.0,0.013,14.257,-0.002,0.086,45.619,0.12,-0.532
00:00:05.180,1572875505005,1.404,-0.069,32.479,0.664,3.0,0.014,14.281,-0.002,0.086,45.856,0.121,-0.532
00:00:05.181,1572875505006,1.403,-0.067,32.479,0.664,3.0,0.014,14.304,-0.001,0.086,46.095,0.122,-0.532
00:00:05.182,1572875505007,1.402,-0.065,32.479,0.664,3.0,0.014,14.326,-0.001,0.087,46.31800000000001,0.123,-0.532
00:00:05.234,1572875505059,1.402,-0.063,32.479,0.664,3.0,0.014,14.351,-0.001,0.087,46.572,0.123,-0.532
00:00:05.235,1572875505060,1.401,-0.061,32.479,0.664,3.0,0.014,14.374,-0.001,0.087,46.812,0.124,-0.532
00:00:05.236,1572875505061,1.401,-0.059,32.479,0.664,3.0,0.014,14.397,-0.001,0.087,47.051,0.125,-0.532
00:00:05.284,1572875505109,1.4,-0.057,32.479,0.664,3.0,0.015,14.421,-0.001,0.087,47.291,0.125,-0.532
00:00:05.285,1572875505110,1.4,-0.056,32.479,0.664,3.0,0.014,14.444,-0.001,0.087,47.532,0.126,-0.532
00:00:05.286,1572875505111,1.399,-0.054000000000000006,32.479,0.664,3.0,0.014,14.467,0.0,0.08800000000000001,47.773,0.126,-0.532
00:00:05.342,1572875505167,1.398,-0.053,32.479,0.664,3.0,0.014,14.491,0.0,0.08800000000000001,48.014,0.127,-0.532
00:00:05.343,1572875505168,1.398,-0.052000000000000005,32.479,0.664,3.0,0.014,14.514,0.0,0.08800000000000001,48.256,0.128,-0.532
00:00:05.344,1572875505169,1.3969999999999998,-0.052000000000000005,32.479,0.664,3.0,0.014,14.537,0.0,0.08800000000000001,48.49800000000001,0.128,-0.532
00:00:05.407,1572875505232,1.3969999999999998,-0.051,32.479,0.664,3.0,0.014,14.56,0.0,0.08800000000000001,48.74100000000001,0.129,-0.532
00:00:05.408,1572875505233,1.396,-0.051,32.479,0.664,3.0,0.014,14.584,0.0,0.08800000000000001,48.983,0.129,-0.532
00:00:05.409,1572875505234,1.396,-0.051,32.479,0.664,3.0,0.014,14.607,0.0,0.08800000000000001,49.227,0.13,-0.532
00:00:05.410,1572875505235,1.395,-0.05,32.479,0.664,3.0,0.014,14.63,0.0,0.08800000000000001,49.47,0.13,-0.532
00:00:05.464,1572875505289,1.395,-0.05,32.479,0.664,3.0,0.014,14.653,0.0,0.08800000000000001,49.714,0.131,-0.532
00:00:05.465,1572875505290,1.394,-0.049,32.479,0.664,3.0,0.013,14.677,0.0,0.08800000000000001,49.959,0.131,-0.532
00:00:05.466,1572875505291,1.393,-0.049,32.479,0.664,3.0,0.013,14.7,0.0,0.08800000000000001,50.20399999999999,0.132,-0.532
00:00:05.500,1572875505325,1.393,-0.049,32.479,0.664,3.0,0.013,14.723,0.0,0.08800000000000001,50.449,0.132,-0.532
00:00:05.501,1572875505326,1.392,-0.048,32.479,0.664,3.0,0.013,14.746,0.0,0.08800000000000001,50.694,0.132,-0.532
00:00:05.502,1572875505327,1.392,-0.048,32.479,0.664,3.0,0.013,14.769,-0.001,0.08800000000000001,50.94,0.133,-0.532
00:00:05.557,1572875505382,1.391,-0.047,32.479,0.664,3.0,0.013,14.793,-0.001,0.08800000000000001,51.187,0.133,-0.532
00:00:05.558,1572875505383,1.391,-0.047,32.479,0.664,3.0,0.013,14.816,-0.001,0.08800000000000001,51.433,0.134,-0.532
00:00:05.559,1572875505384,1.39,-0.047,32.479,0.664,3.0,0.013,14.839,-0.001,0.08800000000000001,51.681,0.134,-0.532
00:00:05.611,1572875505436,1.39,-0.046,32.479,0.664,3.0,0.013,14.862,-0.001,0.08900000000000001,51.928,0.134,-0.532
00:00:05.612,1572875505437,1.389,-0.046,32.479,0.664,3.0,0.013,14.885,-0.001,0.08900000000000001,52.176,0.135,-0.532
00:00:05.613,1572875505438,1.388,-0.046,32.479,0.664,3.0,0.013,14.908,-0.001,0.08900000000000001,52.424,0.135,-0.532
00:00:05.614,1572875505439,1.388,-0.046,32.479,0.664,3.0,0.013,14.931,-0.001,0.08900000000000001,52.673,0.136,-0.532
00:00:05.683,1572875505508,1.3869999999999998,-0.046,32.479,0.664,3.0,0.013,14.955,-0.001,0.08900000000000001,52.922,0.136,-0.532
00:00:05.684,1572875505509,1.3869999999999998,-0.046,32.479,0.664,3.0,0.013,14.978,-0.001,0.08900000000000001,53.17100000000001,0.136,-0.532
00:00:05.685,1572875505510,1.386,-0.046,32.479,0.664,3.0,0.013,15.001,-0.001,0.08900000000000001,53.42100000000001,0.136,-0.532
00:00:05.726,1572875505551,1.386,-0.047,32.479,0.664,3.0,0.013,15.024,-0.001,0.08900000000000001,53.67100000000001,0.13699999999999998,-0.532
00:00:05.727,1572875505552,1.385,-0.047,32.479,0.664,3.0,0.013,15.047,-0.001,0.08900000000000001,53.922,0.13699999999999998,-0.532
00:00:05.728,1572875505553,1.385,-0.048,32.479,0.664,3.0,0.013,15.07,-0.001,0.08900000000000001,54.173,0.13699999999999998,-0.532
00:00:05.729,1572875505554,1.384,-0.049,32.479,0.664,3.0,0.013,15.093,-0.001,0.08900000000000001,54.424,0.138,-0.532
00:00:05.782,1572875505607,1.383,-0.049,32.479,0.664,3.0,0.012,15.116,-0.001,0.08900000000000001,54.676,0.138,-0.532
00:00:05.783,1572875505608,1.383,-0.049,32.479,0.664,3.0,0.012,15.139,-0.001,0.08900000000000001,54.928,0.138,-0.532
00:00:05.784,1572875505609,1.382,-0.05,32.479,0.664,3.0,0.012,15.162,-0.001,0.08900000000000001,55.181,0.138,-0.532
00:00:05.839,1572875505664,1.382,-0.049,32.479,0.664,3.0,0.012,15.185,-0.001,0.08900000000000001,55.434,0.138,-0.532
00:00:05.840,1572875505665,1.381,-0.049,32.479,0.664,3.0,0.012,15.208,-0.001,0.09,55.687,0.139,-0.532
00:00:05.841,1572875505666,1.381,-0.049,32.479,0.664,3.0,0.012,15.231,-0.001,0.09,55.941,0.139,-0.532
00:00:05.889,1572875505714,1.38,-0.048,32.479,0.664,3.0,0.012,15.254,0.0,0.09,56.195,0.139,-0.532
00:00:05.890,1572875505715,1.38,-0.048,32.479,0.664,3.0,0.013,15.277,0.0,0.09,56.449,0.139,-0.532
00:00:05.891,1572875505716,1.379,-0.048,32.479,0.664,3.0,0.013,15.3,0.0,0.09,56.70399999999999,0.139,-0.532
00:00:05.942,1572875505767,1.379,-0.048,32.479,0.664,3.0,0.013,15.323,0.0,0.09,56.959,0.139,-0.532
00:00:05.943,1572875505768,1.378,-0.048,32.479,0.664,3.0,0.013,15.345999999999998,0.0,0.09,57.215,0.139,-0.532
00:00:05.944,1572875505769,1.378,-0.049,32.479,0.664,3.0,0.013,15.369000000000002,0.0,0.09,57.471,0.14,-0.532
00:00:05.992,1572875505817,1.3769999999999998,-0.048,32.479,0.664,3.0,0.013,15.392,0.0,0.09,57.727,0.14,-0.532
00:00:05.993,1572875505818,1.3769999999999998,-0.048,32.479,0.664,3.0,0.013,15.415,0.0,0.091,57.984,0.14,-0.532
00:00:05.994,1572875505819,1.376,-0.047,32.479,0.664,3.0,0.013,15.438,0.0,0.091,58.24100000000001,0.14,-0.532
00:00:06.050,1572875505875,1.376,-0.046,32.479,0.664,3.0,0.013,15.461,0.0,0.091,58.49800000000001,0.14,-0.532
00:00:06.051,1572875505876,1.376,-0.044,32.479,0.664,3.0,0.013,15.484000000000002,0.0,0.091,58.756,0.14,-0.532
00:00:06.052,1572875505877,1.375,-0.043,32.479,0.664,3.0,0.013,15.507,0.0,0.091,59.014,0.14,-0.532
00:00:06.053,1572875505878,1.375,-0.041,32.479,0.664,3.0,0.013,15.53,0.0,0.091,59.273,0.14,-0.532
00:00:06.107,1572875505932,1.375,-0.039,32.479,0.664,3.0,0.013,15.552,0.001,0.091,59.532,0.14,-0.532
00:00:06.108,1572875505933,1.374,-0.037000000000000005,32.479,0.664,3.0,0.013,15.575,0.001,0.091,59.791,0.14,-0.532
00:00:06.109,1572875505934,1.374,-0.035,32.479,0.664,3.0,0.013,15.598,0.001,0.092,60.051,0.14,-0.532
00:00:06.160,1572875505985,1.374,-0.032,32.479,0.664,3.0,0.013,15.621,0.001,0.092,60.31100000000001,0.14,-0.532
00:00:06.161,1572875505986,1.3730000000000002,-0.029,32.479,0.664,3.0,0.013,15.644,0.001,0.092,60.572,0.14,-0.532
00:00:06.162,1572875505987,1.3730000000000002,-0.026,32.479,0.664,3.0,0.013,15.667,0.001,0.092,60.833,0.14,-0.532
00:00:06.210,1572875506035,1.3730000000000002,-0.023,32.479,0.664,3.0,0.013,15.69,0.001,0.092,61.094,0.14,-0.532
00:00:06.211,1572875506036,1.372,-0.021,32.479,0.664,3.0,0.013,15.713,0.002,0.092,61.356,0.14,-0.532
00:00:06.212,1572875506037,1.372,-0.018000000000000002,32.479,0.664,3.0,0.013,15.736,0.002,0.092,61.618,0.139,-0.532
00:00:06.213,1572875506038,1.372,-0.015,32.479,0.664,3.0,0.012,15.758,0.002,0.092,61.88,0.139,-0.532
00:00:06.260,1572875506085,1.371,-0.013,32.479,0.664,3.0,0.012,15.781,0.002,0.092,62.143,0.139,-0.532
00:00:06.261,1572875506086,1.371,-0.01,32.479,0.664,3.0,0.012,15.804,0.002,0.093,62.40600000000001,0.139,-0.532
00:00:06.262,1572875506087,1.371,-0.008,32.479,0.664,3.0,0.011,15.827,0.002,0.093,62.67,0.139,-0.532
00:00:06.317,1572875506142,1.37,-0.006999999999999999,32.479,0.664,3.0,0.011,15.85,0.002,0.093,62.934,0.139,-0.532
00:00:06.318,1572875506143,1.37,-0.006,32.479,0.664,3.0,0.011,15.873,0.002,0.093,63.198,0.139,-0.532
00:00:06.319,1572875506144,1.37,-0.005,32.479,0.664,3.0,0.01,15.895,0.002,0.093,63.463,0.139,-0.532
00:00:06.362,1572875506187,1.369,-0.005,32.479,0.664,3.0,0.01,15.918,0.002,0.093,63.728,0.139,-0.532
00:00:06.363,1572875506188,1.369,-0.006,32.479,0.664,3.0,0.009000000000000001,15.941,0.001,0.093,63.994,0.139,-0.532
00:00:06.364,1572875506189,1.367,-0.006999999999999999,32.479,0.664,3.0,0.008,15.964,0.001,0.093,64.26,0.139,-0.532
00:00:06.417,1572875506242,1.365,-0.008,32.479,0.664,3.0,0.008,15.986,0.001,0.093,64.52600000000001,0.139,-0.532
00:00:06.418,1572875506243,1.364,-0.008,32.479,0.664,3.0,0.008,16.009,0.001,0.093,64.793,0.138,-0.532
00:00:06.419,1572875506244,1.3630000000000002,-0.008,32.479,0.664,3.0,0.006999999999999999,16.032,0.0,0.093,65.06,0.138,-0.532
00:00:06.467,1572875506292,1.3630000000000002,-0.006999999999999999,32.479,0.664,3.0,0.006999999999999999,16.055,0.0,0.093,65.327,0.138,-0.532
00:00:06.468,1572875506293,1.3630000000000002,-0.006,32.479,0.664,3.0,0.006999999999999999,16.077,0.0,0.093,65.595,0.138,-0.532
00:00:06.469,1572875506294,1.3630000000000002,-0.004,32.479,0.664,3.0,0.006999999999999999,16.1,0.0,0.093,65.863,0.138,-0.532
00:00:06.520,1572875506345,1.362,-0.003,32.479,0.664,3.0,0.006999999999999999,16.123,0.0,0.094,66.131,0.138,-0.532
00:00:06.521,1572875506346,1.362,-0.001,32.479,0.664,3.0,0.006,16.145,0.0,0.094,66.4,0.138,-0.532
00:00:06.522,1572875506347,1.361,0.001,32.479,0.664,3.0,0.006,16.168,0.0,0.094,66.67,0.138,-0.532
00:00:06.570,1572875506395,1.361,0.003,32.479,0.664,3.0,0.006,16.191,0.0,0.094,66.939,0.138,-0.532
00:00:06.571,1572875506396,1.361,0.003,32.479,0.664,3.0,0.006,16.213,0.0,0.094,67.209,0.138,-0.532
00:00:06.572,1572875506397,1.36,0.003,32.479,0.664,3.0,0.006,16.236,0.0,0.094,67.48,0.13699999999999998,-0.532
00:00:06.620,1572875506445,1.36,0.002,32.479,0.664,3.0,0.005,16.259,0.0,0.094,67.75,0.13699999999999998,-0.532
00:00:06.621,1572875506446,1.359,-0.001,32.479,0.664,3.0,0.005,16.281,0.0,0.094,68.02199999999999,0.13699999999999998,-0.532
00:00:06.622,1572875506447,1.359,-0.004,32.479,0.664,3.0,0.004,16.304000000000002,0.0,0.094,68.293,0.13699999999999998,-0.532
00:00:06.672,1572875506497,1.359,-0.006999999999999999,32.479,0.664,3.0,0.004,16.327,-0.001,0.094,68.565,0.13699999999999998,-0.532
00:00:06.673,1572875506498,1.358,-0.011,32.479,0.664,3.0,0.004,16.349,-0.001,0.094,68.837,0.13699999999999998,-0.532
