rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.245,1572874879767,2.705,0.131,36.507,0.664,3.0,0.014,8.283,0.02,0.111,12.052,-0.138,-0.53
00:00:03.246,1572874879768,2.7030000000000003,0.13,36.507,0.664,3.0,0.015,8.328,0.02,0.111,12.19,-0.139,-0.53
00:00:03.300,1572874879822,2.701,0.129,36.287,0.664,3.0,0.015,8.373,0.02,0.112,12.33,-0.14,-0.53
00:00:03.301,1572874879823,2.699,0.128,36.287,0.664,3.0,0.015,8.418,0.02,0.113,12.47,-0.14,-0.53
00:00:03.302,1572874879824,2.696,0.127,36.287,0.664,3.0,0.016,8.463,0.02,0.114,12.61,-0.141,-0.53
00:00:03.357,1572874879879,2.693,0.126,36.287,0.664,3.0,0.016,8.508,0.019,0.114,12.752,-0.141,-0.53
00:00:03.358,1572874879880,2.6910000000000003,0.124,36.287,0.664,3.0,0.017,8.552999999999999,0.019,0.115,12.894,-0.142,-0.53
00:00:03.359,1572874879881,2.69,0.123,36.287,0.664,3.0,0.017,8.597000000000001,0.019,0.116,13.037,-0.14300000000000002,-0.53
00:00:03.410,1572874879932,2.688,0.123,36.287,0.664,3.0,0.017,8.642000000000001,0.019,0.117,13.181,-0.14300000000000002,-0.53
00:00:03.411,1572874879933,2.687,0.123,36.287,0.664,3.0,0.018000000000000002,8.687000000000001,0.019,0.118,13.325,-0.14300000000000002,-0.53
00:00:03.412,1572874879934,2.6860000000000004,0.124,36.287,0.664,3.0,0.018000000000000002,8.732000000000001,0.019,0.119,13.47,-0.14400000000000002,-0.53
00:00:03.457,1572874879979,2.6830000000000003,0.124,36.287,0.664,3.0,0.019,8.776,0.019,0.119,13.616,-0.14400000000000002,-0.53
00:00:03.458,1572874879980,2.675,0.125,36.287,0.664,3.0,0.019,8.821,0.018000000000000002,0.12,13.763,-0.145,-0.53
00:00:03.459,1572874879981,2.665,0.126,36.287,0.664,3.0,0.019,8.865,0.018000000000000002,0.121,13.91,-0.145,-0.53
00:00:03.507,1572874880029,2.658,0.126,36.287,0.664,3.0,0.019,8.908999999999997,0.018000000000000002,0.122,14.058,-0.145,-0.53
00:00:03.508,1572874880030,2.656,0.126,36.287,0.664,3.0,0.019,8.954,0.018000000000000002,0.123,14.207,-0.146,-0.53
00:00:03.509,1572874880031,2.656,0.126,36.287,0.664,3.0,0.019,8.998,0.018000000000000002,0.123,14.357,-0.146,-0.53
00:00:03.567,1572874880089,2.656,0.125,36.287,0.664,3.0,0.019,9.042,0.018000000000000002,0.124,14.507,-0.146,-0.53
00:00:03.568,1572874880090,2.655,0.125,36.287,0.664,3.0,0.019,9.086,0.017,0.125,14.658,-0.146,-0.53
00:00:03.569,1572874880091,2.653,0.125,36.287,0.664,3.0,0.019,9.131,0.017,0.125,14.81,-0.146,-0.53
00:00:03.607,1572874880129,2.651,0.124,36.287,0.664,3.0,0.019,9.175,0.017,0.126,14.962,-0.146,-0.53
00:00:03.608,1572874880130,2.648,0.124,36.287,0.664,3.0,0.019,9.219,0.017,0.126,15.116,-0.147,-0.53
00:00:03.609,1572874880131,2.645,0.123,36.287,0.664,3.0,0.018000000000000002,9.263,0.017,0.127,15.27,-0.147,-0.53
00:00:03.659,1572874880181,2.642,0.122,36.287,0.664,3.0,0.018000000000000002,9.307,0.016,0.128,15.425,-0.147,-0.53
00:00:03.660,1572874880182,2.64,0.12,36.287,0.664,3.0,0.017,9.351,0.016,0.128,15.58,-0.147,-0.53
00:00:03.661,1572874880183,2.637,0.116,36.287,0.664,3.0,0.016,9.395,0.016,0.129,15.736,-0.147,-0.53
00:00:03.710,1572874880232,2.634,0.111,36.287,0.664,3.0,0.015,9.439,0.015,0.129,15.893,-0.146,-0.53
00:00:03.711,1572874880233,2.632,0.105,36.287,0.664,3.0,0.014,9.482,0.015,0.13,16.051,-0.146,-0.53
00:00:03.712,1572874880234,2.629,0.098,36.287,0.664,3.0,0.014,9.526,0.014,0.13,16.209,-0.146,-0.53
00:00:03.713,1572874880235,2.627,0.091,36.287,0.664,3.0,0.013,9.57,0.014,0.131,16.369,-0.146,-0.53
00:00:03.761,1572874880283,2.624,0.084,36.287,0.664,3.0,0.012,9.614,0.013,0.131,16.528,-0.146,-0.53
00:00:03.762,1572874880284,2.6210000000000004,0.077,36.287,0.664,3.0,0.012,9.657,0.012,0.131,16.689,-0.146,-0.53
00:00:03.763,1572874880285,2.619,0.07,36.287,0.664,3.0,0.011,9.701,0.012,0.132,16.85,-0.145,-0.53
00:00:03.811,1572874880333,2.616,0.062,36.287,0.664,3.0,0.011,9.745,0.011,0.132,17.012,-0.145,-0.53
00:00:03.812,1572874880334,2.614,0.055,36.287,0.664,3.0,0.01,9.788,0.01,0.132,17.175,-0.145,-0.53
00:00:03.813,1572874880335,2.611,0.047,36.287,0.664,3.0,0.01,9.832,0.009000000000000001,0.133,17.339000000000002,-0.145,-0.53
00:00:03.867,1572874880389,2.609,0.04,36.287,0.664,3.0,0.009000000000000001,9.875,0.008,0.133,17.503,-0.14400000000000002,-0.53
00:00:03.868,1572874880390,2.6060000000000003,0.033,36.287,0.664,3.0,0.009000000000000001,9.918,0.006999999999999999,0.133,17.668,-0.14400000000000002,-0.53
00:00:03.869,1572874880391,2.603,0.026,36.287,0.664,3.0,0.009000000000000001,9.962,0.006,0.134,17.834,-0.14400000000000002,-0.53
00:00:03.918,1572874880440,2.6010000000000004,0.02,36.287,0.664,3.0,0.009000000000000001,10.005,0.006,0.134,18.0,-0.14400000000000002,-0.53
00:00:03.919,1572874880441,2.5980000000000003,0.015,36.287,0.664,3.0,0.009000000000000001,10.048,0.005,0.134,18.167,-0.14300000000000002,-0.53
00:00:03.920,1572874880442,2.596,0.011,36.287,0.664,3.0,0.01,10.092,0.004,0.135,18.335,-0.14300000000000002,-0.53
00:00:03.968,1572874880490,2.593,0.008,36.287,0.664,3.0,0.01,10.135,0.004,0.135,18.504,-0.14300000000000002,-0.53
00:00:03.969,1572874880491,2.591,0.005,36.287,0.664,3.0,0.01,10.178,0.003,0.135,18.673,-0.142,-0.53
00:00:03.970,1572874880492,2.588,0.003,36.287,0.664,3.0,0.01,10.221,0.003,0.135,18.843,-0.142,-0.53
00:00:04.024,1572874880546,2.585,0.0,36.287,0.664,3.0,0.01,10.264,0.002,0.136,19.014,-0.142,-0.53
00:00:04.025,1572874880547,2.583,-0.002,36.287,0.664,3.0,0.01,10.307,0.002,0.136,19.185,-0.141,-0.53
00:00:04.026,1572874880548,2.58,-0.006,36.287,0.664,3.0,0.01,10.35,0.001,0.136,19.357,-0.141,-0.53
00:00:04.073,1572874880595,2.5780000000000003,-0.009000000000000001,36.287,0.664,3.0,0.01,10.393,0.001,0.136,19.53,-0.141,-0.53
00:00:04.074,1572874880596,2.575,-0.013,36.287,0.664,3.0,0.01,10.436,0.001,0.13699999999999998,19.704,-0.14,-0.53
00:00:04.075,1572874880597,2.572,-0.018000000000000002,36.287,0.664,3.0,0.009000000000000001,10.479,0.0,0.13699999999999998,19.878,-0.14,-0.53
00:00:04.124,1572874880646,2.57,-0.023,36.287,0.664,3.0,0.009000000000000001,10.521,0.0,0.13699999999999998,20.053,-0.14,-0.53
00:00:04.125,1572874880647,2.567,-0.028,36.287,0.664,3.0,0.008,10.564,-0.001,0.138,20.229,-0.14,-0.53
00:00:04.126,1572874880648,2.565,-0.034,36.287,0.664,3.0,0.006999999999999999,10.607,-0.001,0.138,20.405,-0.139,-0.53
00:00:04.174,1572874880696,2.562,-0.041,36.287,0.664,3.0,0.006999999999999999,10.65,-0.002,0.138,20.582,-0.139,-0.53
00:00:04.175,1572874880697,2.5610000000000004,-0.047,36.287,0.664,3.0,0.006,10.692,-0.002,0.139,20.76,-0.139,-0.53
00:00:04.176,1572874880698,2.632,-0.054000000000000006,36.287,0.664,3.0,0.006,10.738,-0.003,0.14,20.939,-0.138,-0.53
00:00:04.224,1572874880746,2.823,-0.06,36.287,0.664,3.0,0.006,10.788,-0.004,0.141,21.118,-0.138,-0.53
00:00:04.225,1572874880747,2.997,-0.065,36.287,0.664,3.0,0.006,10.84,-0.004,0.14300000000000002,21.298,-0.138,-0.53
00:00:04.226,1572874880748,3.044,-0.069,36.287,0.664,3.0,0.006,10.89,-0.005,0.145,21.479,-0.138,-0.53
00:00:04.274,1572874880796,2.967,-0.071,36.287,0.664,3.0,0.006,10.938,-0.005,0.14800000000000002,21.661,-0.138,-0.53
00:00:04.275,1572874880797,2.8360000000000003,-0.071,36.287,0.664,3.0,0.006999999999999999,10.984000000000002,-0.005,0.15,21.844,-0.13699999999999998,-0.53
00:00:04.276,1572874880798,2.708,-0.071,36.287,0.664,3.0,0.006999999999999999,11.027,-0.006,0.152,22.027,-0.13699999999999998,-0.53
00:00:04.325,1572874880847,2.596,-0.069,36.287,0.664,3.0,0.006999999999999999,11.069,-0.006,0.154,22.212,-0.13699999999999998,-0.53
00:00:04.326,1572874880848,2.504,-0.068,36.287,0.664,3.0,0.008,11.109000000000002,-0.006,0.155,22.396,-0.13699999999999998,-0.53
00:00:04.327,1572874880849,2.4290000000000003,-0.066,36.287,0.664,3.0,0.008,11.149,-0.006,0.155,22.582,-0.13699999999999998,-0.53
00:00:04.382,1572874880904,2.3680000000000003,-0.065,36.287,0.664,3.0,0.009000000000000001,11.188,-0.006,0.155,22.768,-0.13699999999999998,-0.53
00:00:04.383,1572874880905,2.315,-0.065,36.287,0.664,3.0,0.009000000000000001,11.225,-0.005,0.155,22.955,-0.13699999999999998,-0.53
00:00:04.384,1572874880906,2.265,-0.065,36.287,0.664,3.0,0.009000000000000001,11.263,-0.005,0.154,23.142,-0.13699999999999998,-0.53
00:00:04.425,1572874880947,2.217,-0.066,36.287,0.664,3.0,0.008,11.299,-0.005,0.153,23.33,-0.13699999999999998,-0.53
00:00:04.426,1572874880948,2.171,-0.068,36.287,0.664,3.0,0.008,11.334,-0.005,0.152,23.519,-0.13699999999999998,-0.53
00:00:04.427,1572874880949,2.126,-0.07,36.287,0.664,3.0,0.008,11.369000000000002,-0.005,0.151,23.708,-0.13699999999999998,-0.53
00:00:04.480,1572874881002,2.084,-0.071,36.287,0.664,3.0,0.008,11.403,-0.005,0.15,23.898000000000003,-0.13699999999999998,-0.53
00:00:04.481,1572874881003,2.045,-0.07200000000000001,36.287,0.664,3.0,0.008,11.437,-0.005,0.14800000000000002,24.088,-0.13699999999999998,-0.53
00:00:04.482,1572874881004,2.009,-0.07200000000000001,36.287,0.664,3.0,0.008,11.47,-0.005,0.146,24.279,-0.13699999999999998,-0.53
00:00:04.483,1572874881005,1.976,-0.07200000000000001,36.287,0.664,3.0,0.008,11.503,-0.005,0.14400000000000002,24.471,-0.13699999999999998,-0.53
00:00:04.528,1572874881050,1.948,-0.071,36.287,0.664,3.0,0.008,11.535,-0.005,0.142,24.663,-0.13699999999999998,-0.53
00:00:04.529,1572874881051,1.922,-0.069,36.287,0.664,3.0,0.009000000000000001,11.566,-0.005,0.14,24.855,-0.13699999999999998,-0.53
00:00:04.530,1572874881052,1.897,-0.068,36.287,0.664,3.0,0.009000000000000001,11.598,-0.005,0.13699999999999998,25.048,-0.138,-0.53
00:00:04.578,1572874881100,1.873,-0.066,36.287,0.664,3.0,0.009000000000000001,11.629,-0.005,0.134,25.242,-0.138,-0.53
00:00:04.579,1572874881101,1.849,-0.065,36.287,0.664,3.0,0.009000000000000001,11.659,-0.005,0.132,25.436,-0.138,-0.53
00:00:04.580,1572874881102,1.825,-0.063,36.287,0.664,3.0,0.008,11.689,-0.004,0.129,25.631,-0.138,-0.53
00:00:04.637,1572874881159,1.803,-0.062,36.287,0.664,3.0,0.008,11.719,-0.004,0.126,25.826,-0.138,-0.53
00:00:04.638,1572874881160,1.784,-0.061,36.287,0.664,3.0,0.008,11.749,-0.004,0.123,26.021,-0.139,-0.53
00:00:04.639,1572874881161,1.767,-0.061,36.287,0.664,3.0,0.008,11.778,-0.004,0.119,26.217,-0.139,-0.53
00:00:04.684,1572874881206,1.753,-0.06,36.287,0.664,3.0,0.008,11.807,-0.004,0.116,26.414,-0.139,-0.53
00:00:04.685,1572874881207,1.741,-0.06,36.287,0.664,3.0,0.008,11.836,-0.004,0.113,26.611,-0.14,-0.53
00:00:04.686,1572874881208,1.73,-0.06,36.287,0.664,3.0,0.008,11.865,-0.004,0.11,26.808000000000003,-0.14,-0.53
00:00:04.739,1572874881261,1.72,-0.06,36.287,0.664,3.0,0.008,11.893,-0.004,0.107,27.006,-0.14,-0.529
00:00:04.740,1572874881262,1.71,-0.06,36.287,0.664,3.0,0.008,11.922,-0.004,0.103,27.205,-0.141,-0.529
00:00:04.741,1572874881263,1.7009999999999998,-0.059,36.287,0.664,3.0,0.008,11.95,-0.004,0.1,27.404,-0.141,-0.529
00:00:04.788,1572874881310,1.692,-0.056,36.287,0.664,3.0,0.008,11.978,-0.004,0.097,27.603,-0.141,-0.529
00:00:04.789,1572874881311,1.683,-0.053,36.287,0.664,3.0,0.009000000000000001,12.005999999999998,-0.004,0.095,27.803,-0.142,-0.529
00:00:04.790,1572874881312,1.675,-0.049,36.287,0.664,3.0,0.009000000000000001,12.034,-0.003,0.092,28.003,-0.142,-0.529
00:00:04.835,1572874881357,1.666,-0.044,36.287,0.664,3.0,0.01,12.061,-0.003,0.09,28.204,-0.14300000000000002,-0.529
00:00:04.836,1572874881358,1.658,-0.038,36.287,0.664,3.0,0.01,12.089,-0.003,0.087,28.405,-0.14300000000000002,-0.529
00:00:04.837,1572874881359,1.651,-0.032,36.287,0.664,3.0,0.01,12.116,-0.002,0.085,28.607,-0.14300000000000002,-0.529
00:00:04.899,1572874881421,1.643,-0.026,36.287,0.664,3.0,0.01,12.144,-0.002,0.083,28.809,-0.14400000000000002,-0.529
00:00:04.900,1572874881422,1.636,-0.02,36.287,0.664,3.0,0.011,12.171,-0.001,0.08199999999999999,29.012,-0.14400000000000002,-0.529
00:00:04.901,1572874881423,1.63,-0.014,36.287,0.664,3.0,0.011,12.198,-0.001,0.08,29.215,-0.145,-0.53
00:00:04.936,1572874881458,1.6230000000000002,-0.008,36.287,0.664,3.0,0.01,12.225,0.0,0.079,29.41800000000001,-0.145,-0.53
00:00:04.937,1572874881459,1.617,-0.003,36.287,0.664,3.0,0.01,12.252,0.0,0.079,29.622,-0.146,-0.53
00:00:04.938,1572874881460,1.612,0.002,36.287,0.664,3.0,0.01,12.279000000000002,0.001,0.078,29.827,-0.146,-0.53
00:00:04.986,1572874881508,1.606,0.006,36.287,0.664,3.0,0.009000000000000001,12.305,0.001,0.078,30.032,-0.147,-0.53
00:00:04.987,1572874881509,1.601,0.009000000000000001,36.287,0.664,3.0,0.009000000000000001,12.332,0.001,0.078,30.237,-0.147,-0.53
00:00:04.988,1572874881510,1.596,0.012,36.287,0.664,3.0,0.008,12.358,0.002,0.078,30.443,-0.14800000000000002,-0.53
00:00:05.040,1572874881562,1.591,0.014,36.287,0.664,3.0,0.006999999999999999,12.385,0.002,0.078,30.649,-0.14800000000000002,-0.53
00:00:05.041,1572874881563,1.587,0.016,36.287,0.664,3.0,0.006999999999999999,12.411,0.002,0.079,30.856,-0.149,-0.53
00:00:05.042,1572874881564,1.582,0.017,36.287,0.664,3.0,0.006,12.437,0.002,0.08,31.063,-0.149,-0.531
00:00:05.086,1572874881608,1.578,0.017,36.287,0.664,3.0,0.005,12.464,0.002,0.08,31.27,-0.15,-0.531
00:00:05.087,1572874881609,1.574,0.018000000000000002,36.287,0.664,3.0,0.005,12.49,0.002,0.081,31.478,-0.15,-0.531
00:00:05.088,1572874881610,1.57,0.018000000000000002,36.287,0.664,3.0,0.004,12.515999999999998,0.002,0.08199999999999999,31.687,-0.15,-0.531
00:00:05.142,1572874881664,1.5659999999999998,0.018000000000000002,36.287,0.664,3.0,0.004,12.542,0.002,0.083,31.895,-0.151,-0.531
00:00:05.143,1572874881665,1.5619999999999998,0.018000000000000002,36.287,0.664,3.0,0.003,12.568,0.002,0.084,32.105,-0.151,-0.531
00:00:05.144,1572874881666,1.5590000000000002,0.019,36.287,0.664,3.0,0.003,12.594,0.002,0.085,32.314,-0.152,-0.531
00:00:05.188,1572874881710,1.555,0.019,36.287,0.664,3.0,0.002,12.62,0.001,0.085,32.524,-0.152,-0.531
00:00:05.189,1572874881711,1.5519999999999998,0.02,36.287,0.664,3.0,0.002,12.646,0.001,0.086,32.735,-0.153,-0.531
00:00:05.190,1572874881712,1.5490000000000002,0.021,36.287,0.664,3.0,0.002,12.671,0.001,0.087,32.946,-0.153,-0.531
00:00:05.240,1572874881762,1.545,0.022,36.287,0.664,3.0,0.002,12.697,0.001,0.08800000000000001,33.157,-0.153,-0.531
00:00:05.241,1572874881763,1.5419999999999998,0.023,36.287,0.664,3.0,0.001,12.723,0.001,0.08800000000000001,33.369,-0.154,-0.532
00:00:05.242,1572874881764,1.539,0.024,36.287,0.664,3.0,0.001,12.748,0.001,0.08900000000000001,33.581,-0.154,-0.532
00:00:05.291,1572874881813,1.536,0.025,36.287,0.664,3.0,0.001,12.774,0.001,0.08900000000000001,33.794000000000004,-0.155,-0.532
00:00:05.292,1572874881814,1.533,0.025,36.287,0.664,3.0,0.001,12.799,0.001,0.09,34.007,-0.155,-0.532
00:00:05.293,1572874881815,1.53,0.025,36.287,0.664,3.0,0.0,12.83,0.001,0.09,34.261,-0.155,-0.532
00:00:05.341,1572874881863,1.528,0.026,36.287,0.664,3.0,0.0,12.852,0.001,0.091,34.448,-0.156,-0.532
00:00:05.342,1572874881864,1.525,0.026,36.287,0.664,3.0,0.0,12.876,0.001,0.091,34.649,-0.156,-0.532
00:00:05.343,1572874881865,1.5219999999999998,0.025,36.287,0.664,3.0,0.0,12.901,0.001,0.091,34.864000000000004,-0.156,-0.532
00:00:05.397,1572874881919,1.52,0.025,36.287,0.664,3.0,0.0,12.925999999999998,0.001,0.091,35.079,-0.157,-0.532
00:00:05.398,1572874881920,1.517,0.025,36.287,0.664,3.0,-0.001,12.952,0.001,0.091,35.295,-0.157,-0.532
00:00:05.399,1572874881921,1.514,0.025,36.287,0.664,3.0,-0.001,12.977,0.001,0.091,35.511,-0.158,-0.532
00:00:05.443,1572874881965,1.5119999999999998,0.024,36.287,0.664,3.0,-0.001,13.002,0.001,0.091,35.727,-0.158,-0.532
00:00:05.444,1572874881966,1.509,0.024,36.287,0.664,3.0,-0.001,13.027,0.001,0.091,35.944,-0.158,-0.532
00:00:05.445,1572874881967,1.507,0.023,36.287,0.664,3.0,-0.001,13.052,0.001,0.091,36.162,-0.159,-0.532
00:00:05.492,1572874882014,1.505,0.023,36.287,0.664,3.0,-0.001,13.077,0.001,0.091,36.379,-0.159,-0.532
00:00:05.493,1572874882015,1.5019999999999998,0.023,36.287,0.664,3.0,-0.001,13.102,0.001,0.091,36.598,-0.159,-0.532
00:00:05.494,1572874882016,1.5,0.023,36.287,0.664,3.0,-0.002,13.127,0.001,0.091,36.816,-0.159,-0.532
00:00:05.543,1572874882065,1.497,0.023,36.287,0.664,3.0,-0.002,13.152,0.001,0.09,37.035,-0.16,-0.532
00:00:05.544,1572874882066,1.495,0.023,36.287,0.664,3.0,-0.002,13.177,0.001,0.09,37.255,-0.16,-0.531
00:00:05.545,1572874882067,1.493,0.023,36.287,0.664,3.0,-0.002,13.202,0.001,0.09,37.474,-0.16,-0.531
00:00:05.546,1572874882068,1.491,0.023,36.287,0.664,3.0,-0.002,13.227,0.001,0.08900000000000001,37.695,-0.161,-0.531
00:00:05.594,1572874882116,1.4880000000000002,0.023,36.287,0.664,3.0,-0.002,13.251,0.001,0.08900000000000001,37.915,-0.161,-0.531
00:00:05.595,1572874882117,1.486,0.023,36.287,0.664,3.0,-0.002,13.276,0.001,0.08900000000000001,38.136,-0.161,-0.531
00:00:05.596,1572874882118,1.484,0.023,36.287,0.664,3.0,-0.002,13.300999999999998,0.001,0.08800000000000001,38.358,-0.161,-0.531
00:00:05.645,1572874882167,1.481,0.023,36.287,0.664,3.0,-0.003,13.327,0.001,0.08800000000000001,38.594,-0.162,-0.531
00:00:05.646,1572874882168,1.4780000000000002,0.023,36.287,0.664,3.0,-0.003,13.35,0.001,0.08800000000000001,38.802,-0.162,-0.531
00:00:05.647,1572874882169,1.474,0.024,36.287,0.664,3.0,-0.003,13.375,0.001,0.087,39.025,-0.162,-0.531
00:00:05.695,1572874882217,1.471,0.024,36.287,0.664,3.0,-0.003,13.401,0.001,0.087,39.262,-0.163,-0.531
00:00:05.696,1572874882218,1.469,0.024,36.287,0.664,3.0,-0.003,13.424,0.001,0.087,39.471,-0.163,-0.531
00:00:05.697,1572874882219,1.467,0.025,36.287,0.664,3.0,-0.003,13.45,0.001,0.086,39.709,-0.163,-0.531
00:00:05.748,1572874882270,1.466,0.026,36.287,0.664,3.0,-0.003,13.473,0.001,0.086,39.92,-0.163,-0.531
00:00:05.749,1572874882271,1.465,0.026,36.287,0.664,3.0,-0.003,13.497,0.001,0.086,40.144,-0.163,-0.531
00:00:05.750,1572874882272,1.464,0.027000000000000003,36.287,0.664,3.0,-0.003,13.521,0.001,0.085,40.37,-0.16399999999999998,-0.531
00:00:05.795,1572874882317,1.463,0.027000000000000003,36.287,0.664,3.0,-0.003,13.546,0.001,0.085,40.595,-0.16399999999999998,-0.531
00:00:05.796,1572874882318,1.461,0.028,36.287,0.664,3.0,-0.003,13.572,0.001,0.085,40.835,-0.16399999999999998,-0.531
00:00:05.797,1572874882319,1.46,0.028,36.287,0.664,3.0,-0.003,13.595999999999998,0.001,0.085,41.062,-0.16399999999999998,-0.531
00:00:05.845,1572874882367,1.4580000000000002,0.028,36.287,0.664,3.0,-0.003,13.62,0.001,0.085,41.288,-0.16399999999999998,-0.531
00:00:05.846,1572874882368,1.457,0.029,36.287,0.664,3.0,-0.004,13.644,0.001,0.085,41.51600000000001,-0.165,-0.531
00:00:05.847,1572874882369,1.455,0.029,36.287,0.664,3.0,-0.004,13.669,0.001,0.085,41.743,-0.165,-0.531
00:00:05.895,1572874882417,1.454,0.029,36.287,0.664,3.0,-0.004,13.693,0.001,0.085,41.971,-0.165,-0.531
00:00:05.896,1572874882418,1.453,0.029,36.287,0.664,3.0,-0.004,13.717,0.001,0.085,42.2,-0.165,-0.531
00:00:05.897,1572874882419,1.453,0.029,36.287,0.664,3.0,-0.004,13.741,0.001,0.085,42.429,-0.165,-0.531
00:00:05.947,1572874882469,1.452,0.03,36.287,0.664,3.0,-0.004,13.765,0.001,0.085,42.658,-0.165,-0.531
00:00:05.948,1572874882470,1.4509999999999998,0.03,36.287,0.664,3.0,-0.004,13.79,0.001,0.086,42.887,-0.165,-0.531
00:00:05.949,1572874882471,1.4509999999999998,0.03,36.287,0.664,3.0,-0.004,13.814,0.001,0.086,43.117,-0.166,-0.532
00:00:06.000,1572874882522,1.45,0.031,36.287,0.664,3.0,-0.004,13.838,0.001,0.086,43.348,-0.166,-0.532
00:00:06.001,1572874882523,1.449,0.031,36.287,0.664,3.0,-0.004,13.862,0.001,0.086,43.57899999999999,-0.166,-0.532
00:00:06.002,1572874882524,1.449,0.031,36.287,0.664,3.0,-0.005,13.886,0.001,0.086,43.81,-0.166,-0.532
00:00:06.055,1572874882577,1.4480000000000002,0.031,36.287,0.664,3.0,-0.005,13.91,0.001,0.087,44.042,-0.166,-0.532
00:00:06.056,1572874882578,1.4480000000000002,0.031,36.287,0.664,3.0,-0.005,13.934,0.001,0.087,44.274,-0.166,-0.532
00:00:06.057,1572874882579,1.4469999999999998,0.031,36.287,0.664,3.0,-0.005,13.957,0.001,0.087,44.492,-0.166,-0.532
00:00:06.099,1572874882621,1.446,0.032,36.287,0.664,3.0,-0.005,13.983,0.001,0.087,44.739,-0.166,-0.532
00:00:06.100,1572874882622,1.446,0.032,36.287,0.664,3.0,-0.005,14.007,0.001,0.08800000000000001,44.972,-0.166,-0.532
00:00:06.101,1572874882623,1.445,0.032,36.287,0.664,3.0,-0.005,14.031,0.001,0.08800000000000001,45.206,-0.166,-0.532
00:00:06.153,1572874882675,1.445,0.032,36.287,0.664,3.0,-0.005,14.055,0.001,0.08800000000000001,45.44,-0.166,-0.532
00:00:06.154,1572874882676,1.444,0.033,36.287,0.664,3.0,-0.005,14.079,0.001,0.08800000000000001,45.674,-0.166,-0.532
00:00:06.155,1572874882677,1.444,0.033,36.287,0.664,3.0,-0.005,14.103,0.001,0.08900000000000001,45.909,-0.166,-0.532
00:00:06.200,1572874882722,1.443,0.034,36.287,0.664,3.0,-0.005,14.127,0.001,0.08900000000000001,46.144,-0.166,-0.532
00:00:06.201,1572874882723,1.442,0.035,36.287,0.664,3.0,-0.005,14.151,0.001,0.08900000000000001,46.38,-0.166,-0.532
00:00:06.202,1572874882724,1.442,0.035,36.287,0.664,3.0,-0.005,14.175,0.001,0.08900000000000001,46.61600000000001,-0.166,-0.532
00:00:06.250,1572874882772,1.4409999999999998,0.036000000000000004,36.287,0.664,3.0,-0.005,14.199000000000002,0.001,0.08900000000000001,46.853,-0.166,-0.532
00:00:06.251,1572874882773,1.4409999999999998,0.037000000000000005,36.287,0.664,3.0,-0.006,14.223,0.001,0.08900000000000001,47.089,-0.166,-0.532
00:00:06.252,1572874882774,1.44,0.037000000000000005,36.287,0.664,3.0,-0.006,14.247,0.001,0.09,47.327,-0.166,-0.532
00:00:06.303,1572874882825,1.44,0.038,36.287,0.664,3.0,-0.006,14.271,0.001,0.09,47.56399999999999,-0.166,-0.532
00:00:06.304,1572874882826,1.439,0.038,36.287,0.664,3.0,-0.006,14.295,0.001,0.09,47.802,-0.166,-0.532
00:00:06.305,1572874882827,1.4380000000000002,0.038,36.287,0.664,3.0,-0.006,14.319,0.001,0.09,48.041,-0.166,-0.532
00:00:06.352,1572874882874,1.4380000000000002,0.039,36.287,0.664,3.0,-0.006,14.343,0.001,0.09,48.28,-0.166,-0.532
00:00:06.353,1572874882875,1.4369999999999998,0.039,36.287,0.664,3.0,-0.006,14.367,0.001,0.09,48.519,-0.166,-0.532
00:00:06.354,1572874882876,1.4369999999999998,0.039,36.287,0.664,3.0,-0.006,14.390999999999998,0.001,0.09,48.75899999999999,-0.166,-0.532
00:00:06.403,1572874882925,1.436,0.039,36.141,0.664,3.0,-0.006,14.415,0.001,0.09,48.999,-0.166,-0.532
00:00:06.404,1572874882926,1.435,0.039,36.141,0.664,3.0,-0.006999999999999999,14.439,0.001,0.09,49.239,-0.165,-0.532
00:00:06.405,1572874882927,1.435,0.039,36.141,0.664,3.0,-0.006999999999999999,14.463,0.001,0.09,49.48,-0.165,-0.532
00:00:06.454,1572874882976,1.4340000000000002,0.039,36.141,0.664,3.0,-0.006999999999999999,14.486,0.001,0.091,49.721,-0.165,-0.532
00:00:06.455,1572874882977,1.433,0.039,36.141,0.664,3.0,-0.006999999999999999,14.51,0.001,0.091,49.963,-0.165,-0.532
00:00:06.456,1572874882978,1.432,0.039,36.141,0.664,3.0,-0.006999999999999999,14.534,0.001,0.091,50.205,-0.165,-0.532
00:00:06.503,1572874883025,1.431,0.04,36.287,0.664,3.0,-0.006999999999999999,14.558,0.001,0.091,50.447,-0.165,-0.532
