rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.488,1572875165597,2.687,0.014,36.141,0.664,3.0,0.008,8.671,0.003,0.119,12.138,0.044,-0.53
00:00:03.489,1572875165598,2.685,0.013,36.141,0.664,3.0,0.008,8.716000000000001,0.002,0.12,12.283,0.045,-0.53
00:00:03.534,1572875165643,2.6830000000000003,0.013,36.287,0.664,3.0,0.006999999999999999,8.761000000000001,0.002,0.121,12.429,0.046,-0.53
00:00:03.535,1572875165644,2.676,0.014,36.287,0.664,3.0,0.006999999999999999,8.805,0.002,0.121,12.575,0.046,-0.53
00:00:03.536,1572875165645,2.667,0.014,36.287,0.664,3.0,0.006999999999999999,8.85,0.002,0.122,12.722,0.047,-0.53
00:00:03.590,1572875165699,2.66,0.015,36.287,0.664,3.0,0.006999999999999999,8.897,0.002,0.123,12.879,0.048,-0.53
00:00:03.591,1572875165700,2.657,0.015,36.287,0.664,3.0,0.006999999999999999,8.937999999999997,0.002,0.123,13.019,0.049,-0.53
00:00:03.592,1572875165701,2.657,0.016,36.287,0.664,3.0,0.006999999999999999,8.982000000000003,0.002,0.124,13.168,0.05,-0.53
00:00:03.634,1572875165743,2.657,0.016,36.141,0.664,3.0,0.006999999999999999,9.03,0.002,0.124,13.328,0.051,-0.53
00:00:03.635,1572875165744,2.656,0.016,36.141,0.664,3.0,0.006999999999999999,9.071,0.002,0.125,13.469,0.052000000000000005,-0.53
00:00:03.636,1572875165745,2.653,0.016,36.141,0.664,3.0,0.006,9.115,0.002,0.125,13.621,0.053,-0.53
00:00:03.688,1572875165797,2.65,0.016,36.141,0.664,3.0,0.006,9.159,0.002,0.126,13.773,0.054000000000000006,-0.53
00:00:03.689,1572875165798,2.6460000000000004,0.016,36.141,0.664,3.0,0.006,9.203,0.002,0.126,13.925999999999998,0.054000000000000006,-0.53
00:00:03.690,1572875165799,2.643,0.016,36.141,0.664,3.0,0.006,9.247,0.002,0.127,14.08,0.055,-0.53
00:00:03.736,1572875165845,2.641,0.016,36.141,0.664,3.0,0.006,9.291,0.002,0.127,14.234000000000002,0.056,-0.53
00:00:03.737,1572875165846,2.638,0.016,36.141,0.664,3.0,0.006,9.335,0.002,0.128,14.389,0.057,-0.53
00:00:03.738,1572875165847,2.636,0.016,36.141,0.664,3.0,0.005,9.379,0.002,0.128,14.545,0.058,-0.53
00:00:03.785,1572875165894,2.633,0.016,36.141,0.664,3.0,0.005,9.423,0.002,0.129,14.702,0.059,-0.53
00:00:03.786,1572875165895,2.63,0.017,36.141,0.664,3.0,0.005,9.467,0.002,0.129,14.859000000000002,0.06,-0.53
00:00:03.787,1572875165896,2.628,0.017,36.141,0.664,3.0,0.005,9.511,0.002,0.129,15.018,0.061,-0.53
00:00:03.835,1572875165944,2.625,0.017,36.141,0.664,3.0,0.005,9.554,0.002,0.13,15.175999999999998,0.062,-0.53
00:00:03.836,1572875165945,2.622,0.016,36.141,0.664,3.0,0.005,9.598,0.002,0.13,15.336,0.063,-0.53
00:00:03.837,1572875165946,2.62,0.016,36.141,0.664,3.0,0.005,9.642,0.002,0.13,15.496,0.064,-0.53
00:00:03.886,1572875165995,2.617,0.015,36.141,0.664,3.0,0.004,9.688,0.002,0.131,15.668,0.065,-0.53
00:00:03.887,1572875165996,2.614,0.014,36.141,0.664,3.0,0.004,9.729,0.002,0.131,15.819,0.066,-0.53
00:00:03.888,1572875165997,2.612,0.012,36.141,0.664,3.0,0.004,9.772,0.002,0.131,15.982,0.067,-0.53
00:00:03.940,1572875166049,2.609,0.011,36.141,0.664,3.0,0.003,9.818,0.002,0.132,16.155,0.068,-0.53
00:00:03.941,1572875166050,2.607,0.011,36.141,0.664,3.0,0.003,9.856,0.002,0.132,16.299,0.069,-0.53
00:00:03.942,1572875166051,2.604,0.01,36.141,0.664,3.0,0.003,9.902,0.001,0.132,16.474,0.07,-0.53
00:00:03.986,1572875166095,2.6010000000000004,0.01,36.141,0.664,3.0,0.003,9.948,0.001,0.133,16.649,0.07200000000000001,-0.53
00:00:03.987,1572875166096,2.599,0.01,36.141,0.664,3.0,0.003,9.989,0.001,0.133,16.805,0.073,-0.53
00:00:03.988,1572875166097,2.596,0.01,36.141,0.664,3.0,0.003,10.032,0.001,0.133,16.972,0.07400000000000001,-0.53
00:00:04.043,1572875166152,2.593,0.01,36.141,0.664,3.0,0.003,10.075,0.001,0.133,17.14,0.075,-0.53
00:00:04.044,1572875166153,2.591,0.01,36.141,0.664,3.0,0.003,10.119,0.001,0.134,17.308,0.076,-0.53
00:00:04.045,1572875166154,2.588,0.011,36.141,0.664,3.0,0.003,10.162,0.001,0.134,17.477,0.077,-0.53
00:00:04.087,1572875166196,2.585,0.01,36.141,0.664,3.0,0.003,10.205,0.001,0.134,17.647000000000006,0.078,-0.53
00:00:04.088,1572875166197,2.583,0.009000000000000001,36.141,0.664,3.0,0.002,10.248,0.001,0.135,17.817,0.079,-0.53
00:00:04.089,1572875166198,2.58,0.006999999999999999,36.141,0.664,3.0,0.002,10.291,0.001,0.135,17.988,0.08,-0.53
00:00:04.137,1572875166246,2.5780000000000003,0.004,36.141,0.664,3.0,0.001,10.334,0.001,0.136,18.16,0.081,-0.53
00:00:04.138,1572875166247,2.575,0.0,36.141,0.664,3.0,0.001,10.377,0.001,0.136,18.333,0.083,-0.53
00:00:04.139,1572875166248,2.572,-0.004,36.141,0.664,3.0,0.0,10.419,0.0,0.136,18.506,0.084,-0.53
00:00:04.195,1572875166304,2.57,-0.008,36.141,0.664,3.0,0.0,10.462,0.0,0.13699999999999998,18.68,0.085,-0.53
00:00:04.196,1572875166305,2.567,-0.012,36.141,0.664,3.0,0.0,10.505,0.0,0.13699999999999998,18.855,0.086,-0.53
00:00:04.197,1572875166306,2.565,-0.016,36.141,0.664,3.0,0.0,10.548,-0.001,0.138,19.03,0.087,-0.53
00:00:04.241,1572875166350,2.562,-0.02,35.994,0.664,3.0,0.0,10.593,-0.001,0.138,19.218,0.08800000000000001,-0.53
00:00:04.242,1572875166351,2.559,-0.023,35.994,0.664,3.0,0.0,10.633,-0.001,0.139,19.383,0.08900000000000001,-0.53
00:00:04.243,1572875166352,2.584,-0.026,35.994,0.664,3.0,0.0,10.677,-0.002,0.139,19.561,0.091,-0.53
00:00:04.244,1572875166353,2.749,-0.029,35.994,0.664,3.0,0.0,10.728,-0.002,0.14,19.75,0.092,-0.53
00:00:04.291,1572875166400,2.932,-0.032,35.994,0.664,3.0,-0.001,10.777,-0.002,0.142,19.918,0.093,-0.53
00:00:04.292,1572875166401,3.035,-0.035,35.994,0.664,3.0,-0.001,10.828,-0.003,0.14400000000000002,20.099,0.094,-0.53
00:00:04.293,1572875166402,3.003,-0.039,36.141,0.664,3.0,-0.001,10.877,-0.003,0.147,20.279,0.095,-0.53
00:00:04.341,1572875166450,2.887,-0.043,36.141,0.664,3.0,-0.001,10.923,-0.003,0.149,20.461,0.096,-0.53
00:00:04.342,1572875166451,2.754,-0.046,36.141,0.664,3.0,-0.001,10.967,-0.003,0.151,20.644,0.097,-0.53
00:00:04.343,1572875166452,2.633,-0.05,36.141,0.664,3.0,0.0,11.009,-0.004,0.153,20.827,0.098,-0.53
00:00:04.392,1572875166501,2.532,-0.053,36.141,0.664,3.0,0.0,11.05,-0.004,0.154,21.011,0.099,-0.53
00:00:04.393,1572875166502,2.452,-0.055,36.141,0.664,3.0,0.0,11.09,-0.004,0.155,21.195,0.101,-0.53
00:00:04.394,1572875166503,2.388,-0.056,36.141,0.664,3.0,0.001,11.129,-0.004,0.155,21.38,0.102,-0.53
00:00:04.443,1572875166552,2.333,-0.056,36.141,0.664,3.0,0.001,11.167,-0.004,0.155,21.566,0.103,-0.53
00:00:04.444,1572875166553,2.2840000000000003,-0.056,36.141,0.664,3.0,0.002,11.205,-0.004,0.154,21.752,0.104,-0.53
00:00:04.445,1572875166554,2.236,-0.056,36.141,0.664,3.0,0.002,11.241,-0.004,0.153,21.94,0.105,-0.53
00:00:04.494,1572875166603,2.189,-0.054000000000000006,36.141,0.664,3.0,0.003,11.277,-0.004,0.152,22.127,0.106,-0.53
00:00:04.495,1572875166604,2.143,-0.053,36.141,0.664,3.0,0.003,11.312,-0.004,0.151,22.315,0.107,-0.53
00:00:04.496,1572875166605,2.097,-0.053,36.141,0.664,3.0,0.004,11.349,-0.004,0.15,22.516,0.108,-0.53
00:00:04.547,1572875166656,2.059,-0.053,36.141,0.664,3.0,0.004,11.38,-0.004,0.14800000000000002,22.69400000000001,0.109,-0.53
00:00:04.548,1572875166657,2.022,-0.053,36.141,0.664,3.0,0.004,11.414,-0.004,0.146,22.884,0.11,-0.53
00:00:04.549,1572875166658,1.987,-0.054000000000000006,36.141,0.664,3.0,0.004,11.448,-0.004,0.14400000000000002,23.086,0.111,-0.53
00:00:04.604,1572875166713,1.959,-0.055,36.141,0.664,3.0,0.004,11.479,-0.004,0.142,23.265,0.112,-0.53
00:00:04.605,1572875166714,1.932,-0.056,36.141,0.664,3.0,0.004,11.511,-0.004,0.14,23.457,0.112,-0.53
00:00:04.606,1572875166715,1.906,-0.058,36.141,0.664,3.0,0.004,11.544,-0.004,0.13699999999999998,23.661,0.113,-0.53
00:00:04.646,1572875166755,1.883,-0.059,36.141,0.664,3.0,0.004,11.573,-0.004,0.135,23.842,0.114,-0.53
00:00:04.647,1572875166756,1.858,-0.06,36.141,0.664,3.0,0.004,11.604,-0.004,0.132,24.035,0.115,-0.53
00:00:04.648,1572875166757,1.833,-0.06,36.141,0.664,3.0,0.004,11.634,-0.004,0.129,24.228,0.116,-0.53
00:00:04.697,1572875166806,1.811,-0.06,36.141,0.664,3.0,0.004,11.664,-0.004,0.126,24.423,0.117,-0.53
00:00:04.698,1572875166807,1.791,-0.06,36.141,0.664,3.0,0.004,11.694,-0.004,0.123,24.617,0.118,-0.53
00:00:04.699,1572875166808,1.773,-0.059,36.141,0.664,3.0,0.004,11.725,-0.004,0.12,24.825,0.119,-0.53
00:00:04.747,1572875166856,1.76,-0.059,36.141,0.664,3.0,0.004,11.752,-0.004,0.117,25.00800000000001,0.119,-0.53
00:00:04.748,1572875166857,1.7480000000000002,-0.058,36.141,0.664,3.0,0.004,11.781,-0.004,0.113,25.204,0.12,-0.53
00:00:04.749,1572875166858,1.736,-0.058,36.141,0.664,3.0,0.005,11.812,-0.004,0.11,25.413,0.121,-0.53
00:00:04.797,1572875166906,1.726,-0.058,36.141,0.664,3.0,0.005,11.839,-0.004,0.107,25.59800000000001,0.122,-0.529
00:00:04.798,1572875166907,1.716,-0.057,36.141,0.664,3.0,0.005,11.869000000000002,-0.004,0.104,25.808000000000003,0.123,-0.529
00:00:04.799,1572875166908,1.707,-0.057,36.141,0.664,3.0,0.005,11.896,-0.004,0.101,25.993,0.123,-0.529
00:00:04.848,1572875166957,1.6969999999999998,-0.057,36.141,0.664,3.0,0.005,11.925,-0.004,0.098,26.204,0.124,-0.529
00:00:04.849,1572875166958,1.6880000000000002,-0.057,36.141,0.664,3.0,0.005,11.953,-0.004,0.095,26.403,0.125,-0.529
00:00:04.850,1572875166959,1.679,-0.057,36.141,0.664,3.0,0.005,11.981,-0.004,0.092,26.603,0.125,-0.529
00:00:04.899,1572875167008,1.671,-0.057,36.141,0.664,3.0,0.005,12.009,-0.004,0.09,26.803,0.126,-0.529
00:00:04.900,1572875167009,1.663,-0.057,36.141,0.664,3.0,0.005,12.037,-0.004,0.08800000000000001,27.003,0.127,-0.529
00:00:04.901,1572875167010,1.655,-0.057,36.141,0.664,3.0,0.005,12.064,-0.004,0.086,27.204,0.128,-0.529
00:00:04.948,1572875167057,1.648,-0.057,36.141,0.664,3.0,0.005,12.09,-0.004,0.084,27.393,0.128,-0.529
00:00:04.949,1572875167058,1.641,-0.057,36.141,0.664,3.0,0.005,12.119000000000002,-0.004,0.08199999999999999,27.607,0.129,-0.529
00:00:04.950,1572875167059,1.634,-0.057,36.141,0.664,3.0,0.006,12.146,-0.003,0.081,27.809,0.129,-0.53
00:00:04.998,1572875167107,1.628,-0.057,36.141,0.664,3.0,0.006,12.171,-0.003,0.08,27.999,0.13,-0.53
00:00:04.999,1572875167108,1.621,-0.057,36.141,0.664,3.0,0.006,12.2,-0.003,0.079,28.215,0.131,-0.53
00:00:05.000,1572875167109,1.615,-0.056,36.141,0.664,3.0,0.006,12.227,-0.003,0.078,28.419,0.131,-0.53
00:00:05.056,1572875167165,1.61,-0.056,36.141,0.664,3.0,0.006,12.254,-0.003,0.078,28.623,0.132,-0.53
00:00:05.057,1572875167166,1.604,-0.056,36.141,0.664,3.0,0.006,12.28,-0.003,0.078,28.827,0.132,-0.53
00:00:05.058,1572875167167,1.599,-0.055,36.141,0.664,3.0,0.006,12.307,-0.003,0.078,29.032,0.133,-0.53
00:00:05.100,1572875167209,1.595,-0.055,36.141,0.664,3.0,0.006,12.333,-0.003,0.078,29.237,0.133,-0.53
00:00:05.101,1572875167210,1.59,-0.054000000000000006,36.141,0.664,3.0,0.006,12.36,-0.003,0.079,29.443,0.134,-0.53
00:00:05.102,1572875167211,1.586,-0.054000000000000006,36.141,0.664,3.0,0.006999999999999999,12.384,-0.003,0.079,29.636,0.134,-0.531
00:00:05.150,1572875167259,1.581,-0.053,36.141,0.664,3.0,0.006999999999999999,12.412,-0.003,0.08,29.856,0.135,-0.531
00:00:05.151,1572875167260,1.577,-0.053,36.141,0.664,3.0,0.006999999999999999,12.439,-0.003,0.081,30.063,0.135,-0.531
00:00:05.152,1572875167261,1.5730000000000002,-0.052000000000000005,36.141,0.664,3.0,0.006999999999999999,12.465,-0.003,0.08199999999999999,30.27,0.136,-0.531
00:00:05.201,1572875167310,1.569,-0.052000000000000005,36.141,0.664,3.0,0.006999999999999999,12.491,-0.003,0.083,30.478,0.136,-0.531
00:00:05.202,1572875167311,1.5659999999999998,-0.051,36.141,0.664,3.0,0.006999999999999999,12.517,-0.003,0.083,30.687,0.13699999999999998,-0.531
00:00:05.203,1572875167312,1.5619999999999998,-0.05,36.141,0.664,3.0,0.006999999999999999,12.543,-0.003,0.084,30.896,0.13699999999999998,-0.531
00:00:05.251,1572875167360,1.558,-0.049,36.141,0.664,3.0,0.006999999999999999,12.569,-0.002,0.085,31.105,0.13699999999999998,-0.531
00:00:05.252,1572875167361,1.555,-0.047,36.141,0.664,3.0,0.006999999999999999,12.595,-0.002,0.086,31.315,0.138,-0.531
00:00:05.253,1572875167362,1.5519999999999998,-0.045,36.141,0.664,3.0,0.008,12.621,-0.002,0.087,31.525,0.138,-0.531
00:00:05.301,1572875167410,1.548,-0.043,36.141,0.664,3.0,0.008,12.646,-0.002,0.087,31.735,0.139,-0.531
00:00:05.302,1572875167411,1.545,-0.041,36.141,0.664,3.0,0.008,12.672,-0.002,0.08800000000000001,31.946,0.139,-0.532
00:00:05.303,1572875167412,1.5419999999999998,-0.038,36.141,0.664,3.0,0.008,12.698,-0.002,0.08900000000000001,32.158,0.139,-0.532
00:00:05.355,1572875167464,1.539,-0.036000000000000004,36.141,0.664,3.0,0.008,12.723,-0.002,0.08900000000000001,32.37,0.14,-0.532
00:00:05.356,1572875167465,1.536,-0.034,36.141,0.664,3.0,0.008,12.749,-0.001,0.09,32.582,0.14,-0.532
00:00:05.357,1572875167466,1.533,-0.033,36.141,0.664,3.0,0.008,12.774,-0.001,0.09,32.795,0.14,-0.532
00:00:05.403,1572875167512,1.53,-0.032,36.141,0.664,3.0,0.008,12.8,-0.001,0.09,33.008,0.141,-0.532
00:00:05.404,1572875167513,1.528,-0.031,36.141,0.664,3.0,0.008,12.825,-0.001,0.091,33.221,0.141,-0.532
00:00:05.405,1572875167514,1.525,-0.031,36.141,0.664,3.0,0.006999999999999999,12.851,-0.001,0.091,33.435,0.141,-0.532
00:00:05.460,1572875167569,1.5219999999999998,-0.031,36.141,0.664,3.0,0.006999999999999999,12.876,-0.001,0.091,33.65,0.141,-0.532
00:00:05.461,1572875167570,1.52,-0.031,36.141,0.664,3.0,0.006999999999999999,12.901,-0.001,0.091,33.864000000000004,0.142,-0.532
00:00:05.462,1572875167571,1.517,-0.031,36.141,0.664,3.0,0.006999999999999999,12.925999999999998,-0.001,0.091,34.08,0.142,-0.532
00:00:05.504,1572875167613,1.514,-0.031,36.141,0.664,3.0,0.006999999999999999,12.952,-0.001,0.091,34.295,0.142,-0.532
00:00:05.505,1572875167614,1.5119999999999998,-0.031,36.141,0.664,3.0,0.006999999999999999,12.977,-0.001,0.091,34.511,0.142,-0.532
00:00:05.506,1572875167615,1.51,-0.031,36.141,0.664,3.0,0.006999999999999999,13.002,-0.001,0.091,34.728,0.14300000000000002,-0.532
00:00:05.554,1572875167663,1.507,-0.031,36.141,0.664,3.0,0.006999999999999999,13.027,-0.001,0.091,34.945,0.14300000000000002,-0.532
00:00:05.555,1572875167664,1.505,-0.03,36.141,0.664,3.0,0.006999999999999999,13.052,-0.001,0.091,35.162,0.14300000000000002,-0.532
00:00:05.556,1572875167665,1.5019999999999998,-0.03,36.141,0.664,3.0,0.006999999999999999,13.077,-0.001,0.09,35.38,0.14300000000000002,-0.532
00:00:05.608,1572875167717,1.5,-0.029,36.141,0.664,3.0,0.006,13.102,-0.001,0.09,35.598,0.14400000000000002,-0.532
00:00:05.609,1572875167718,1.4980000000000002,-0.029,36.141,0.664,3.0,0.006,13.127,-0.001,0.09,35.817,0.14400000000000002,-0.531
00:00:05.610,1572875167719,1.495,-0.029,36.141,0.664,3.0,0.006,13.152,-0.001,0.09,36.036,0.14400000000000002,-0.531
00:00:05.654,1572875167763,1.493,-0.028,36.141,0.664,3.0,0.006,13.177,-0.001,0.08900000000000001,36.255,0.14400000000000002,-0.531
00:00:05.655,1572875167764,1.491,-0.028,36.141,0.664,3.0,0.006,13.202,-0.001,0.08900000000000001,36.475,0.14400000000000002,-0.531
00:00:05.656,1572875167765,1.489,-0.028,36.141,0.664,3.0,0.006,13.226,-0.001,0.08900000000000001,36.695,0.145,-0.531
00:00:05.704,1572875167813,1.486,-0.028,36.141,0.664,3.0,0.006,13.251,-0.001,0.08800000000000001,36.916,0.145,-0.531
00:00:05.705,1572875167814,1.484,-0.028,36.141,0.664,3.0,0.006,13.276,-0.001,0.08800000000000001,37.137,0.145,-0.531
00:00:05.706,1572875167815,1.483,-0.028,36.141,0.664,3.0,0.006,13.294,-0.001,0.08800000000000001,37.303,0.145,-0.531
00:00:05.765,1572875167874,1.48,-0.028,36.141,0.664,3.0,0.006,13.321,-0.001,0.087,37.539,0.145,-0.531
00:00:05.766,1572875167875,1.477,-0.028,36.141,0.664,3.0,0.006,13.345,-0.001,0.087,37.761,0.145,-0.531
00:00:05.767,1572875167876,1.473,-0.028,36.141,0.664,3.0,0.006,13.37,-0.001,0.087,37.983,0.145,-0.531
00:00:05.768,1572875167877,1.47,-0.029,36.141,0.664,3.0,0.006,13.394,-0.001,0.086,38.206,0.146,-0.531
00:00:05.817,1572875167926,1.467,-0.029,36.141,0.664,3.0,0.006,13.418,-0.001,0.086,38.43,0.146,-0.531
00:00:05.818,1572875167927,1.466,-0.029,36.141,0.664,3.0,0.006,13.443,-0.001,0.086,38.654,0.146,-0.531
00:00:05.819,1572875167928,1.464,-0.029,36.141,0.664,3.0,0.006,13.467,-0.001,0.085,38.878,0.146,-0.531
00:00:05.875,1572875167984,1.463,-0.029,36.141,0.664,3.0,0.006,13.492,-0.001,0.085,39.103,0.146,-0.531
00:00:05.876,1572875167985,1.462,-0.03,36.141,0.664,3.0,0.006,13.515999999999998,-0.001,0.085,39.328,0.146,-0.531
00:00:05.877,1572875167986,1.461,-0.03,36.141,0.664,3.0,0.006,13.54,-0.001,0.085,39.553,0.146,-0.531
00:00:05.878,1572875167987,1.46,-0.031,36.141,0.664,3.0,0.006,13.565,-0.001,0.085,39.779,0.146,-0.531
00:00:05.925,1572875168034,1.4580000000000002,-0.031,36.141,0.664,3.0,0.006,13.589,-0.001,0.085,40.005,0.146,-0.531
00:00:05.926,1572875168035,1.457,-0.031,36.141,0.664,3.0,0.006,13.613,-0.001,0.085,40.232,0.146,-0.531
00:00:05.927,1572875168036,1.455,-0.032,36.141,0.664,3.0,0.006,13.637,-0.001,0.085,40.459,0.146,-0.531
00:00:05.984,1572875168093,1.454,-0.032,36.141,0.664,3.0,0.006,13.662,-0.001,0.085,40.687,0.146,-0.531
00:00:05.985,1572875168094,1.453,-0.032,36.141,0.664,3.0,0.006,13.686,-0.001,0.085,40.914,0.146,-0.531
00:00:05.986,1572875168095,1.452,-0.032,36.141,0.664,3.0,0.006,13.71,-0.001,0.085,41.143,0.146,-0.531
00:00:06.026,1572875168135,1.4509999999999998,-0.032,36.141,0.664,3.0,0.006,13.734000000000002,-0.001,0.085,41.371,0.146,-0.531
00:00:06.027,1572875168136,1.4509999999999998,-0.032,36.141,0.664,3.0,0.006,13.758,-0.001,0.086,41.601000000000006,0.146,-0.532
00:00:06.028,1572875168137,1.45,-0.032,36.141,0.664,3.0,0.006,13.783,-0.001,0.086,41.83,0.146,-0.532
00:00:06.076,1572875168185,1.449,-0.032,36.141,0.664,3.0,0.006,13.807,-0.001,0.086,42.06,0.146,-0.532
00:00:06.077,1572875168186,1.449,-0.032,36.141,0.664,3.0,0.006,13.831,-0.001,0.086,42.29,0.146,-0.532
00:00:06.078,1572875168187,1.4480000000000002,-0.032,36.141,0.664,3.0,0.006,13.855,-0.001,0.086,42.521,0.146,-0.532
00:00:06.127,1572875168236,1.4480000000000002,-0.032,36.141,0.664,3.0,0.006,13.879,-0.001,0.087,42.752,0.146,-0.532
00:00:06.128,1572875168237,1.4469999999999998,-0.033,36.141,0.664,3.0,0.006,13.903,-0.001,0.087,42.984,0.146,-0.532
00:00:06.129,1572875168238,1.446,-0.033,36.141,0.664,3.0,0.006999999999999999,13.927,-0.001,0.087,43.216,0.146,-0.532
00:00:06.178,1572875168287,1.446,-0.033,36.141,0.664,3.0,0.006999999999999999,13.951,-0.001,0.087,43.448,0.146,-0.532
00:00:06.179,1572875168288,1.445,-0.033,36.141,0.664,3.0,0.006999999999999999,13.975,-0.001,0.08800000000000001,43.681,0.146,-0.532
00:00:06.180,1572875168289,1.445,-0.033,36.141,0.664,3.0,0.006999999999999999,14.0,-0.001,0.08800000000000001,43.914,0.146,-0.532
00:00:06.228,1572875168337,1.444,-0.033,36.141,0.664,3.0,0.006999999999999999,14.024,-0.001,0.08800000000000001,44.147,0.146,-0.532
00:00:06.229,1572875168338,1.443,-0.033,36.141,0.664,3.0,0.006999999999999999,14.048,-0.001,0.08800000000000001,44.381,0.146,-0.532
00:00:06.230,1572875168339,1.443,-0.033,36.141,0.664,3.0,0.006999999999999999,14.072,-0.001,0.08800000000000001,44.61600000000001,0.146,-0.532
00:00:06.284,1572875168393,1.442,-0.032,36.141,0.664,3.0,0.006999999999999999,14.097,-0.001,0.08900000000000001,44.865,0.146,-0.532
00:00:06.285,1572875168394,1.442,-0.032,36.141,0.664,3.0,0.006999999999999999,14.12,-0.001,0.08900000000000001,45.085,0.145,-0.532
00:00:06.286,1572875168395,1.4409999999999998,-0.033,36.141,0.664,3.0,0.006999999999999999,14.144,-0.001,0.08900000000000001,45.32100000000001,0.145,-0.532
00:00:06.329,1572875168438,1.4409999999999998,-0.033,36.141,0.664,3.0,0.006999999999999999,14.168,-0.001,0.08900000000000001,45.557,0.145,-0.532
00:00:06.330,1572875168439,1.44,-0.033,36.141,0.664,3.0,0.006999999999999999,14.192,-0.001,0.08900000000000001,45.793,0.145,-0.532
00:00:06.331,1572875168440,1.439,-0.033,36.141,0.664,3.0,0.006999999999999999,14.216,-0.001,0.08900000000000001,46.03,0.145,-0.532
00:00:06.380,1572875168489,1.439,-0.033,36.141,0.664,3.0,0.006999999999999999,14.24,-0.001,0.08900000000000001,46.267,0.145,-0.532
00:00:06.381,1572875168490,1.4380000000000002,-0.033,36.141,0.664,3.0,0.006999999999999999,14.264,-0.001,0.09,46.505,0.14400000000000002,-0.532
00:00:06.382,1572875168491,1.4380000000000002,-0.033,36.141,0.664,3.0,0.006999999999999999,14.288,-0.001,0.09,46.743,0.14400000000000002,-0.532
00:00:06.430,1572875168539,1.4369999999999998,-0.033,36.141,0.664,3.0,0.006999999999999999,14.312,-0.001,0.09,46.981,0.14400000000000002,-0.532
00:00:06.431,1572875168540,1.4369999999999998,-0.033,36.141,0.664,3.0,0.006999999999999999,14.335,-0.001,0.09,47.22,0.14400000000000002,-0.532
00:00:06.432,1572875168541,1.436,-0.033,36.141,0.664,3.0,0.006999999999999999,14.359000000000002,-0.001,0.09,47.459,0.14400000000000002,-0.532
00:00:06.481,1572875168590,1.435,-0.033,36.141,0.664,3.0,0.006999999999999999,14.385,-0.001,0.09,47.713,0.14300000000000002,-0.532
00:00:06.482,1572875168591,1.435,-0.033,36.141,0.664,3.0,0.006999999999999999,14.407,-0.001,0.09,47.938,0.14300000000000002,-0.532
00:00:06.483,1572875168592,1.4340000000000002,-0.032,36.141,0.664,3.0,0.006999999999999999,14.431,-0.001,0.09,48.179,0.14300000000000002,-0.532
00:00:06.531,1572875168640,1.4340000000000002,-0.032,36.141,0.664,3.0,0.006999999999999999,14.456,-0.001,0.09,48.434,0.142,-0.532
00:00:06.532,1572875168641,1.433,-0.032,36.141,0.664,3.0,0.006999999999999999,14.479,-0.001,0.09,48.66,0.142,-0.532
00:00:06.533,1572875168642,1.433,-0.032,36.141,0.664,3.0,0.006999999999999999,14.503,-0.001,0.09,48.902,0.142,-0.532
00:00:06.581,1572875168690,1.432,-0.032,36.141,0.664,3.0,0.006999999999999999,14.528,0.0,0.09,49.159,0.142,-0.532
00:00:06.582,1572875168691,1.432,-0.031,36.141,0.664,3.0,0.006999999999999999,14.55,0.0,0.09,49.386,0.141,-0.532
00:00:06.583,1572875168692,1.431,-0.031,36.141,0.664,3.0,0.006999999999999999,14.574000000000002,0.0,0.091,49.629,0.141,-0.532
00:00:06.631,1572875168740,1.431,-0.031,36.141,0.664,3.0,0.006999999999999999,14.598,0.0,0.091,49.872,0.141,-0.532
00:00:06.632,1572875168741,1.43,-0.03,36.141,0.664,3.0,0.006999999999999999,14.622,0.0,0.091,50.115,0.14,-0.532
00:00:06.633,1572875168742,1.429,-0.03,36.141,0.664,3.0,0.006999999999999999,14.646,0.0,0.091,50.359,0.14,-0.532
00:00:06.681,1572875168790,1.429,-0.03,36.141,0.664,3.0,0.006999999999999999,14.67,0.0,0.091,50.604,0.14,-0.532
00:00:06.682,1572875168791,1.4280000000000002,-0.029,36.141,0.664,3.0,0.006999999999999999,14.693,0.0,0.091,50.848,0.139,-0.532
00:00:06.683,1572875168792,1.4280000000000002,-0.029,36.141,0.664,3.0,0.006999999999999999,14.717,0.0,0.091,51.093,0.139,-0.532
00:00:06.738,1572875168847,1.4269999999999998,-0.028,36.141,0.664,3.0,0.006999999999999999,14.741,0.0,0.091,51.339,0.139,-0.532
00:00:06.739,1572875168848,1.4269999999999998,-0.028,36.141,0.664,3.0,0.006999999999999999,14.765,0.0,0.091,51.585,0.138,-0.532
00:00:06.740,1572875168849,1.426,-0.028,36.141,0.664,3.0,0.006999999999999999,14.788,0.0,0.091,51.831,0.138,-0.532
00:00:06.788,1572875168897,1.426,-0.028,36.141,0.664,3.0,0.006999999999999999,14.812,0.0,0.091,52.078,0.13699999999999998,-0.532
00:00:06.789,1572875168898,1.425,-0.027000000000000003,36.141,0.664,3.0,0.006999999999999999,14.836,0.0,0.091,52.325,0.13699999999999998,-0.532
00:00:06.790,1572875168899,1.425,-0.027000000000000003,36.141,0.664,3.0,0.006999999999999999,14.86,0.0,0.091,52.572,0.13699999999999998,-0.532
