rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:10.413,1572874246143,-0.22,0.115,2.815,0.664,3.0,-0.041,21.552,-0.008,-0.075,166.968,-0.17800000000000002,-0.534
00:00:10.457,1572874246187,-0.22,0.113,2.815,0.664,3.0,-0.041,21.548,-0.008,-0.07400000000000001,167.327,-0.177,-0.535
00:00:10.458,1572874246188,-0.22,0.112,2.815,0.664,3.0,-0.041,21.545,-0.008,-0.07400000000000001,167.68599999999995,-0.177,-0.535
00:00:10.459,1572874246189,-0.22,0.11,2.815,0.664,3.0,-0.041,21.541,-0.008,-0.07400000000000001,168.06799999999996,-0.17600000000000002,-0.535
00:00:10.507,1572874246237,-0.22,0.109,2.815,0.664,3.0,-0.041,21.537,-0.008,-0.07400000000000001,168.40400000000002,-0.175,-0.535
00:00:10.508,1572874246238,-0.22,0.107,2.815,0.664,3.0,-0.041,21.534,-0.008,-0.07400000000000001,168.763,-0.174,-0.535
00:00:10.509,1572874246239,-0.22,0.106,2.815,0.664,3.0,-0.041,21.53,-0.008,-0.07400000000000001,169.122,-0.173,-0.535
00:00:10.557,1572874246287,-0.22,0.104,2.815,0.664,3.0,-0.041,21.526,-0.006999999999999999,-0.07400000000000001,169.481,-0.172,-0.535
00:00:10.558,1572874246288,-0.22,0.102,2.815,0.664,3.0,-0.041,21.523000000000003,-0.006999999999999999,-0.075,169.83900000000003,-0.171,-0.535
00:00:10.559,1572874246289,-0.22,0.1,2.815,0.664,3.0,-0.041,21.519,-0.006999999999999999,-0.075,170.19799999999995,-0.17,-0.535
00:00:10.612,1572874246342,-0.22,0.097,2.815,0.664,3.0,-0.041,21.515,-0.006999999999999999,-0.075,170.55700000000004,-0.16899999999999998,-0.534
00:00:10.613,1572874246343,-0.22,0.095,2.815,0.664,3.0,-0.041,21.512,-0.006999999999999999,-0.075,170.915,-0.168,-0.534
00:00:10.614,1572874246344,-0.22,0.093,2.815,0.664,3.0,-0.04,21.50800000000001,-0.006999999999999999,-0.075,171.274,-0.16699999999999998,-0.534
00:00:10.660,1572874246390,-0.22,0.091,2.815,0.664,3.0,-0.04,21.504,-0.006999999999999999,-0.075,171.655,-0.166,-0.534
00:00:10.661,1572874246391,-0.22,0.08800000000000001,2.815,0.664,3.0,-0.04,21.501,-0.006999999999999999,-0.075,172.013,-0.165,-0.534
00:00:10.662,1572874246392,-0.22,0.086,2.815,0.664,3.0,-0.04,21.497,-0.006,-0.075,172.34900000000005,-0.163,-0.534
00:00:10.712,1572874246442,-0.22,0.084,2.815,0.664,3.0,-0.039,21.493,-0.006,-0.075,172.707,-0.162,-0.534
00:00:10.713,1572874246443,-0.22,0.083,2.815,0.664,3.0,-0.039,21.49,-0.006,-0.075,173.065,-0.161,-0.534
00:00:10.714,1572874246444,-0.22,0.081,2.815,0.664,3.0,-0.039,21.486,-0.006,-0.075,173.424,-0.16,-0.534
00:00:10.760,1572874246490,-0.22,0.079,2.815,0.664,3.0,-0.038,21.482,-0.006,-0.075,173.804,-0.158,-0.534
00:00:10.761,1572874246491,-0.22,0.078,2.815,0.664,3.0,-0.038,21.479,-0.006,-0.075,174.162,-0.157,-0.534
00:00:10.762,1572874246492,-0.22,0.076,2.815,0.664,3.0,-0.037000000000000005,21.475,-0.006,-0.075,174.52,-0.156,-0.534
00:00:10.810,1572874246540,-0.221,0.075,2.595,0.664,3.0,-0.037000000000000005,21.471,-0.005,-0.075,174.855,-0.155,-0.534
00:00:10.811,1572874246541,-0.226,0.07400000000000001,2.595,0.664,3.0,-0.037000000000000005,21.467,-0.005,-0.076,175.236,-0.153,-0.534
00:00:10.812,1572874246542,-0.227,0.073,2.595,0.664,3.0,-0.036000000000000004,21.464,-0.005,-0.076,175.593,-0.152,-0.534
00:00:10.860,1572874246590,-0.227,0.07200000000000001,2.595,0.664,3.0,-0.036000000000000004,21.46,-0.005,-0.076,175.951,-0.15,-0.534
00:00:10.861,1572874246591,-0.228,0.071,2.595,0.664,3.0,-0.036000000000000004,21.456,-0.005,-0.076,176.30900000000003,-0.149,-0.534
00:00:10.862,1572874246592,-0.228,0.07,2.595,0.664,3.0,-0.035,21.452,-0.005,-0.076,176.666,-0.14800000000000002,-0.534
00:00:10.921,1572874246651,-0.228,0.069,2.815,0.664,3.0,-0.035,21.448,-0.004,-0.076,177.024,-0.146,-0.534
00:00:10.922,1572874246652,-0.226,0.068,2.815,0.664,3.0,-0.034,21.445,-0.004,-0.076,177.38099999999997,-0.145,-0.534
00:00:10.923,1572874246653,-0.224,0.067,2.815,0.664,3.0,-0.034,21.441,-0.004,-0.076,177.739,-0.14300000000000002,-0.534
00:00:10.924,1572874246654,-0.221,0.066,2.815,0.664,3.0,-0.034,21.437,-0.004,-0.076,178.09599999999998,-0.142,-0.534
00:00:10.981,1572874246711,-0.22,0.064,2.815,0.664,3.0,-0.033,21.434,-0.004,-0.076,178.453,-0.14,-0.534
00:00:10.982,1572874246712,-0.218,0.063,2.815,0.664,3.0,-0.033,21.43,-0.004,-0.076,178.81,-0.139,-0.534
00:00:10.983,1572874246713,-0.218,0.061,2.595,0.664,3.0,-0.032,21.426,-0.004,-0.076,179.167,-0.13699999999999998,-0.534
00:00:11.016,1572874246746,-0.223,0.059,2.595,0.664,3.0,-0.032,21.423,-0.004,-0.076,179.525,-0.136,-0.534
00:00:11.017,1572874246747,-0.226,0.057,2.595,0.664,3.0,-0.032,21.419,-0.004,-0.076,179.859,-0.134,-0.534
00:00:11.018,1572874246748,-0.226,0.053,2.595,0.664,3.0,-0.032,21.415,-0.004,-0.076,180.239,-0.132,-0.534
00:00:11.073,1572874246803,-0.227,0.049,2.595,0.664,3.0,-0.031,21.411,-0.004,-0.076,180.595,-0.131,-0.534
00:00:11.074,1572874246804,-0.227,0.046,2.595,0.664,3.0,-0.031,21.408,-0.004,-0.076,180.93,-0.129,-0.534
00:00:11.075,1572874246805,-0.229,0.042,2.302,0.664,3.0,-0.031,21.403,-0.004,-0.076,181.30900000000003,-0.128,-0.534
00:00:11.116,1572874246846,-0.235,0.039,2.302,0.664,3.0,-0.03,21.4,-0.004,-0.076,181.666,-0.126,-0.534
00:00:11.117,1572874246847,-0.237,0.037000000000000005,2.302,0.664,3.0,-0.029,21.396,-0.004,-0.076,182.022,-0.124,-0.534
00:00:11.118,1572874246848,-0.237,0.035,2.302,0.664,3.0,-0.029,21.392,-0.004,-0.076,182.379,-0.123,-0.534
00:00:11.166,1572874246896,-0.237,0.034,2.302,0.664,3.0,-0.028,21.388,-0.004,-0.076,182.735,-0.121,-0.534
00:00:11.167,1572874246897,-0.237,0.033,2.302,0.664,3.0,-0.027000000000000003,21.384,-0.004,-0.076,183.092,-0.119,-0.534
00:00:11.168,1572874246898,-0.237,0.032,2.448,0.664,3.0,-0.027000000000000003,21.38,-0.004,-0.076,183.448,-0.118,-0.534
00:00:11.216,1572874246946,-0.235,0.032,2.448,0.664,3.0,-0.026,21.376,-0.004,-0.076,183.804,-0.116,-0.534
00:00:11.217,1572874246947,-0.233,0.032,2.448,0.664,3.0,-0.025,21.372,-0.004,-0.076,184.161,-0.114,-0.534
00:00:11.218,1572874246948,-0.232,0.031,2.448,0.664,3.0,-0.025,21.368,-0.003,-0.076,184.517,-0.112,-0.534
00:00:11.269,1572874246999,-0.232,0.031,2.448,0.664,3.0,-0.024,21.364,-0.003,-0.076,184.873,-0.111,-0.534
00:00:11.270,1572874247000,-0.232,0.03,2.448,0.664,3.0,-0.023,21.36,-0.003,-0.076,185.229,-0.109,-0.534
00:00:11.271,1572874247001,-0.232,0.029,2.815,0.664,3.0,-0.023,21.357,-0.003,-0.076,185.585,-0.107,-0.534
00:00:11.320,1572874247050,-0.23,0.028,2.815,0.664,3.0,-0.022,21.353,-0.002,-0.076,185.941,-0.106,-0.534
00:00:11.321,1572874247051,-0.226,0.027000000000000003,2.815,0.664,3.0,-0.022,21.349,-0.002,-0.076,186.297,-0.104,-0.534
00:00:11.322,1572874247052,-0.222,0.026,2.815,0.664,3.0,-0.021,21.345,-0.002,-0.076,186.652,-0.102,-0.534
00:00:11.373,1572874247103,-0.219,0.025,2.815,0.664,3.0,-0.021,21.342,-0.002,-0.076,187.008,-0.1,-0.534
00:00:11.374,1572874247104,-0.217,0.024,2.815,0.664,3.0,-0.02,21.338,-0.002,-0.076,187.364,-0.098,-0.534
00:00:11.375,1572874247105,-0.21600000000000005,0.023,4.646,0.664,3.0,-0.02,21.335,-0.001,-0.076,187.719,-0.097,-0.534
00:00:11.425,1572874247155,-0.214,0.023,4.646,0.664,3.0,-0.019,21.331,-0.001,-0.076,188.075,-0.095,-0.534
00:00:11.426,1572874247156,-0.208,0.022,4.646,0.664,3.0,-0.019,21.328000000000007,-0.001,-0.076,188.43,-0.093,-0.534
00:00:11.427,1572874247157,-0.199,0.022,4.646,0.664,3.0,-0.018000000000000002,21.325,-0.001,-0.076,188.786,-0.091,-0.534
00:00:11.471,1572874247201,-0.189,0.022,4.646,0.664,3.0,-0.018000000000000002,21.322,-0.001,-0.075,189.141,-0.09,-0.534
00:00:11.472,1572874247202,-0.17800000000000002,0.022,4.646,0.664,3.0,-0.017,21.319000000000006,-0.001,-0.075,189.497,-0.08800000000000001,-0.534
00:00:11.473,1572874247203,-0.168,0.023,5.818,0.664,3.0,-0.017,21.316,-0.001,-0.07400000000000001,189.852,-0.086,-0.534
00:00:11.521,1572874247251,-0.158,0.023,5.818,0.664,3.0,-0.017,21.314,-0.001,-0.07400000000000001,190.207,-0.084,-0.534
00:00:11.522,1572874247252,-0.14800000000000002,0.023,5.818,0.664,3.0,-0.016,21.311,-0.001,-0.073,190.562,-0.08199999999999999,-0.534
00:00:11.523,1572874247253,-0.136,0.024,5.818,0.664,3.0,-0.016,21.309,-0.001,-0.07200000000000001,190.918,-0.08,-0.534
00:00:11.571,1572874247301,-0.126,0.024,5.818,0.664,3.0,-0.016,21.307,-0.001,-0.071,191.273,-0.079,-0.534
00:00:11.572,1572874247302,-0.118,0.025,5.818,0.664,3.0,-0.016,21.305,-0.001,-0.07,191.628,-0.077,-0.534
00:00:11.573,1572874247303,-0.114,0.025,5.964,0.664,3.0,-0.015,21.303,-0.001,-0.069,191.983,-0.075,-0.534
00:00:11.621,1572874247351,-0.113,0.025,5.964,0.664,3.0,-0.015,21.302,-0.001,-0.068,192.338,-0.073,-0.534
00:00:11.622,1572874247352,-0.113,0.026,5.964,0.664,3.0,-0.015,21.3,-0.001,-0.067,192.671,-0.071,-0.534
00:00:11.623,1572874247353,-0.113,0.026,5.964,0.664,3.0,-0.014,21.298,-0.001,-0.065,193.048,-0.069,-0.534
00:00:11.672,1572874247402,-0.113,0.026,5.964,0.664,3.0,-0.014,21.296,-0.001,-0.064,193.403,-0.068,-0.534
00:00:11.673,1572874247403,-0.114,0.026,5.964,0.664,3.0,-0.014,21.292,-0.001,-0.062,194.113,-0.064,-0.534
00:00:11.727,1572874247457,-0.114,0.026,5.964,0.664,3.0,-0.014,21.29,-0.001,-0.061,194.467,-0.062,-0.534
00:00:11.728,1572874247458,-0.114,0.026,5.964,0.664,3.0,-0.014,21.288,-0.001,-0.06,194.822,-0.06,-0.534
00:00:11.729,1572874247459,-0.114,0.025,5.964,0.664,3.0,-0.014,21.286,-0.002,-0.059,195.177,-0.058,-0.534
00:00:11.773,1572874247503,-0.114,0.025,5.964,0.664,3.0,-0.013,21.285,-0.002,-0.058,195.532,-0.056,-0.534
00:00:11.774,1572874247504,-0.114,0.025,5.964,0.664,3.0,-0.013,21.283,-0.002,-0.058,195.887,-0.054000000000000006,-0.534
00:00:11.775,1572874247505,-0.114,0.025,5.964,0.664,3.0,-0.013,21.281,-0.002,-0.057,196.197,-0.052000000000000005,-0.534
00:00:11.823,1572874247553,-0.114,0.024,5.964,0.664,3.0,-0.013,21.279,-0.002,-0.057,196.552,-0.051,-0.534
00:00:11.824,1572874247554,-0.114,0.024,5.964,0.664,3.0,-0.013,21.277,-0.002,-0.056,196.906,-0.049,-0.534
00:00:11.825,1572874247555,-0.113,0.024,5.964,0.664,3.0,-0.013,21.275,-0.002,-0.056,197.261,-0.047,-0.534
00:00:11.875,1572874247605,-0.113,0.024,5.964,0.664,3.0,-0.012,21.274,-0.002,-0.056,197.615,-0.045,-0.534
00:00:11.876,1572874247606,-0.113,0.024,5.964,0.664,3.0,-0.012,21.272,-0.002,-0.056,197.97,-0.043,-0.534
00:00:11.877,1572874247607,-0.113,0.024,5.964,0.664,3.0,-0.012,21.27,-0.002,-0.056,198.324,-0.041,-0.534
00:00:11.932,1572874247662,-0.113,0.024,5.964,0.664,3.0,-0.012,21.268,-0.002,-0.056,198.679,-0.039,-0.534
00:00:11.933,1572874247663,-0.113,0.024,5.964,0.664,3.0,-0.012,21.266,-0.002,-0.057,199.033,-0.037000000000000005,-0.534
00:00:11.934,1572874247664,-0.113,0.024,5.964,0.664,3.0,-0.012,21.264,-0.002,-0.057,199.388,-0.035,-0.534
00:00:11.977,1572874247707,-0.113,0.024,5.964,0.664,3.0,-0.012,21.262,-0.002,-0.057,199.742,-0.033,-0.534
00:00:11.978,1572874247708,-0.113,0.024,5.964,0.664,3.0,-0.011,21.26,-0.002,-0.057,200.096,-0.031,-0.534
00:00:11.979,1572874247709,-0.113,0.024,5.964,0.664,3.0,-0.011,21.258000000000006,-0.002,-0.058,200.451,-0.029,-0.534
00:00:12.032,1572874247762,-0.113,0.024,5.964,0.664,3.0,-0.011,21.257,-0.002,-0.058,200.805,-0.027000000000000003,-0.534
00:00:12.033,1572874247763,-0.113,0.024,5.964,0.664,3.0,-0.011,21.255,-0.002,-0.058,201.159,-0.025,-0.534
00:00:12.034,1572874247764,-0.112,0.024,5.964,0.664,3.0,-0.011,21.253,-0.001,-0.058,201.514,-0.023,-0.534
00:00:12.076,1572874247806,-0.112,0.023,5.964,0.664,3.0,-0.011,21.251,-0.001,-0.059,201.868,-0.021,-0.534
00:00:12.077,1572874247807,-0.112,0.023,5.964,0.664,3.0,-0.011,21.249,-0.001,-0.059,202.222,-0.019,-0.534
00:00:12.078,1572874247808,-0.112,0.023,5.964,0.664,3.0,-0.011,21.247,-0.001,-0.059,202.576,-0.017,-0.534
00:00:12.126,1572874247856,-0.112,0.023,5.964,0.664,3.0,-0.011,21.245,-0.001,-0.059,202.93,-0.015,-0.534
00:00:12.127,1572874247857,-0.112,0.023,5.964,0.664,3.0,-0.01,21.243,-0.001,-0.06,203.284,-0.013,-0.534
00:00:12.128,1572874247858,-0.112,0.023,5.964,0.664,3.0,-0.01,21.242,-0.001,-0.06,203.638,-0.01,-0.534
00:00:12.182,1572874247912,-0.112,0.023,5.964,0.664,3.0,-0.01,21.24,-0.001,-0.06,203.992,-0.008,-0.534
00:00:12.183,1572874247913,-0.112,0.023,5.964,0.664,3.0,-0.01,21.238000000000003,-0.001,-0.06,204.346,-0.006,-0.534
00:00:12.184,1572874247914,-0.112,0.023,6.1110000000000015,0.664,3.0,-0.01,21.236,-0.001,-0.061,204.7,-0.004,-0.534
00:00:12.234,1572874247964,-0.112,0.023,6.1110000000000015,0.664,3.0,-0.01,21.234,-0.001,-0.061,205.054,-0.002,-0.534
00:00:12.235,1572874247965,-0.111,0.023,6.1110000000000015,0.664,3.0,-0.01,21.232,-0.001,-0.061,205.408,0.0,-0.534
00:00:12.236,1572874247966,-0.11,0.023,6.1110000000000015,0.664,3.0,-0.01,21.23,-0.001,-0.061,205.762,0.002,-0.534
00:00:12.237,1572874247967,-0.108,0.023,6.1110000000000015,0.664,3.0,-0.01,21.229,-0.001,-0.061,206.116,0.004,-0.534
00:00:12.284,1572874248014,-0.107,0.023,6.1110000000000015,0.664,3.0,-0.01,21.227,-0.001,-0.061,206.469,0.006,-0.534
00:00:12.285,1572874248015,-0.107,0.023,6.477,0.664,3.0,-0.01,21.225,-0.001,-0.061,206.823,0.009000000000000001,-0.534
00:00:12.286,1572874248016,-0.106,0.023,6.477,0.664,3.0,-0.01,21.223000000000006,-0.001,-0.062,207.177,0.011,-0.534
00:00:12.340,1572874248070,-0.104,0.024,6.477,0.664,3.0,-0.01,21.222,-0.001,-0.062,207.531,0.013,-0.534
00:00:12.341,1572874248071,-0.101,0.024,6.477,0.664,3.0,-0.01,21.22,-0.001,-0.062,207.884,0.015,-0.534
00:00:12.342,1572874248072,-0.098,0.024,6.477,0.664,3.0,-0.01,21.218000000000004,-0.001,-0.062,208.238,0.017,-0.534
00:00:12.385,1572874248115,-0.095,0.024,6.477,0.664,3.0,-0.01,21.217,-0.001,-0.061,208.592,0.019,-0.534
00:00:12.386,1572874248116,-0.094,0.024,6.77,0.664,3.0,-0.009000000000000001,21.215,-0.001,-0.061,208.945,0.021,-0.534
00:00:12.387,1572874248117,-0.093,0.024,6.77,0.664,3.0,-0.009000000000000001,21.214,-0.001,-0.061,209.299,0.024,-0.534
00:00:12.437,1572874248167,-0.092,0.024,6.77,0.664,3.0,-0.009000000000000001,21.212,-0.001,-0.061,209.652,0.026,-0.534
00:00:12.438,1572874248168,-0.08900000000000001,0.025,6.77,0.664,3.0,-0.009000000000000001,21.211,-0.001,-0.061,210.006,0.028,-0.534
00:00:12.439,1572874248169,-0.087,0.025,6.77,0.664,3.0,-0.009000000000000001,21.209,-0.001,-0.061,210.359,0.03,-0.534
00:00:12.489,1572874248219,-0.085,0.025,6.77,0.664,3.0,-0.009000000000000001,21.208,-0.001,-0.06,210.713,0.032,-0.534
00:00:12.490,1572874248220,-0.085,0.025,6.916,0.664,3.0,-0.009000000000000001,21.207,-0.001,-0.06,211.066,0.034,-0.534
00:00:12.491,1572874248221,-0.084,0.025,6.916,0.664,3.0,-0.009000000000000001,21.205,-0.001,-0.06,211.42,0.037000000000000005,-0.534
00:00:12.544,1572874248274,-0.083,0.025,6.916,0.664,3.0,-0.009000000000000001,21.204,-0.001,-0.059,211.773,0.039,-0.534
00:00:12.545,1572874248275,-0.08199999999999999,0.025,6.916,0.664,3.0,-0.009000000000000001,21.203000000000007,-0.001,-0.059,212.126,0.041,-0.534
00:00:12.546,1572874248276,-0.081,0.025,6.916,0.664,3.0,-0.009000000000000001,21.201,-0.001,-0.059,212.48,0.043,-0.534
00:00:12.589,1572874248319,-0.081,0.025,6.916,0.664,3.0,-0.009000000000000001,21.2,-0.001,-0.058,212.833,0.046,-0.534
00:00:12.590,1572874248320,-0.08,0.025,7.136,0.664,3.0,-0.009000000000000001,21.199,-0.001,-0.058,213.186,0.048,-0.534
00:00:12.591,1572874248321,-0.08,0.025,7.136,0.664,3.0,-0.009000000000000001,21.197,-0.001,-0.058,213.54,0.05,-0.534
00:00:12.643,1572874248373,-0.078,0.024,7.136,0.664,3.0,-0.009000000000000001,21.196,-0.001,-0.057,213.893,0.052000000000000005,-0.534
00:00:12.644,1572874248374,-0.076,0.024,7.136,0.664,3.0,-0.009000000000000001,21.195,-0.002,-0.057,214.246,0.055,-0.534
00:00:12.645,1572874248375,-0.07400000000000001,0.024,7.136,0.664,3.0,-0.009000000000000001,21.193,-0.002,-0.057,214.599,0.057,-0.534
00:00:12.694,1572874248424,-0.073,0.023,7.136,0.664,3.0,-0.009000000000000001,21.192,-0.002,-0.056,214.953,0.059,-0.534
00:00:12.695,1572874248425,-0.073,0.023,7.4289999999999985,0.664,3.0,-0.009000000000000001,21.191,-0.002,-0.056,215.306,0.061,-0.534
00:00:12.696,1572874248426,-0.07200000000000001,0.023,7.4289999999999985,0.664,3.0,-0.009000000000000001,21.19,-0.002,-0.056,215.659,0.064,-0.534
00:00:12.746,1572874248476,-0.07,0.023,7.4289999999999985,0.664,3.0,-0.009000000000000001,21.189,-0.002,-0.056,216.012,0.066,-0.534
00:00:12.747,1572874248477,-0.068,0.023,7.4289999999999985,0.664,3.0,-0.009000000000000001,21.188,-0.002,-0.055,216.365,0.068,-0.534
00:00:12.748,1572874248478,-0.065,0.022,7.4289999999999985,0.664,3.0,-0.009000000000000001,21.187,-0.002,-0.055,216.718,0.071,-0.534
00:00:12.795,1572874248525,-0.063,0.022,7.4289999999999985,0.664,3.0,-0.009000000000000001,21.186,-0.002,-0.055,217.071,0.073,-0.534
00:00:12.796,1572874248526,-0.063,0.022,8.088,0.664,3.0,-0.009000000000000001,21.185,-0.002,-0.055,217.425,0.075,-0.534
00:00:12.797,1572874248527,-0.061,0.022,8.088,0.664,3.0,-0.009000000000000001,21.184,-0.001,-0.055,217.778,0.078,-0.534
00:00:12.846,1572874248576,-0.057,0.022,8.088,0.664,3.0,-0.009000000000000001,21.183000000000003,-0.001,-0.054000000000000006,218.131,0.08,-0.534
00:00:12.847,1572874248577,-0.05,0.022,8.088,0.664,3.0,-0.009000000000000001,21.182,-0.001,-0.054000000000000006,218.484,0.08199999999999999,-0.534
00:00:12.848,1572874248578,-0.044,0.022,8.088,0.664,3.0,-0.009000000000000001,21.181,-0.001,-0.054000000000000006,218.837,0.085,-0.534
00:00:12.897,1572874248627,-0.04,0.021,8.088,0.664,3.0,-0.009000000000000001,21.181,-0.001,-0.054000000000000006,219.19,0.087,-0.534
00:00:12.898,1572874248628,-0.039,0.021,8.308,0.664,3.0,-0.009000000000000001,21.18,-0.001,-0.053,219.543,0.08900000000000001,-0.534
00:00:12.899,1572874248629,-0.039,0.02,8.308,0.664,3.0,-0.009000000000000001,21.179,-0.001,-0.053,219.896,0.092,-0.534
00:00:12.948,1572874248678,-0.039,0.019,8.308,0.664,3.0,-0.009000000000000001,21.179,-0.001,-0.053,220.249,0.094,-0.534
00:00:12.949,1572874248679,-0.037000000000000005,0.018000000000000002,8.308,0.664,3.0,-0.008,21.178,-0.001,-0.053,220.602,0.096,-0.534
00:00:12.950,1572874248680,-0.036000000000000004,0.017,8.308,0.664,3.0,-0.008,21.178,-0.001,-0.052000000000000005,220.955,0.099,-0.534
00:00:12.951,1572874248681,-0.035,0.017,8.308,0.664,3.0,-0.008,21.177,-0.001,-0.052000000000000005,221.308,0.101,-0.534
00:00:12.998,1572874248728,-0.034,0.015,8.308,0.664,3.0,-0.008,21.176,-0.001,-0.052000000000000005,221.66,0.103,-0.534
00:00:12.999,1572874248729,-0.034,0.014,8.308,0.664,3.0,-0.008,21.176,-0.001,-0.052000000000000005,222.013,0.106,-0.534
00:00:13.000,1572874248730,-0.034,0.013,8.308,0.664,3.0,-0.008,21.175,-0.001,-0.051,222.366,0.108,-0.534
00:00:13.048,1572874248778,-0.035,0.012,8.308,0.664,3.0,-0.008,21.175,-0.001,-0.051,222.719,0.111,-0.534
00:00:13.049,1572874248779,-0.035,0.011,8.308,0.664,3.0,-0.008,21.174,-0.001,-0.051,223.072,0.113,-0.534
00:00:13.050,1572874248780,-0.035,0.01,8.308,0.664,3.0,-0.008,21.174,-0.001,-0.051,223.425,0.115,-0.534
00:00:13.099,1572874248829,-0.035,0.009000000000000001,8.454,0.664,3.0,-0.008,21.173,-0.001,-0.051,223.778,0.118,-0.534
00:00:13.100,1572874248830,-0.034,0.008,8.454,0.664,3.0,-0.008,21.172,-0.001,-0.05,224.131,0.12,-0.534
00:00:13.101,1572874248831,-0.034,0.006,8.454,0.664,3.0,-0.006999999999999999,21.172,-0.001,-0.05,224.484,0.123,-0.534
00:00:13.155,1572874248885,-0.032,0.004,8.454,0.664,3.0,-0.006999999999999999,21.171,-0.001,-0.05,224.837,0.125,-0.534
00:00:13.156,1572874248886,-0.031,0.002,8.454,0.664,3.0,-0.006999999999999999,21.171,-0.001,-0.05,225.189,0.127,-0.534
00:00:13.157,1572874248887,-0.031,0.0,8.454,0.664,3.0,-0.006999999999999999,21.17,-0.001,-0.05,225.542,0.13,-0.534
00:00:13.201,1572874248931,-0.03,-0.003,8.454,0.664,3.0,-0.006999999999999999,21.17,-0.001,-0.05,225.895,0.132,-0.534
00:00:13.202,1572874248932,-0.03,-0.006,8.454,0.664,3.0,-0.006999999999999999,21.169,-0.001,-0.05,226.248,0.135,-0.534
00:00:13.203,1572874248933,-0.029,-0.01,8.454,0.664,3.0,-0.006999999999999999,21.169,-0.001,-0.05,226.601,0.13699999999999998,-0.534
00:00:13.252,1572874248982,-0.029,-0.014,8.454,0.664,3.0,-0.006,21.168000000000006,-0.001,-0.05,226.953,0.139,-0.534
00:00:13.253,1572874248983,-0.029,-0.019,8.454,0.664,3.0,-0.006,21.168000000000006,-0.002,-0.05,227.306,0.142,-0.534
00:00:13.254,1572874248984,-0.03,-0.024,8.454,0.664,3.0,-0.006,21.167,-0.002,-0.05,227.659,0.14400000000000002,-0.534
00:00:13.303,1572874249033,-0.03,-0.029,8.454,0.664,3.0,-0.006,21.167,-0.002,-0.05,228.012,0.147,-0.534
00:00:13.304,1572874249034,-0.03,-0.034,8.454,0.664,3.0,-0.005,21.166,-0.002,-0.05,228.365,0.149,-0.534
00:00:13.305,1572874249035,-0.03,-0.04,8.454,0.664,3.0,-0.005,21.166,-0.002,-0.05,228.717,0.151,-0.534
00:00:13.352,1572874249082,-0.029,-0.046,8.454,0.664,3.0,-0.004,21.165,-0.002,-0.05,229.07,0.154,-0.534
00:00:13.353,1572874249083,-0.029,-0.051,8.454,0.664,3.0,-0.003,21.165,-0.002,-0.05,229.423,0.156,-0.534
00:00:13.354,1572874249084,-0.029,-0.057,8.454,0.664,3.0,-0.003,21.164,-0.002,-0.05,229.776,0.158,-0.534
00:00:13.402,1572874249132,-0.029,-0.063,8.601,0.664,3.0,-0.002,21.164,-0.001,-0.05,230.128,0.16,-0.534
00:00:13.403,1572874249133,-0.029,-0.068,8.601,0.664,3.0,-0.001,21.163,-0.001,-0.05,230.481,0.163,-0.534
00:00:13.404,1572874249134,-0.029,-0.073,8.601,0.664,3.0,0.0,21.163,-0.001,-0.05,230.834,0.165,-0.534
00:00:13.452,1572874249182,-0.028,-0.078,8.601,0.664,3.0,0.001,21.163,-0.001,-0.05,231.186,0.16699999999999998,-0.534
00:00:13.453,1572874249183,-0.027000000000000003,-0.083,8.601,0.664,3.0,0.002,21.162,0.0,-0.05,231.539,0.16899999999999998,-0.534
00:00:13.454,1572874249184,-0.026,-0.087,8.601,0.664,3.0,0.004,21.162,0.0,-0.05,231.87,0.171,-0.534
00:00:13.502,1572874249232,-0.025,-0.091,8.601,0.664,3.0,0.005,21.161,0.0,-0.05,232.222,0.174,-0.534
00:00:13.503,1572874249233,-0.025,-0.094,8.601,0.664,3.0,0.006,21.161,0.001,-0.05,232.575,0.17600000000000002,-0.534
00:00:13.504,1572874249234,-0.025,-0.097,8.601,0.664,3.0,0.006999999999999999,21.161,0.001,-0.05,232.928,0.17800000000000002,-0.534
00:00:13.553,1572874249283,-0.025,-0.1,8.601,0.664,3.0,0.009000000000000001,21.16,0.002,-0.05,233.281,0.18,-0.534
00:00:13.554,1572874249284,-0.025,-0.102,8.601,0.664,3.0,0.01,21.16,0.003,-0.05,233.633,0.182,-0.534
