rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.410,1572874554534,1.504,0.02,36.946,0.664,3.0,0.001,13.175,0.001,0.092,35.624,0.014,-0.532
00:00:03.478,1572874554602,1.5019999999999998,0.022,36.946,0.664,3.0,0.001,13.2,0.001,0.091,35.844,0.013,-0.532
00:00:03.479,1572874554603,1.499,0.024,36.946,0.664,3.0,0.001,13.225,0.001,0.091,36.064,0.013,-0.532
00:00:03.480,1572874554604,1.497,0.026,36.946,0.664,3.0,0.0,13.25,0.001,0.091,36.285,0.012,-0.532
00:00:03.525,1572874554649,1.495,0.027000000000000003,36.946,0.664,3.0,0.0,13.275,0.001,0.091,36.506,0.012,-0.531
00:00:03.526,1572874554650,1.492,0.028,36.946,0.664,3.0,0.0,13.3,0.001,0.09,36.727,0.011,-0.531
00:00:03.527,1572874554651,1.49,0.029,36.946,0.664,3.0,0.0,13.324000000000002,0.001,0.09,36.949,0.011,-0.531
00:00:03.570,1572874554694,1.487,0.029,36.946,0.664,3.0,-0.001,13.349,0.001,0.09,37.172,0.01,-0.531
00:00:03.571,1572874554695,1.484,0.029,36.946,0.664,3.0,-0.001,13.374,0.001,0.08900000000000001,37.394,0.01,-0.531
00:00:03.572,1572874554696,1.48,0.028,36.946,0.664,3.0,-0.001,13.398,0.001,0.08900000000000001,37.617,0.009000000000000001,-0.531
00:00:03.620,1572874554744,1.477,0.028,36.946,0.664,3.0,-0.001,13.423,0.001,0.08800000000000001,37.841,0.009000000000000001,-0.531
00:00:03.621,1572874554745,1.475,0.028,36.946,0.664,3.0,-0.002,13.448,0.001,0.08800000000000001,38.065,0.008,-0.531
00:00:03.622,1572874554746,1.474,0.028,36.946,0.664,3.0,-0.002,13.472,0.001,0.08800000000000001,38.289,0.008,-0.531
00:00:03.672,1572874554796,1.472,0.028,36.946,0.664,3.0,-0.002,13.497,0.001,0.087,38.514,0.008,-0.531
00:00:03.673,1572874554797,1.471,0.028,36.946,0.664,3.0,-0.002,13.521,0.001,0.087,38.739,0.006999999999999999,-0.531
00:00:03.674,1572874554798,1.47,0.028,36.946,0.664,3.0,-0.002,13.546,0.001,0.087,38.965,0.006999999999999999,-0.531
00:00:03.721,1572874554845,1.469,0.029,36.946,0.664,3.0,-0.002,13.57,0.001,0.086,39.191,0.006,-0.531
00:00:03.722,1572874554846,1.467,0.029,36.946,0.664,3.0,-0.003,13.595,0.001,0.086,39.417,0.006,-0.531
00:00:03.723,1572874554847,1.466,0.029,36.946,0.664,3.0,-0.003,13.619000000000002,0.001,0.086,39.644,0.006,-0.531
00:00:03.777,1572874554901,1.464,0.03,36.946,0.664,3.0,-0.003,13.643,0.001,0.086,39.871,0.005,-0.531
00:00:03.778,1572874554902,1.463,0.03,36.946,0.664,3.0,-0.003,13.668,0.001,0.086,40.099,0.005,-0.531
00:00:03.779,1572874554903,1.461,0.03,36.946,0.664,3.0,-0.003,13.692,0.001,0.086,40.327,0.004,-0.531
00:00:03.822,1572874554946,1.46,0.03,36.946,0.664,3.0,-0.003,13.716,0.001,0.086,40.555,0.004,-0.531
00:00:03.823,1572874554947,1.459,0.03,36.946,0.664,3.0,-0.003,13.741,0.001,0.086,40.784,0.004,-0.531
00:00:03.824,1572874554948,1.459,0.03,36.946,0.664,3.0,-0.004,13.765,0.001,0.086,41.01300000000001,0.003,-0.531
00:00:03.872,1572874554996,1.4580000000000002,0.03,36.946,0.664,3.0,-0.004,13.789,0.001,0.086,41.243,0.003,-0.531
00:00:03.873,1572874554997,1.457,0.03,36.946,0.664,3.0,-0.004,13.814,0.001,0.086,41.473,0.003,-0.531
00:00:03.874,1572874554998,1.457,0.03,36.946,0.664,3.0,-0.004,13.838,0.001,0.086,41.703,0.002,-0.531
00:00:03.926,1572874555050,1.456,0.03,36.946,0.664,3.0,-0.004,13.862,0.001,0.086,41.934,0.002,-0.531
00:00:03.927,1572874555051,1.455,0.03,36.946,0.664,3.0,-0.004,13.886,0.001,0.086,42.165,0.002,-0.532
00:00:03.928,1572874555052,1.455,0.03,36.946,0.664,3.0,-0.004,13.911,0.001,0.087,42.397,0.002,-0.532
00:00:03.929,1572874555053,1.454,0.03,36.946,0.664,3.0,-0.004,13.935,0.001,0.087,42.629,0.001,-0.532
00:00:03.976,1572874555100,1.453,0.03,36.946,0.664,3.0,-0.004,13.959,0.001,0.087,42.861,0.001,-0.532
00:00:03.977,1572874555101,1.453,0.031,36.946,0.664,3.0,-0.005,13.983,0.001,0.087,43.094,0.001,-0.532
00:00:03.978,1572874555102,1.452,0.031,36.946,0.664,3.0,-0.005,14.007,0.001,0.08800000000000001,43.327,0.0,-0.532
00:00:04.035,1572874555159,1.452,0.031,36.946,0.664,3.0,-0.005,14.032,0.001,0.08800000000000001,43.56100000000001,0.0,-0.532
00:00:04.036,1572874555160,1.4509999999999998,0.031,36.946,0.664,3.0,-0.005,14.056,0.001,0.08800000000000001,43.795,0.0,-0.532
00:00:04.037,1572874555161,1.45,0.031,36.946,0.664,3.0,-0.005,14.08,0.001,0.08800000000000001,44.03,0.0,-0.532
00:00:04.077,1572874555201,1.45,0.031,36.946,0.664,3.0,-0.005,14.104,0.001,0.08900000000000001,44.264,-0.001,-0.532
00:00:04.078,1572874555202,1.449,0.031,36.946,0.664,3.0,-0.005,14.128,0.001,0.08900000000000001,44.5,-0.001,-0.532
00:00:04.079,1572874555203,1.449,0.031,36.946,0.664,3.0,-0.005,14.152,0.001,0.08900000000000001,44.735,-0.001,-0.532
00:00:04.138,1572874555262,1.4480000000000002,0.031,36.946,0.664,3.0,-0.005,14.175999999999998,0.001,0.08900000000000001,44.971,-0.001,-0.532
00:00:04.139,1572874555263,1.4480000000000002,0.031,36.946,0.664,3.0,-0.005,14.201,0.001,0.09,45.208,-0.001,-0.532
00:00:04.140,1572874555264,1.4469999999999998,0.031,36.946,0.664,3.0,-0.005,14.225,0.001,0.09,45.445,-0.002,-0.532
00:00:04.179,1572874555303,1.446,0.031,36.946,0.664,3.0,-0.005,14.249,0.001,0.09,45.682,-0.002,-0.532
00:00:04.180,1572874555304,1.446,0.031,36.946,0.664,3.0,-0.005,14.273,0.001,0.09,45.92,-0.002,-0.532
00:00:04.181,1572874555305,1.445,0.031,36.946,0.664,3.0,-0.005,14.297,0.001,0.09,46.158,-0.002,-0.532
00:00:04.230,1572874555354,1.445,0.031,36.946,0.664,3.0,-0.006,14.321,0.001,0.09,46.396,-0.002,-0.532
00:00:04.231,1572874555355,1.444,0.031,36.946,0.664,3.0,-0.006,14.345,0.001,0.091,46.635,-0.002,-0.532
00:00:04.232,1572874555356,1.444,0.031,36.946,0.664,3.0,-0.006,14.369000000000002,0.001,0.091,46.875,-0.003,-0.532
00:00:04.283,1572874555407,1.443,0.031,36.946,0.664,3.0,-0.006,14.393,0.001,0.091,47.114,-0.003,-0.532
00:00:04.284,1572874555408,1.442,0.031,36.946,0.664,3.0,-0.006,14.417,0.001,0.091,47.354,-0.003,-0.532
00:00:04.285,1572874555409,1.442,0.031,36.946,0.664,3.0,-0.006,14.443,0.001,0.091,47.61,-0.003,-0.532
00:00:04.330,1572874555454,1.4409999999999998,0.031,36.946,0.664,3.0,-0.006,14.465,0.001,0.091,47.83600000000001,-0.003,-0.532
00:00:04.331,1572874555455,1.4409999999999998,0.031,36.946,0.664,3.0,-0.006,14.489,0.001,0.091,48.077,-0.003,-0.532
00:00:04.332,1572874555456,1.44,0.031,36.946,0.664,3.0,-0.006,14.515,0.001,0.091,48.334,-0.003,-0.532
00:00:04.386,1572874555510,1.44,0.031,36.946,0.664,3.0,-0.006,14.537,0.0,0.091,48.56100000000001,-0.003,-0.532
00:00:04.387,1572874555511,1.439,0.031,36.946,0.664,3.0,-0.006,14.561,0.0,0.091,48.803,-0.003,-0.532
00:00:04.388,1572874555512,1.439,0.031,36.946,0.664,3.0,-0.006,14.585,0.0,0.092,49.04600000000001,-0.003,-0.532
00:00:04.438,1572874555562,1.4380000000000002,0.031,36.946,0.664,3.0,-0.006,14.609000000000002,0.0,0.092,49.289,-0.004,-0.532
00:00:04.439,1572874555563,1.4369999999999998,0.031,36.946,0.664,3.0,-0.006,14.633,0.0,0.092,49.533,-0.004,-0.532
00:00:04.440,1572874555564,1.4369999999999998,0.031,36.946,0.664,3.0,-0.006,14.657,0.0,0.092,49.777,-0.004,-0.532
00:00:04.482,1572874555606,1.436,0.031,36.946,0.664,3.0,-0.006,14.681,0.0,0.092,50.022,-0.004,-0.532
00:00:04.483,1572874555607,1.436,0.031,36.946,0.664,3.0,-0.006,14.705,0.0,0.092,50.267,-0.004,-0.532
00:00:04.484,1572874555608,1.435,0.031,36.946,0.664,3.0,-0.006,14.724,0.0,0.092,50.466,-0.004,-0.532
00:00:04.533,1572874555657,1.435,0.031,36.946,0.664,3.0,-0.006,14.748,0.0,0.092,50.71100000000001,-0.004,-0.532
00:00:04.534,1572874555658,1.4340000000000002,0.031,36.946,0.664,3.0,-0.006999999999999999,14.772,0.0,0.092,50.957,-0.004,-0.532
00:00:04.535,1572874555659,1.4340000000000002,0.031,36.946,0.664,3.0,-0.006999999999999999,14.796,0.0,0.092,51.20399999999999,-0.004,-0.532
00:00:04.584,1572874555708,1.433,0.031,36.946,0.664,3.0,-0.006999999999999999,14.82,0.0,0.092,51.451,-0.004,-0.532
00:00:04.585,1572874555709,1.433,0.031,36.946,0.664,3.0,-0.006999999999999999,14.844,0.0,0.092,51.698,-0.004,-0.532
00:00:04.586,1572874555710,1.432,0.031,36.946,0.664,3.0,-0.006999999999999999,14.868,0.0,0.092,51.945,-0.004,-0.532
00:00:04.634,1572874555758,1.432,0.031,36.946,0.664,3.0,-0.006999999999999999,14.890999999999998,0.0,0.092,52.19300000000001,-0.004,-0.532
00:00:04.635,1572874555759,1.431,0.031,36.946,0.664,3.0,-0.006999999999999999,14.915,0.0,0.092,52.442,-0.003,-0.532
00:00:04.636,1572874555760,1.43,0.031,36.946,0.664,3.0,-0.006999999999999999,14.941,0.0,0.092,52.706,-0.003,-0.532
00:00:04.684,1572874555808,1.43,0.031,36.946,0.664,3.0,-0.006999999999999999,14.963,0.0,0.093,52.94,-0.003,-0.532
00:00:04.685,1572874555809,1.429,0.031,36.946,0.664,3.0,-0.006999999999999999,14.987,0.0,0.093,53.18899999999999,-0.003,-0.532
00:00:04.686,1572874555810,1.429,0.031,36.946,0.664,3.0,-0.006999999999999999,15.011,0.0,0.093,53.43899999999999,-0.003,-0.532
00:00:04.737,1572874555861,1.4280000000000002,0.031,36.946,0.664,3.0,-0.006999999999999999,15.034,0.0,0.093,53.69,-0.003,-0.532
00:00:04.738,1572874555862,1.4280000000000002,0.031,36.946,0.664,3.0,-0.006999999999999999,15.058,0.0,0.093,53.941,-0.003,-0.532
00:00:04.739,1572874555863,1.4269999999999998,0.031,36.946,0.664,3.0,-0.006999999999999999,15.082,0.0,0.093,54.192,-0.003,-0.532
00:00:04.785,1572874555909,1.4269999999999998,0.031,36.946,0.664,3.0,-0.006999999999999999,15.106,0.0,0.093,54.44300000000001,-0.003,-0.532
00:00:04.786,1572874555910,1.426,0.031,36.946,0.664,3.0,-0.006999999999999999,15.129,0.0,0.093,54.695,-0.003,-0.532
00:00:04.787,1572874555911,1.426,0.031,36.946,0.664,3.0,-0.006999999999999999,15.153,0.0,0.093,54.948,-0.002,-0.532
00:00:04.835,1572874555959,1.425,0.031,36.946,0.664,3.0,-0.006999999999999999,15.177,0.0,0.093,55.2,-0.002,-0.532
00:00:04.836,1572874555960,1.425,0.031,36.946,0.664,3.0,-0.006999999999999999,15.201,0.0,0.094,55.45399999999999,-0.002,-0.532
00:00:04.837,1572874555961,1.4240000000000002,0.031,36.946,0.664,3.0,-0.006999999999999999,15.224,0.0,0.094,55.707,-0.002,-0.532
00:00:04.886,1572874556010,1.4240000000000002,0.031,36.946,0.664,3.0,-0.006999999999999999,15.248,0.0,0.094,55.96100000000001,-0.002,-0.532
00:00:04.887,1572874556011,1.423,0.031,36.946,0.664,3.0,-0.006999999999999999,15.272,0.0,0.094,56.215,-0.002,-0.532
00:00:04.888,1572874556012,1.422,0.031,36.946,0.664,3.0,-0.006999999999999999,15.296,0.0,0.094,56.47,-0.001,-0.532
00:00:04.937,1572874556061,1.422,0.031,36.946,0.664,3.0,-0.006999999999999999,15.319,0.0,0.094,56.725,-0.001,-0.532
00:00:04.938,1572874556062,1.421,0.031,36.946,0.664,3.0,-0.006999999999999999,15.343,0.0,0.094,56.981,-0.001,-0.532
00:00:04.939,1572874556063,1.421,0.031,36.946,0.664,3.0,-0.006999999999999999,15.367,0.0,0.094,57.237,-0.001,-0.532
00:00:04.989,1572874556113,1.42,0.031,36.946,0.664,3.0,-0.006999999999999999,15.39,0.0,0.095,57.493,0.0,-0.532
00:00:04.990,1572874556114,1.42,0.031,36.946,0.664,3.0,-0.006999999999999999,15.414,0.0,0.095,57.75,0.0,-0.532
00:00:04.991,1572874556115,1.419,0.031,36.946,0.664,3.0,-0.006999999999999999,15.438,0.0,0.095,58.007,0.0,-0.532
00:00:05.046,1572874556170,1.419,0.031,36.946,0.664,3.0,-0.008,15.461,0.0,0.095,58.264,0.0,-0.532
00:00:05.047,1572874556171,1.418,0.031,36.946,0.664,3.0,-0.008,15.485,0.0,0.095,58.522,0.001,-0.532
00:00:05.048,1572874556172,1.418,0.031,36.946,0.664,3.0,-0.008,15.508,0.0,0.095,58.78,0.001,-0.532
00:00:05.088,1572874556212,1.4169999999999998,0.031,36.946,0.664,3.0,-0.008,15.532,0.0,0.095,59.039,0.001,-0.532
00:00:05.089,1572874556213,1.4169999999999998,0.031,36.946,0.664,3.0,-0.008,15.556,0.0,0.095,59.298,0.002,-0.532
00:00:05.090,1572874556214,1.416,0.031,36.946,0.664,3.0,-0.008,15.579,0.0,0.095,59.558,0.002,-0.532
00:00:05.138,1572874556262,1.416,0.031,36.946,0.664,3.0,-0.008,15.603,0.0,0.096,59.817,0.002,-0.532
00:00:05.139,1572874556263,1.416,0.031,36.946,0.664,3.0,-0.008,15.626,0.0,0.096,60.078,0.002,-0.532
00:00:05.140,1572874556264,1.415,0.031,36.946,0.664,3.0,-0.008,15.65,0.0,0.096,60.338,0.003,-0.532
00:00:05.189,1572874556313,1.415,0.031,36.946,0.664,3.0,-0.008,15.674,0.0,0.096,60.599,0.003,-0.532
00:00:05.190,1572874556314,1.415,0.031,36.946,0.664,3.0,-0.008,15.697,0.0,0.096,60.861,0.003,-0.532
00:00:05.191,1572874556315,1.414,0.031,36.946,0.664,3.0,-0.008,15.720999999999998,0.0,0.096,61.12300000000001,0.004,-0.532
00:00:05.192,1572874556316,1.414,0.031,36.946,0.664,3.0,-0.008,15.744000000000002,0.0,0.096,61.385,0.004,-0.532
00:00:05.251,1572874556375,1.414,0.031,36.946,0.664,3.0,-0.008,15.768,0.0,0.096,61.647,0.005,-0.532
00:00:05.252,1572874556376,1.413,0.031,36.946,0.664,3.0,-0.008,15.791,0.0,0.096,61.91,0.005,-0.532
00:00:05.253,1572874556377,1.413,0.031,36.946,0.664,3.0,-0.008,15.815,0.0,0.096,62.174,0.005,-0.532
00:00:05.296,1572874556420,1.413,0.031,36.946,0.664,3.0,-0.008,15.838,0.0,0.097,62.438,0.006,-0.532
00:00:05.297,1572874556421,1.412,0.031,36.946,0.664,3.0,-0.008,15.865,0.0,0.097,62.735,0.006,-0.532
00:00:05.298,1572874556422,1.412,0.031,36.946,0.664,3.0,-0.008,15.886,0.0,0.097,62.966,0.006999999999999999,-0.532
00:00:05.348,1572874556472,1.412,0.031,36.946,0.664,3.0,-0.008,15.909,0.0,0.097,63.231,0.006999999999999999,-0.532
00:00:05.349,1572874556473,1.411,0.032,36.946,0.664,3.0,-0.008,15.934,0.0,0.097,63.51300000000001,0.008,-0.532
00:00:05.350,1572874556474,1.411,0.032,36.946,0.664,3.0,-0.008,15.956,0.0,0.097,63.762,0.008,-0.532
00:00:05.398,1572874556522,1.411,0.032,36.946,0.664,3.0,-0.008,15.98,0.0,0.097,64.029,0.008,-0.532
00:00:05.399,1572874556523,1.41,0.032,36.946,0.664,3.0,-0.008,16.003,0.0,0.097,64.295,0.009000000000000001,-0.532
00:00:05.400,1572874556524,1.41,0.032,36.946,0.664,3.0,-0.008,16.027,0.0,0.097,64.562,0.009000000000000001,-0.532
00:00:05.448,1572874556572,1.41,0.032,36.946,0.664,3.0,-0.008,16.05,0.0,0.098,64.829,0.01,-0.532
00:00:05.449,1572874556573,1.409,0.032,36.946,0.664,3.0,-0.008,16.074,0.0,0.098,65.097,0.01,-0.532
00:00:05.450,1572874556574,1.409,0.032,36.946,0.664,3.0,-0.008,16.097,0.0,0.098,65.365,0.011,-0.532
00:00:05.498,1572874556622,1.409,0.032,36.946,0.664,3.0,-0.008,16.122,0.0,0.098,65.65,0.011,-0.532
00:00:05.499,1572874556623,1.408,0.032,36.946,0.664,3.0,-0.008,16.144000000000002,0.0,0.098,65.902,0.012,-0.532
00:00:05.500,1572874556624,1.406,0.032,36.946,0.664,3.0,-0.008,16.167,0.0,0.098,66.172,0.012,-0.532
00:00:05.554,1572874556678,1.404,0.032,36.946,0.664,3.0,-0.008,16.192,0.0,0.098,66.458,0.013,-0.532
00:00:05.555,1572874556679,1.403,0.032,36.946,0.664,3.0,-0.008,16.214000000000002,0.0,0.098,66.711,0.014,-0.532
00:00:05.607,1572874556731,1.403,0.032,36.946,0.664,3.0,-0.008,16.262,0.0,0.098,67.27,0.015,-0.532
00:00:05.608,1572874556732,1.403,0.032,36.946,0.664,3.0,-0.008,16.285999999999998,0.0,0.099,67.541,0.015,-0.532
00:00:05.609,1572874556733,1.402,0.032,36.946,0.664,3.0,-0.008,16.308,0.0,0.099,67.795,0.016,-0.532
00:00:05.651,1572874556775,1.402,0.032,36.946,0.664,3.0,-0.008,16.331,0.0,0.099,68.067,0.017,-0.532
00:00:05.652,1572874556776,1.401,0.032,36.946,0.664,3.0,-0.008,16.355999999999998,0.0,0.099,68.357,0.017,-0.532
00:00:05.653,1572874556777,1.401,0.032,36.946,0.664,3.0,-0.009000000000000001,16.378,0.0,0.099,68.613,0.018000000000000002,-0.532
00:00:05.702,1572874556826,1.401,0.032,36.946,0.664,3.0,-0.009000000000000001,16.402,0.0,0.099,68.903,0.018000000000000002,-0.532
00:00:05.703,1572874556827,1.4,0.032,36.946,0.664,3.0,-0.009000000000000001,16.424,0.0,0.099,69.15899999999999,0.019,-0.532
00:00:05.704,1572874556828,1.4,0.032,36.946,0.664,3.0,-0.009000000000000001,16.448,0.0,0.099,69.433,0.02,-0.532
00:00:05.752,1572874556876,1.399,0.032,36.946,0.664,3.0,-0.009000000000000001,16.472,0.0,0.099,69.725,0.02,-0.532
00:00:05.753,1572874556877,1.398,0.032,36.946,0.664,3.0,-0.009000000000000001,16.494,0.0,0.099,69.982,0.021,-0.532
00:00:05.754,1572874556878,1.398,0.032,36.946,0.664,3.0,-0.009000000000000001,16.518,0.0,0.099,70.257,0.022,-0.532
00:00:05.803,1572874556927,1.3969999999999998,0.032,36.946,0.664,3.0,-0.009000000000000001,16.542,-0.001,0.1,70.55,0.022,-0.532
00:00:05.804,1572874556928,1.3969999999999998,0.032,36.946,0.664,3.0,-0.009000000000000001,16.564,-0.001,0.1,70.809,0.023,-0.532
00:00:05.805,1572874556929,1.396,0.032,36.946,0.664,3.0,-0.009000000000000001,16.587,-0.001,0.1,71.085,0.024,-0.532
00:00:05.861,1572874556985,1.395,0.032,36.946,0.664,3.0,-0.009000000000000001,16.612000000000002,-0.001,0.1,71.37899999999998,0.025,-0.532
00:00:05.862,1572874556986,1.395,0.032,36.946,0.664,3.0,-0.009000000000000001,16.634,-0.001,0.1,71.639,0.025,-0.532
00:00:05.863,1572874556987,1.394,0.032,36.946,0.664,3.0,-0.009000000000000001,16.657,-0.001,0.1,71.916,0.026,-0.532
00:00:05.903,1572874557027,1.394,0.032,36.946,0.664,3.0,-0.009000000000000001,16.682000000000002,-0.001,0.1,72.211,0.027000000000000003,-0.532
00:00:05.904,1572874557028,1.393,0.032,36.946,0.664,3.0,-0.009000000000000001,16.705,-0.001,0.1,72.49,0.028,-0.532
00:00:05.905,1572874557029,1.393,0.032,36.946,0.664,3.0,-0.009000000000000001,16.727,-0.001,0.1,72.751,0.028,-0.532
00:00:05.954,1572874557078,1.392,0.032,36.946,0.664,3.0,-0.009000000000000001,16.750999999999998,-0.001,0.1,73.047,0.029,-0.532
00:00:05.955,1572874557079,1.391,0.032,37.166,0.664,3.0,-0.009000000000000001,16.775,-0.001,0.1,73.327,0.03,-0.532
00:00:05.956,1572874557080,1.391,0.032,37.166,0.664,3.0,-0.009000000000000001,16.796,-0.001,0.101,73.589,0.031,-0.532
00:00:06.010,1572874557134,1.391,0.032,37.166,0.664,3.0,-0.009000000000000001,16.820999999999998,-0.001,0.101,73.887,0.032,-0.532
00:00:06.011,1572874557135,1.391,0.032,37.166,0.664,3.0,-0.009000000000000001,16.844,-0.001,0.101,74.167,0.032,-0.532
00:00:06.012,1572874557136,1.391,0.032,37.166,0.664,3.0,-0.009000000000000001,16.866,-0.001,0.101,74.43,0.033,-0.532
00:00:06.013,1572874557137,1.391,0.031,37.166,0.664,3.0,-0.009000000000000001,16.89,-0.001,0.101,74.729,0.034,-0.532
00:00:06.060,1572874557184,1.39,0.031,36.946,0.664,3.0,-0.009000000000000001,16.912,-0.001,0.101,74.993,0.035,-0.532
00:00:06.061,1572874557185,1.39,0.031,36.946,0.664,3.0,-0.009000000000000001,16.935,-0.001,0.101,75.275,0.036000000000000004,-0.532
00:00:06.062,1572874557186,1.389,0.031,36.946,0.664,3.0,-0.009000000000000001,16.958,-0.001,0.101,75.558,0.037000000000000005,-0.532
00:00:06.110,1572874557234,1.3869999999999998,0.031,36.946,0.664,3.0,-0.009000000000000001,16.982,-0.001,0.101,75.84100000000002,0.038,-0.532
00:00:06.111,1572874557235,1.386,0.032,36.946,0.664,3.0,-0.009000000000000001,17.003,-0.001,0.101,76.10600000000002,0.038,-0.532
00:00:06.112,1572874557236,1.385,0.031,36.946,0.664,3.0,-0.009000000000000001,17.028,-0.001,0.101,76.408,0.039,-0.532
00:00:06.160,1572874557284,1.384,0.031,36.946,0.664,3.0,-0.009000000000000001,17.049,-0.001,0.102,76.67399999999998,0.04,-0.532
00:00:06.161,1572874557285,1.384,0.031,36.946,0.664,3.0,-0.009000000000000001,17.074,-0.001,0.102,76.976,0.041,-0.532
00:00:06.162,1572874557286,1.383,0.031,36.946,0.664,3.0,-0.009000000000000001,17.097,-0.001,0.102,77.26100000000002,0.042,-0.532
00:00:06.212,1572874557336,1.383,0.031,36.946,0.664,3.0,-0.009000000000000001,17.12,-0.001,0.102,77.546,0.043,-0.532
00:00:06.213,1572874557337,1.382,0.031,36.946,0.664,3.0,-0.009000000000000001,17.143,-0.001,0.102,77.831,0.044,-0.532
00:00:06.214,1572874557338,1.381,0.031,36.946,0.664,3.0,-0.009000000000000001,17.166,-0.001,0.102,78.117,0.045,-0.532
00:00:06.272,1572874557396,1.381,0.031,36.946,0.664,3.0,-0.009000000000000001,17.189,-0.001,0.102,78.404,0.046,-0.532
00:00:06.273,1572874557397,1.38,0.03,36.946,0.664,3.0,-0.009000000000000001,17.212,-0.001,0.102,78.69,0.047,-0.532
00:00:06.274,1572874557398,1.38,0.03,36.946,0.664,3.0,-0.009000000000000001,17.235,-0.001,0.102,78.977,0.048,-0.532
00:00:06.316,1572874557440,1.379,0.03,36.946,0.664,3.0,-0.009000000000000001,17.258,-0.001,0.102,79.265,0.049,-0.532
00:00:06.317,1572874557441,1.379,0.03,36.946,0.664,3.0,-0.009000000000000001,17.281,-0.001,0.102,79.553,0.05,-0.532
00:00:06.318,1572874557442,1.378,0.03,36.946,0.664,3.0,-0.009000000000000001,17.304000000000002,-0.001,0.102,79.84100000000002,0.051,-0.532
00:00:06.371,1572874557495,1.3769999999999998,0.03,36.946,0.664,3.0,-0.009000000000000001,17.325,-0.001,0.102,80.111,0.052000000000000005,-0.532
00:00:06.372,1572874557496,1.3769999999999998,0.03,36.946,0.664,3.0,-0.009000000000000001,17.35,-0.001,0.103,80.418,0.053,-0.532
00:00:06.373,1572874557497,1.376,0.03,36.946,0.664,3.0,-0.009000000000000001,17.373,-0.001,0.103,80.708,0.054000000000000006,-0.532
00:00:06.418,1572874557542,1.376,0.029,36.946,0.664,3.0,-0.009000000000000001,17.396,-0.001,0.103,80.997,0.055,-0.532
00:00:06.419,1572874557543,1.375,0.029,36.946,0.664,3.0,-0.009000000000000001,17.418,-0.001,0.103,81.288,0.056,-0.532
00:00:06.420,1572874557544,1.374,0.029,36.946,0.664,3.0,-0.009000000000000001,17.441,-0.001,0.103,81.578,0.057,-0.532
00:00:06.470,1572874557594,1.374,0.029,36.946,0.664,3.0,-0.009000000000000001,17.464000000000002,-0.001,0.103,81.869,0.058,-0.532
00:00:06.471,1572874557595,1.3730000000000002,0.028,36.946,0.664,3.0,-0.009000000000000001,17.487000000000002,-0.001,0.103,82.16,0.059,-0.532
00:00:06.472,1572874557596,1.3730000000000002,0.028,36.946,0.664,3.0,-0.009000000000000001,17.51,-0.001,0.103,82.45200000000001,0.061,-0.532
00:00:06.519,1572874557643,1.372,0.028,36.946,0.664,3.0,-0.009000000000000001,17.533,-0.001,0.103,82.744,0.062,-0.532
00:00:06.520,1572874557644,1.372,0.028,36.946,0.664,3.0,-0.009000000000000001,17.555999999999994,-0.001,0.103,83.036,0.063,-0.532
00:00:06.521,1572874557645,1.371,0.027000000000000003,36.946,0.664,3.0,-0.009000000000000001,17.579,-0.001,0.103,83.329,0.064,-0.532
00:00:06.569,1572874557693,1.37,0.027000000000000003,36.946,0.664,3.0,-0.009000000000000001,17.601,-0.001,0.103,83.62200000000001,0.065,-0.532
00:00:06.570,1572874557694,1.37,0.027000000000000003,36.946,0.664,3.0,-0.009000000000000001,17.624000000000006,-0.001,0.103,83.916,0.066,-0.532
00:00:06.571,1572874557695,1.369,0.027000000000000003,36.946,0.664,3.0,-0.009000000000000001,17.647000000000006,-0.001,0.103,84.21,0.067,-0.532
00:00:06.619,1572874557743,1.369,0.027000000000000003,36.946,0.664,3.0,-0.009000000000000001,17.67,-0.001,0.104,84.50399999999998,0.069,-0.532
00:00:06.620,1572874557744,1.368,0.027000000000000003,36.946,0.664,3.0,-0.009000000000000001,17.692999999999994,-0.001,0.104,84.79899999999998,0.07,-0.532
00:00:06.621,1572874557745,1.367,0.026,36.946,0.664,3.0,-0.009000000000000001,17.715,-0.001,0.104,85.094,0.071,-0.532
00:00:06.673,1572874557797,1.367,0.026,36.946,0.664,3.0,-0.009000000000000001,17.738,-0.001,0.104,85.389,0.07200000000000001,-0.532
00:00:06.674,1572874557798,1.366,0.026,36.946,0.664,3.0,-0.009000000000000001,17.761,-0.001,0.104,85.685,0.073,-0.532
