rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.562,1572935164844,-0.2,0.018000000000000002,5.964,0.664,3.0,-0.005,23.053,-0.002,-0.081,412.624,-0.075,-0.535
00:00:23.563,1572935164845,-0.187,0.018000000000000002,5.964,0.664,3.0,-0.005,23.05,-0.002,-0.08,413.008,-0.075,-0.535
00:00:23.564,1572935164846,-0.172,0.018000000000000002,5.964,0.664,3.0,-0.005,23.048,-0.002,-0.078,413.392,-0.075,-0.535
00:00:23.565,1572935164847,-0.159,0.018000000000000002,6.477,0.664,3.0,-0.005,23.045,-0.002,-0.077,413.777,-0.07400000000000001,-0.535
00:00:23.613,1572935164895,-0.149,0.018000000000000002,6.477,0.664,3.0,-0.005,23.04300000000001,-0.002,-0.076,414.161,-0.07400000000000001,-0.535
00:00:23.614,1572935164896,-0.141,0.018000000000000002,6.477,0.664,3.0,-0.005,23.04,-0.002,-0.075,414.545,-0.07400000000000001,-0.535
00:00:23.615,1572935164897,-0.135,0.018000000000000002,6.477,0.664,3.0,-0.005,23.038,-0.002,-0.073,414.929,-0.07400000000000001,-0.535
00:00:23.664,1572935164946,-0.131,0.018000000000000002,6.477,0.664,3.0,-0.005,23.036,-0.002,-0.07200000000000001,415.31300000000016,-0.07400000000000001,-0.535
00:00:23.665,1572935164947,-0.128,0.018000000000000002,6.477,0.664,3.0,-0.005,23.034,-0.002,-0.071,415.696,-0.07400000000000001,-0.535
00:00:23.666,1572935164948,-0.127,0.017,6.477,0.664,3.0,-0.005,23.032,-0.002,-0.069,416.08,-0.07400000000000001,-0.535
00:00:23.714,1572935164996,-0.127,0.017,6.477,0.664,3.0,-0.005,23.03,-0.002,-0.068,416.464,-0.073,-0.535
00:00:23.715,1572935164997,-0.128,0.017,6.477,0.664,3.0,-0.006,23.028,-0.002,-0.067,416.848,-0.073,-0.535
00:00:23.716,1572935164998,-0.129,0.017,6.477,0.664,3.0,-0.006,23.025,-0.002,-0.066,417.232,-0.073,-0.535
00:00:23.764,1572935165046,-0.129,0.016,6.477,0.664,3.0,-0.006,23.023000000000003,-0.002,-0.065,417.616,-0.073,-0.535
00:00:23.765,1572935165047,-0.13,0.016,6.477,0.664,3.0,-0.006,23.021,-0.002,-0.064,417.999,-0.073,-0.535
00:00:23.766,1572935165048,-0.13,0.016,6.477,0.664,3.0,-0.006,23.019,-0.001,-0.064,418.383,-0.073,-0.534
00:00:23.814,1572935165096,-0.13,0.015,6.477,0.664,3.0,-0.006,23.017,-0.001,-0.063,418.767,-0.07200000000000001,-0.534
00:00:23.815,1572935165097,-0.13,0.014,6.477,0.664,3.0,-0.006,23.015,-0.001,-0.062,419.15,-0.07200000000000001,-0.534
00:00:23.816,1572935165098,-0.13,0.013,6.477,0.664,3.0,-0.006,23.013,-0.001,-0.062,419.534,-0.07200000000000001,-0.534
00:00:23.867,1572935165149,-0.13,0.013,6.477,0.664,3.0,-0.006,23.01,-0.001,-0.062,419.917,-0.07200000000000001,-0.534
00:00:23.868,1572935165150,-0.13,0.012,6.477,0.664,3.0,-0.006,23.00800000000001,-0.001,-0.062,420.301,-0.07200000000000001,-0.534
00:00:23.869,1572935165151,-0.13,0.011,6.477,0.664,3.0,-0.006,23.006,-0.001,-0.062,420.684,-0.071,-0.534
00:00:23.917,1572935165199,-0.13,0.011,6.477,0.664,3.0,-0.005,23.004,-0.001,-0.062,421.068,-0.071,-0.534
00:00:23.918,1572935165200,-0.129,0.01,6.477,0.664,3.0,-0.005,23.002,-0.001,-0.062,421.451,-0.071,-0.534
00:00:23.919,1572935165201,-0.129,0.01,6.477,0.664,3.0,-0.005,23.0,-0.001,-0.062,421.834,-0.071,-0.534
00:00:23.969,1572935165251,-0.129,0.009000000000000001,6.477,0.664,3.0,-0.005,22.997,-0.001,-0.063,422.218,-0.071,-0.534
00:00:23.970,1572935165252,-0.129,0.009000000000000001,6.477,0.664,3.0,-0.005,22.995,-0.001,-0.063,422.601,-0.07,-0.534
00:00:23.971,1572935165253,-0.129,0.008,6.477,0.664,3.0,-0.005,22.993,-0.001,-0.063,422.984,-0.07,-0.534
00:00:24.021,1572935165303,-0.129,0.008,6.477,0.664,3.0,-0.005,22.991,-0.001,-0.064,423.367,-0.07,-0.534
00:00:24.022,1572935165304,-0.129,0.008,6.477,0.664,3.0,-0.005,22.989,-0.001,-0.064,423.75,-0.07,-0.534
00:00:24.023,1572935165305,-0.129,0.008,6.477,0.664,3.0,-0.005,22.987,-0.001,-0.065,424.134,-0.069,-0.534
00:00:24.071,1572935165353,-0.129,0.006999999999999999,6.477,0.664,3.0,-0.005,22.985,-0.001,-0.065,424.517,-0.069,-0.534
00:00:24.072,1572935165354,-0.129,0.006999999999999999,6.477,0.664,3.0,-0.005,22.982,-0.001,-0.065,424.9,-0.069,-0.535
00:00:24.073,1572935165355,-0.129,0.006999999999999999,6.477,0.664,3.0,-0.005,22.98,-0.001,-0.066,425.283,-0.069,-0.535
00:00:24.121,1572935165403,-0.128,0.006999999999999999,6.477,0.664,3.0,-0.005,22.978,-0.001,-0.066,425.666,-0.069,-0.535
00:00:24.122,1572935165404,-0.128,0.006,6.477,0.664,3.0,-0.005,22.976,-0.001,-0.066,426.049,-0.068,-0.535
00:00:24.123,1572935165405,-0.128,0.006,6.477,0.664,3.0,-0.004,22.974,-0.001,-0.066,426.432,-0.068,-0.535
00:00:24.171,1572935165453,-0.128,0.006,6.477,0.664,3.0,-0.004,22.972,-0.001,-0.067,426.815,-0.068,-0.535
00:00:24.172,1572935165454,-0.128,0.006,6.477,0.664,3.0,-0.004,22.97,-0.001,-0.067,427.197,-0.068,-0.535
00:00:24.173,1572935165455,-0.128,0.006,6.477,0.664,3.0,-0.004,22.967,-0.001,-0.067,427.58,-0.067,-0.535
00:00:24.221,1572935165503,-0.128,0.005,6.477,0.664,3.0,-0.004,22.965,-0.001,-0.067,427.963,-0.067,-0.535
00:00:24.222,1572935165504,-0.128,0.005,6.477,0.664,3.0,-0.004,22.963,0.0,-0.068,428.346,-0.067,-0.535
00:00:24.223,1572935165505,-0.128,0.005,6.477,0.664,3.0,-0.004,22.961,0.0,-0.068,428.728,-0.067,-0.535
00:00:24.275,1572935165557,-0.128,0.005,6.477,0.664,3.0,-0.004,22.959,0.0,-0.068,429.111,-0.066,-0.535
00:00:24.276,1572935165558,-0.128,0.005,6.477,0.664,3.0,-0.004,22.957,0.0,-0.068,429.494,-0.066,-0.535
00:00:24.277,1572935165559,-0.128,0.005,6.477,0.664,3.0,-0.004,22.955,0.0,-0.068,429.876,-0.066,-0.535
00:00:24.278,1572935165560,-0.128,0.005,6.477,0.664,3.0,-0.004,22.952,0.0,-0.068,430.259,-0.066,-0.535
00:00:24.325,1572935165607,-0.128,0.005,6.477,0.664,3.0,-0.004,22.95,0.0,-0.068,430.641,-0.065,-0.535
00:00:24.326,1572935165608,-0.128,0.005,6.477,0.664,3.0,-0.004,22.948,0.0,-0.068,431.024,-0.065,-0.535
00:00:24.327,1572935165609,-0.128,0.005,6.477,0.664,3.0,-0.004,22.946,0.0,-0.069,431.406,-0.065,-0.535
00:00:24.376,1572935165658,-0.128,0.006,6.477,0.664,3.0,-0.003,22.94400000000001,0.0,-0.069,431.789,-0.065,-0.535
00:00:24.377,1572935165659,-0.128,0.006,6.477,0.664,3.0,-0.003,22.942,0.0,-0.069,432.171,-0.064,-0.535
00:00:24.378,1572935165660,-0.128,0.006999999999999999,6.477,0.664,3.0,-0.003,22.94,0.0,-0.069,432.55300000000005,-0.064,-0.535
00:00:24.428,1572935165710,-0.128,0.006999999999999999,6.477,0.664,3.0,-0.003,22.938,0.0,-0.069,432.912,-0.064,-0.535
00:00:24.429,1572935165711,-0.128,0.006999999999999999,6.477,0.664,3.0,-0.003,22.936,0.0,-0.069,433.294,-0.064,-0.535
00:00:24.430,1572935165712,-0.128,0.008,6.477,0.664,3.0,-0.003,22.933000000000003,0.0,-0.069,433.676,-0.063,-0.535
00:00:24.478,1572935165760,-0.128,0.008,6.477,0.664,3.0,-0.003,22.931,0.0,-0.069,434.059,-0.063,-0.535
00:00:24.479,1572935165761,-0.128,0.008,6.477,0.664,3.0,-0.003,22.93,0.0,-0.069,434.369,-0.063,-0.535
00:00:24.480,1572935165762,-0.128,0.008,6.477,0.664,3.0,-0.003,22.927,0.0,-0.069,434.751,-0.063,-0.535
00:00:24.528,1572935165810,-0.127,0.008,6.477,0.664,3.0,-0.003,22.925,0.0,-0.068,435.133,-0.062,-0.535
00:00:24.529,1572935165811,-0.127,0.008,6.477,0.664,3.0,-0.003,22.923,0.0,-0.068,435.515,-0.062,-0.535
00:00:24.530,1572935165812,-0.127,0.008,6.477,0.664,3.0,-0.003,22.921,-0.001,-0.068,435.897,-0.062,-0.535
00:00:24.578,1572935165860,-0.127,0.008,6.477,0.664,3.0,-0.003,22.919,-0.001,-0.068,436.279,-0.061,-0.535
00:00:24.579,1572935165861,-0.127,0.006999999999999999,6.477,0.664,3.0,-0.003,22.917,-0.001,-0.068,436.661,-0.061,-0.535
00:00:24.580,1572935165862,-0.127,0.006999999999999999,6.477,0.664,3.0,-0.003,22.915,-0.001,-0.068,437.043,-0.061,-0.535
00:00:24.629,1572935165911,-0.127,0.006,6.477,0.664,3.0,-0.003,22.913,-0.001,-0.068,437.425,-0.061,-0.535
00:00:24.630,1572935165912,-0.127,0.005,6.477,0.664,3.0,-0.003,22.911,-0.001,-0.068,437.807,-0.06,-0.535
00:00:24.631,1572935165913,-0.127,0.005,6.477,0.664,3.0,-0.003,22.908,-0.001,-0.068,438.189,-0.06,-0.535
00:00:24.679,1572935165961,-0.127,0.004,6.477,0.664,3.0,-0.003,22.906,-0.001,-0.068,438.571,-0.06,-0.535
00:00:24.680,1572935165962,-0.127,0.004,5.4510000000000005,0.664,3.0,-0.003,22.904,-0.001,-0.068,438.953,-0.059,-0.535
00:00:24.681,1572935165963,-0.127,0.003,5.4510000000000005,0.664,3.0,-0.003,22.902,-0.001,-0.068,439.334,-0.059,-0.535
00:00:24.731,1572935166013,-0.13,0.003,5.4510000000000005,0.664,3.0,-0.003,22.9,-0.001,-0.068,439.716,-0.059,-0.535
00:00:24.732,1572935166014,-0.136,0.002,5.4510000000000005,0.664,3.0,-0.003,22.897,-0.001,-0.068,440.098,-0.059,-0.535
00:00:24.733,1572935166015,-0.14300000000000002,0.002,5.4510000000000005,0.664,3.0,-0.003,22.895,-0.001,-0.068,440.479,-0.058,-0.535
00:00:24.782,1572935166064,-0.15,0.001,5.4510000000000005,0.664,3.0,-0.003,22.892,-0.001,-0.068,440.861,-0.058,-0.535
00:00:24.783,1572935166065,-0.155,0.001,2.302,0.664,3.0,-0.003,22.89,-0.001,-0.068,441.242,-0.058,-0.535
00:00:24.784,1572935166066,-0.16,0.0,2.302,0.664,3.0,-0.003,22.887,-0.001,-0.068,441.624,-0.057,-0.535
00:00:24.832,1572935166114,-0.168,0.0,2.302,0.664,3.0,-0.003,22.884,-0.001,-0.068,442.005,-0.057,-0.535
00:00:24.833,1572935166115,-0.188,0.0,2.302,0.664,3.0,-0.003,22.881,-0.001,-0.069,442.386,-0.057,-0.535
00:00:24.834,1572935166116,-0.23,0.0,2.302,0.664,3.0,-0.002,22.876,-0.001,-0.069,442.768,-0.057,-0.535
00:00:24.882,1572935166164,-0.265,-0.001,2.302,0.664,3.0,-0.002,22.871,-0.001,-0.07,443.149,-0.056,-0.535
00:00:24.883,1572935166165,-0.269,-0.001,1.789,0.664,3.0,-0.002,22.867,-0.001,-0.071,443.53,-0.056,-0.535
00:00:24.884,1572935166166,-0.26,-0.001,1.789,0.664,3.0,-0.002,22.863000000000003,0.0,-0.07200000000000001,443.911,-0.056,-0.535
00:00:24.933,1572935166215,-0.269,-0.002,1.789,0.664,3.0,-0.002,22.858,0.0,-0.073,444.292,-0.055,-0.535
00:00:24.934,1572935166216,-0.281,-0.002,1.789,0.664,3.0,-0.002,22.853,0.0,-0.07400000000000001,444.673,-0.055,-0.535
00:00:24.935,1572935166217,-0.278,-0.002,1.789,0.664,3.0,-0.002,22.849,0.0,-0.075,445.054,-0.055,-0.535
00:00:24.983,1572935166265,-0.279,-0.003,1.789,0.664,3.0,-0.002,22.844,0.0,-0.077,445.435,-0.054000000000000006,-0.535
00:00:24.984,1572935166266,-0.28,-0.003,1.789,0.664,3.0,-0.002,22.839,0.0,-0.078,445.816,-0.054000000000000006,-0.535
00:00:24.985,1572935166267,-0.28,-0.004,1.789,0.664,3.0,-0.002,22.835,0.0,-0.079,446.196,-0.054000000000000006,-0.535
00:00:25.033,1572935166315,-0.28,-0.005,1.789,0.664,3.0,-0.002,22.83,0.0,-0.08,446.577,-0.054000000000000006,-0.535
00:00:25.034,1572935166316,-0.28,-0.005,1.789,0.664,3.0,-0.001,22.825,0.0,-0.081,446.957,-0.053,-0.535
00:00:25.035,1572935166317,-0.28,-0.005,1.789,0.664,3.0,-0.001,22.821,0.0,-0.083,447.338,-0.053,-0.535
00:00:25.086,1572935166368,-0.28,-0.006,1.789,0.664,3.0,-0.001,22.816,0.0,-0.084,447.718,-0.053,-0.534
00:00:25.087,1572935166369,-0.28,-0.006,2.082,0.664,3.0,-0.001,22.811,0.001,-0.085,448.098,-0.053,-0.534
00:00:25.088,1572935166370,-0.277,-0.006,2.082,0.664,3.0,-0.001,22.807,0.001,-0.086,448.478,-0.052000000000000005,-0.534
00:00:25.136,1572935166418,-0.273,-0.006,2.082,0.664,3.0,-0.001,22.802,0.001,-0.087,448.858,-0.052000000000000005,-0.534
00:00:25.137,1572935166419,-0.27,-0.006,2.082,0.664,3.0,-0.001,22.798,0.001,-0.087,449.23800000000006,-0.052000000000000005,-0.534
00:00:25.138,1572935166420,-0.269,-0.006,2.082,0.664,3.0,0.0,22.79300000000001,0.001,-0.08800000000000001,449.61800000000005,-0.051,-0.534
00:00:25.188,1572935166470,-0.269,-0.006,2.082,0.664,3.0,0.0,22.789,0.001,-0.08900000000000001,449.99800000000016,-0.051,-0.534
00:00:25.189,1572935166471,-0.269,-0.006,2.595,0.664,3.0,0.0,22.784,0.001,-0.08900000000000001,450.378,-0.051,-0.534
00:00:25.190,1572935166472,-0.267,-0.006,2.595,0.664,3.0,0.0,22.78,0.001,-0.09,450.758,-0.051,-0.534
00:00:25.243,1572935166525,-0.258,-0.006,2.595,0.664,3.0,0.0,22.776,0.001,-0.09,451.137,-0.05,-0.534
00:00:25.244,1572935166526,-0.252,-0.006,2.595,0.664,3.0,0.0,22.772,0.001,-0.091,451.517,-0.05,-0.534
00:00:25.245,1572935166527,-0.25,-0.006,2.595,0.664,3.0,0.0,22.767,0.001,-0.091,451.896,-0.05,-0.534
00:00:25.290,1572935166572,-0.25,-0.006,2.595,0.664,3.0,0.001,22.763,0.001,-0.091,452.276,-0.05,-0.534
00:00:25.291,1572935166573,-0.25,-0.006,3.62,0.664,3.0,0.001,22.759,0.001,-0.091,452.655,-0.049,-0.534
00:00:25.292,1572935166574,-0.248,-0.006,3.62,0.664,3.0,0.001,22.755,0.001,-0.09,453.034,-0.049,-0.534
00:00:25.293,1572935166575,-0.242,-0.006,3.62,0.664,3.0,0.001,22.751,0.001,-0.09,453.414,-0.049,-0.534
00:00:25.340,1572935166622,-0.233,-0.006,3.62,0.664,3.0,0.001,22.747,0.001,-0.09,453.793,-0.049,-0.535
00:00:25.341,1572935166623,-0.225,-0.006,3.62,0.664,3.0,0.001,22.744,0.001,-0.08900000000000001,454.172,-0.048,-0.535
00:00:25.342,1572935166624,-0.22,-0.005,3.62,0.664,3.0,0.001,22.74,0.001,-0.08800000000000001,454.551,-0.048,-0.535
00:00:25.395,1572935166677,-0.21600000000000005,-0.005,4.792,0.664,3.0,0.001,22.737,0.001,-0.087,454.93,-0.048,-0.535
00:00:25.396,1572935166678,-0.213,-0.005,4.792,0.664,3.0,0.001,22.733,0.001,-0.087,455.309,-0.048,-0.535
00:00:25.397,1572935166679,-0.21,-0.005,4.792,0.664,3.0,0.001,22.729,0.001,-0.086,455.711,-0.047,-0.535
00:00:25.441,1572935166723,-0.205,-0.005,4.792,0.664,3.0,0.001,22.726,0.001,-0.085,456.066,-0.047,-0.535
00:00:25.442,1572935166724,-0.199,-0.005,4.792,0.664,3.0,0.001,22.72300000000001,0.001,-0.084,456.445,-0.047,-0.535
00:00:25.443,1572935166725,-0.193,-0.004,4.792,0.664,3.0,0.001,22.72,0.001,-0.08199999999999999,456.824,-0.047,-0.535
00:00:25.492,1572935166774,-0.188,-0.004,4.792,0.664,3.0,0.001,22.718000000000004,0.001,-0.081,457.108,-0.046,-0.535
00:00:25.493,1572935166775,-0.183,-0.004,4.792,0.664,3.0,0.001,22.715,0.001,-0.08,457.486,-0.046,-0.535
00:00:25.494,1572935166776,-0.179,-0.004,4.792,0.664,3.0,0.001,22.712,0.001,-0.079,457.865,-0.046,-0.535
00:00:25.543,1572935166825,-0.177,-0.004,4.792,0.664,3.0,0.001,22.709,0.001,-0.078,458.24300000000005,-0.046,-0.535
00:00:25.544,1572935166826,-0.175,-0.004,4.792,0.664,3.0,0.001,22.706,0.001,-0.077,458.622,-0.045,-0.535
00:00:25.545,1572935166827,-0.175,-0.003,4.792,0.664,3.0,0.001,22.70300000000001,0.001,-0.075,459.024,-0.045,-0.535
00:00:25.596,1572935166878,-0.175,-0.003,4.792,0.664,3.0,0.001,22.7,0.0,-0.07400000000000001,459.379,-0.045,-0.535
00:00:25.597,1572935166879,-0.175,-0.003,4.792,0.664,3.0,0.001,22.697,0.0,-0.073,459.757,-0.045,-0.535
00:00:25.598,1572935166880,-0.175,-0.002,4.792,0.664,3.0,0.001,22.69400000000001,0.0,-0.07200000000000001,460.135,-0.044,-0.535
00:00:25.650,1572935166932,-0.17600000000000002,-0.002,4.792,0.664,3.0,0.001,22.691,0.0,-0.071,460.537,-0.044,-0.535
00:00:25.651,1572935166933,-0.17600000000000002,-0.001,4.792,0.664,3.0,0.001,22.688,0.0,-0.071,460.915,-0.044,-0.535
00:00:25.652,1572935166934,-0.17600000000000002,-0.001,4.792,0.664,3.0,0.001,22.685,0.0,-0.07,461.27,-0.044,-0.535
00:00:25.700,1572935166982,-0.17600000000000002,0.0,4.792,0.664,3.0,0.001,22.682,0.0,-0.069,461.648,-0.044,-0.535
00:00:25.701,1572935166983,-0.17600000000000002,0.0,4.792,0.664,3.0,0.001,22.68,0.0,-0.069,462.026,-0.043,-0.535
00:00:25.702,1572935166984,-0.17600000000000002,0.001,4.792,0.664,3.0,0.001,22.676,0.0,-0.069,462.427,-0.043,-0.535
00:00:25.751,1572935167033,-0.17600000000000002,0.002,4.792,0.664,3.0,0.001,22.673,0.0,-0.068,462.805,-0.043,-0.535
00:00:25.752,1572935167034,-0.17600000000000002,0.002,4.792,0.664,3.0,0.001,22.671,0.0,-0.068,463.16,-0.043,-0.535
00:00:25.753,1572935167035,-0.17600000000000002,0.003,4.792,0.664,3.0,0.001,22.66800000000001,0.0,-0.068,463.537,-0.042,-0.535
00:00:25.800,1572935167082,-0.17600000000000002,0.003,4.792,0.664,3.0,0.001,22.665,0.0,-0.068,463.86800000000005,-0.042,-0.535
00:00:25.801,1572935167083,-0.17600000000000002,0.003,4.792,0.664,3.0,0.001,22.662,0.0,-0.068,464.222,-0.042,-0.535
00:00:25.802,1572935167084,-0.17600000000000002,0.004,4.792,0.664,3.0,0.001,22.659,0.0,-0.069,464.62300000000016,-0.042,-0.535
00:00:25.850,1572935167132,-0.17600000000000002,0.004,4.792,0.664,3.0,0.001,22.656,0.0,-0.069,465.001,-0.041,-0.535
00:00:25.851,1572935167133,-0.17600000000000002,0.004,4.792,0.664,3.0,0.001,22.654,0.0,-0.069,465.355,-0.041,-0.535
00:00:25.852,1572935167134,-0.17600000000000002,0.005,4.792,0.664,3.0,0.0,22.651,0.0,-0.069,465.732,-0.041,-0.535
00:00:25.902,1572935167184,-0.17600000000000002,0.005,4.792,0.664,3.0,0.0,22.648000000000003,0.0,-0.07,466.11,-0.041,-0.535
00:00:25.903,1572935167185,-0.175,0.005,4.792,0.664,3.0,0.0,22.645,0.0,-0.07,466.487,-0.041,-0.535
00:00:25.904,1572935167186,-0.175,0.005,4.792,0.664,3.0,0.0,22.642,0.0,-0.07,466.865,-0.04,-0.535
00:00:25.953,1572935167235,-0.175,0.005,4.792,0.664,3.0,0.0,22.639,0.0,-0.071,467.242,-0.04,-0.535
00:00:25.954,1572935167236,-0.175,0.006,4.792,0.664,3.0,0.0,22.636,0.0,-0.071,467.619,-0.04,-0.535
00:00:25.955,1572935167237,-0.175,0.006,4.792,0.664,3.0,0.0,22.63300000000001,0.0,-0.071,468.02,-0.04,-0.535
00:00:26.013,1572935167295,-0.175,0.006999999999999999,4.792,0.664,3.0,0.0,22.63,0.0,-0.071,468.397,-0.039,-0.535
00:00:26.014,1572935167296,-0.175,0.006999999999999999,4.792,0.664,3.0,0.0,22.627,0.0,-0.07200000000000001,468.751,-0.039,-0.535
00:00:26.015,1572935167297,-0.175,0.008,4.792,0.664,3.0,0.0,22.624,-0.001,-0.07200000000000001,469.152,-0.039,-0.535
00:00:26.016,1572935167298,-0.175,0.008,4.792,0.664,3.0,-0.001,22.621,-0.001,-0.07200000000000001,469.529,-0.038,-0.535
00:00:26.060,1572935167342,-0.175,0.009000000000000001,4.792,0.664,3.0,-0.001,22.619,-0.001,-0.073,469.859,-0.038,-0.535
00:00:26.061,1572935167343,-0.175,0.01,4.792,0.664,3.0,-0.001,22.616,-0.001,-0.073,470.212,-0.038,-0.535
00:00:26.062,1572935167344,-0.175,0.01,4.792,0.664,3.0,-0.001,22.613000000000003,-0.001,-0.073,470.589,-0.038,-0.535
00:00:26.110,1572935167392,-0.175,0.011,4.792,0.664,3.0,-0.001,22.61,-0.001,-0.073,470.966,-0.037000000000000005,-0.535
00:00:26.111,1572935167393,-0.175,0.012,4.792,0.664,3.0,-0.001,22.607,-0.001,-0.073,471.343,-0.037000000000000005,-0.535
00:00:26.112,1572935167394,-0.175,0.013,4.792,0.664,3.0,-0.001,22.604,-0.001,-0.07400000000000001,471.74300000000005,-0.037000000000000005,-0.535
00:00:26.170,1572935167452,-0.175,0.013,4.792,0.664,3.0,-0.001,22.602,-0.001,-0.07400000000000001,472.096,-0.037000000000000005,-0.535
00:00:26.171,1572935167453,-0.175,0.014,4.792,0.664,3.0,-0.001,22.59800000000001,-0.001,-0.07400000000000001,472.496,-0.036000000000000004,-0.535
00:00:26.172,1572935167454,-0.175,0.014,4.792,0.664,3.0,-0.002,22.596,-0.001,-0.07400000000000001,472.87300000000016,-0.036000000000000004,-0.535
00:00:26.222,1572935167504,-0.174,0.015,4.426,0.664,3.0,-0.002,22.593000000000004,-0.001,-0.07400000000000001,473.226,-0.036000000000000004,-0.535
00:00:26.223,1572935167505,-0.175,0.016,4.426,0.664,3.0,-0.002,22.59,-0.001,-0.07400000000000001,473.602,-0.035,-0.535
00:00:26.224,1572935167506,-0.17600000000000002,0.016,4.426,0.664,3.0,-0.002,22.587,-0.001,-0.07400000000000001,474.002,-0.035,-0.535
00:00:26.273,1572935167555,-0.17800000000000002,0.017,4.426,0.664,3.0,-0.002,22.584,-0.001,-0.07400000000000001,474.355,-0.035,-0.535
00:00:26.274,1572935167556,-0.18,0.017,4.426,0.664,3.0,-0.002,22.581,-0.001,-0.07400000000000001,474.732,-0.035,-0.535
00:00:26.275,1572935167557,-0.182,0.018000000000000002,4.426,0.664,3.0,-0.003,22.57800000000001,-0.001,-0.07400000000000001,475.108,-0.034,-0.535
00:00:26.276,1572935167558,-0.184,0.018000000000000002,2.302,0.664,3.0,-0.003,22.575,-0.001,-0.07400000000000001,475.484,-0.034,-0.535
00:00:26.324,1572935167606,-0.187,0.018000000000000002,2.302,0.664,3.0,-0.003,22.571,-0.001,-0.07400000000000001,475.884,-0.034,-0.535
00:00:26.325,1572935167607,-0.196,0.019,2.302,0.664,3.0,-0.003,22.568,-0.001,-0.07400000000000001,476.26,-0.033,-0.535
00:00:26.326,1572935167608,-0.224,0.019,2.302,0.664,3.0,-0.003,22.564,-0.001,-0.075,476.61300000000006,-0.033,-0.535
00:00:26.374,1572935167656,-0.256,0.019,2.302,0.664,3.0,-0.003,22.559,-0.001,-0.075,477.012,-0.033,-0.535
00:00:26.375,1572935167657,-0.261,0.019,2.302,0.664,3.0,-0.004,22.555,-0.001,-0.075,477.388,-0.032,-0.535
00:00:26.376,1572935167658,-0.253,0.019,1.789,0.664,3.0,-0.004,22.551,-0.001,-0.076,477.764,-0.032,-0.535
00:00:26.425,1572935167707,-0.26,0.019,1.789,0.664,3.0,-0.004,22.546,-0.002,-0.076,478.117,-0.032,-0.535
00:00:26.426,1572935167708,-0.274,0.02,1.789,0.664,3.0,-0.004,22.542,-0.002,-0.077,478.492,-0.031,-0.535
00:00:26.427,1572935167709,-0.273,0.02,1.789,0.664,3.0,-0.004,22.537,-0.002,-0.078,478.86800000000005,-0.031,-0.535
00:00:26.474,1572935167756,-0.275,0.02,1.789,0.664,3.0,-0.004,22.532,-0.002,-0.078,479.267,-0.03,-0.535
00:00:26.475,1572935167757,-0.274,0.02,1.789,0.664,3.0,-0.004,22.529,-0.002,-0.079,479.525,-0.03,-0.535
00:00:26.476,1572935167758,-0.275,0.02,1.789,0.664,3.0,-0.005,22.525,-0.002,-0.079,479.901,-0.03,-0.535
00:00:26.524,1572935167806,-0.275,0.02,1.789,0.664,3.0,-0.005,22.52,-0.002,-0.08,480.299,-0.029,-0.535
00:00:26.525,1572935167807,-0.275,0.02,1.789,0.664,3.0,-0.005,22.515,-0.002,-0.081,480.675,-0.029,-0.535
00:00:26.526,1572935167808,-0.275,0.02,1.789,0.664,3.0,-0.005,22.511,-0.002,-0.081,481.026,-0.029,-0.535
00:00:26.579,1572935167861,-0.275,0.019,1.789,0.664,3.0,-0.005,22.506,-0.002,-0.08199999999999999,481.425,-0.028,-0.535
00:00:26.580,1572935167862,-0.275,0.019,1.789,0.664,3.0,-0.005,22.501,-0.002,-0.083,481.8,-0.028,-0.535
00:00:26.581,1572935167863,-0.275,0.018000000000000002,2.082,0.664,3.0,-0.005,22.497,-0.002,-0.083,482.175,-0.027000000000000003,-0.535
00:00:26.631,1572935167913,-0.271,0.017,2.082,0.664,3.0,-0.005,22.492,-0.002,-0.084,482.55,-0.027000000000000003,-0.535
00:00:26.632,1572935167914,-0.267,0.016,2.082,0.664,3.0,-0.005,22.488000000000003,-0.002,-0.084,482.901,-0.027000000000000003,-0.535
00:00:26.633,1572935167915,-0.265,0.015,2.082,0.664,3.0,-0.005,22.484,-0.002,-0.085,483.3,-0.026,-0.535
00:00:26.687,1572935167969,-0.264,0.014,2.082,0.664,3.0,-0.005,22.479,-0.002,-0.085,483.674,-0.026,-0.535
00:00:26.688,1572935167970,-0.264,0.014,2.082,0.664,3.0,-0.005,22.475,-0.002,-0.086,484.026,-0.025,-0.535
00:00:26.689,1572935167971,-0.264,0.013,2.815,0.664,3.0,-0.005,22.47,-0.002,-0.086,484.423,-0.025,-0.535
00:00:26.732,1572935168014,-0.26,0.013,2.815,0.664,3.0,-0.005,22.466,-0.002,-0.086,484.798,-0.024,-0.535
00:00:26.733,1572935168015,-0.25,0.013,2.815,0.664,3.0,-0.005,22.462,-0.002,-0.087,485.172,-0.024,-0.535
00:00:26.734,1572935168016,-0.24,0.012,2.815,0.664,3.0,-0.005,22.458,-0.002,-0.087,485.523,-0.023,-0.535
00:00:26.782,1572935168064,-0.233,0.012,2.815,0.664,3.0,-0.005,22.455,-0.002,-0.087,485.898,-0.023,-0.535
