rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.573,1572935817990,-0.133,0.022,6.477,0.664,3.0,-0.006999999999999999,23.337,-0.002,-0.061,362.575,-0.245,-0.534
00:00:23.622,1572935818039,-0.135,0.022,6.477,0.664,3.0,-0.006999999999999999,23.335,-0.002,-0.062,362.94,-0.245,-0.534
00:00:23.623,1572935818040,-0.136,0.022,6.477,0.664,3.0,-0.006999999999999999,23.333,-0.002,-0.064,363.329,-0.246,-0.534
00:00:23.624,1572935818041,-0.136,0.022,6.477,0.664,3.0,-0.006999999999999999,23.33,-0.002,-0.065,363.742,-0.246,-0.534
00:00:23.674,1572935818091,-0.136,0.023,6.477,0.664,3.0,-0.006999999999999999,23.32800000000001,-0.002,-0.066,364.107,-0.246,-0.534
00:00:23.675,1572935818092,-0.136,0.023,6.477,0.664,3.0,-0.006999999999999999,23.326,-0.002,-0.068,364.495,-0.246,-0.534
00:00:23.676,1572935818093,-0.135,0.023,6.477,0.664,3.0,-0.006999999999999999,23.324,-0.002,-0.069,364.909,-0.246,-0.534
00:00:23.722,1572935818139,-0.135,0.023,6.6229999999999976,1.128,3.0,-0.006999999999999999,23.322,-0.002,-0.07,365.273,-0.246,-0.534
00:00:23.723,1572935818140,-0.139,0.023,6.6229999999999976,1.128,3.0,-0.006999999999999999,23.31900000000001,-0.002,-0.071,365.662,-0.246,-0.534
00:00:23.724,1572935818141,-0.14300000000000002,0.023,6.6229999999999976,1.128,3.0,-0.006999999999999999,23.317,-0.002,-0.07200000000000001,366.05,-0.246,-0.534
00:00:23.772,1572935818189,-0.14400000000000002,0.023,6.6229999999999976,1.128,3.0,-0.006999999999999999,23.314,-0.002,-0.073,366.439,-0.246,-0.534
00:00:23.773,1572935818190,-0.14400000000000002,0.023,6.6229999999999976,1.128,3.0,-0.008,23.312,-0.002,-0.073,366.827,-0.246,-0.534
00:00:23.774,1572935818191,-0.14300000000000002,0.022,6.6229999999999976,1.128,3.0,-0.008,23.31,-0.002,-0.07400000000000001,367.216,-0.246,-0.534
00:00:23.822,1572935818239,-0.142,0.022,6.477,0.664,3.0,-0.008,23.307,-0.002,-0.07400000000000001,367.604,-0.246,-0.534
00:00:23.823,1572935818240,-0.138,0.021,6.477,0.664,3.0,-0.008,23.305,-0.002,-0.075,367.99300000000005,-0.246,-0.534
00:00:23.824,1572935818241,-0.134,0.02,6.477,0.664,3.0,-0.008,23.303,-0.002,-0.075,368.381,-0.246,-0.534
00:00:23.874,1572935818291,-0.132,0.02,6.477,0.664,3.0,-0.008,23.301,-0.002,-0.075,368.77,-0.245,-0.534
00:00:23.875,1572935818292,-0.133,0.019,6.477,0.664,3.0,-0.008,23.298,-0.002,-0.075,369.231,-0.245,-0.534
00:00:23.876,1572935818293,-0.133,0.018000000000000002,6.477,0.664,3.0,-0.008,23.296,-0.002,-0.075,369.546,-0.245,-0.534
00:00:23.877,1572935818294,-0.134,0.018000000000000002,6.477,0.664,3.0,-0.008,23.294,-0.002,-0.075,369.934,-0.245,-0.534
00:00:23.923,1572935818340,-0.135,0.017,6.477,0.664,3.0,-0.008,23.292,-0.002,-0.075,370.323,-0.245,-0.534
00:00:23.924,1572935818341,-0.135,0.017,6.477,0.664,3.0,-0.008,23.289,-0.002,-0.07400000000000001,370.735,-0.245,-0.534
00:00:23.925,1572935818342,-0.135,0.016,6.477,0.664,3.0,-0.008,23.287,-0.002,-0.07400000000000001,371.099,-0.245,-0.535
00:00:23.975,1572935818392,-0.135,0.016,6.477,0.664,3.0,-0.006999999999999999,23.285,-0.002,-0.07400000000000001,371.487,-0.245,-0.535
00:00:23.976,1572935818393,-0.134,0.016,6.477,0.664,3.0,-0.006999999999999999,23.283,-0.002,-0.073,371.899,-0.245,-0.535
00:00:23.977,1572935818394,-0.134,0.015,5.305,0.664,3.0,-0.006999999999999999,23.28,-0.002,-0.073,372.263,-0.245,-0.535
00:00:24.025,1572935818442,-0.135,0.014,5.305,0.664,3.0,-0.006999999999999999,23.278,-0.002,-0.073,372.651,-0.245,-0.535
00:00:24.026,1572935818443,-0.138,0.014,5.305,0.664,3.0,-0.006999999999999999,23.276,-0.002,-0.07200000000000001,373.039,-0.245,-0.535
00:00:24.027,1572935818444,-0.14400000000000002,0.013,5.305,0.664,3.0,-0.006999999999999999,23.273000000000003,-0.002,-0.07200000000000001,373.427,-0.245,-0.535
00:00:24.075,1572935818492,-0.152,0.012,5.305,0.664,3.0,-0.006999999999999999,23.271,-0.002,-0.07200000000000001,373.815,-0.245,-0.535
00:00:24.076,1572935818493,-0.16,0.012,5.305,0.664,3.0,-0.006999999999999999,23.268,-0.002,-0.071,374.203,-0.244,-0.535
00:00:24.077,1572935818494,-0.166,0.011,3.108,0.664,3.0,-0.006999999999999999,23.265,-0.002,-0.071,374.591,-0.244,-0.535
00:00:24.125,1572935818542,-0.171,0.01,3.108,0.664,3.0,-0.006999999999999999,23.262,-0.002,-0.071,374.978,-0.244,-0.535
00:00:24.126,1572935818543,-0.17800000000000002,0.009000000000000001,3.108,0.664,3.0,-0.006999999999999999,23.259,-0.001,-0.071,375.366,-0.244,-0.535
00:00:24.127,1572935818544,-0.189,0.009000000000000001,3.108,0.664,3.0,-0.006999999999999999,23.256,-0.001,-0.071,375.754,-0.244,-0.535
00:00:24.175,1572935818592,-0.213,0.009000000000000001,3.108,0.664,3.0,-0.006,23.252,-0.001,-0.07200000000000001,376.141,-0.244,-0.535
00:00:24.176,1572935818593,-0.236,0.008,3.108,0.664,3.0,-0.006,23.248,-0.001,-0.07200000000000001,376.529,-0.244,-0.535
00:00:24.177,1572935818594,-0.242,0.008,2.815,1.128,3.0,-0.006,23.244,-0.001,-0.07200000000000001,376.916,-0.244,-0.535
00:00:24.225,1572935818642,-0.244,0.008,2.815,1.128,3.0,-0.006,23.239,-0.001,-0.073,377.30300000000005,-0.244,-0.535
00:00:24.226,1572935818643,-0.255,0.008,2.815,1.128,3.0,-0.006,23.235,-0.001,-0.07400000000000001,377.715,-0.243,-0.535
00:00:24.227,1572935818644,-0.26,0.008,2.815,1.128,3.0,-0.006,23.231,-0.001,-0.075,378.078,-0.243,-0.535
00:00:24.275,1572935818692,-0.262,0.008,2.815,1.128,3.0,-0.006,23.226,-0.001,-0.075,378.465,-0.243,-0.535
00:00:24.276,1572935818693,-0.262,0.008,2.815,1.128,3.0,-0.006,23.222,-0.001,-0.076,378.876,-0.243,-0.535
00:00:24.277,1572935818694,-0.262,0.006999999999999999,2.9610000000000003,0.664,3.0,-0.006,23.218000000000004,-0.001,-0.077,379.239,-0.243,-0.535
00:00:24.326,1572935818743,-0.257,0.006999999999999999,2.9610000000000003,0.664,3.0,-0.005,23.213,-0.001,-0.078,379.626,-0.243,-0.535
00:00:24.327,1572935818744,-0.25,0.006999999999999999,2.9610000000000003,0.664,3.0,-0.005,23.209,-0.001,-0.079,380.037,-0.243,-0.535
00:00:24.328,1572935818745,-0.247,0.006999999999999999,2.9610000000000003,0.664,3.0,-0.005,23.205,-0.001,-0.08,380.4,-0.243,-0.535
00:00:24.380,1572935818797,-0.246,0.006999999999999999,2.9610000000000003,0.664,3.0,-0.005,23.201,-0.001,-0.081,380.786,-0.242,-0.535
00:00:24.381,1572935818798,-0.246,0.006999999999999999,2.9610000000000003,0.664,3.0,-0.005,23.197,-0.001,-0.08199999999999999,381.197,-0.242,-0.535
00:00:24.382,1572935818799,-0.245,0.006999999999999999,4.792,0.664,3.0,-0.005,23.193,0.0,-0.08199999999999999,381.56,-0.242,-0.535
00:00:24.430,1572935818847,-0.243,0.006999999999999999,4.792,0.664,3.0,-0.005,23.189,0.0,-0.083,381.946,-0.242,-0.535
00:00:24.431,1572935818848,-0.237,0.006999999999999999,4.792,0.664,3.0,-0.005,23.185,0.0,-0.084,382.30800000000005,-0.242,-0.535
00:00:24.432,1572935818849,-0.227,0.006999999999999999,4.792,0.664,3.0,-0.005,23.182,0.0,-0.084,382.647,-0.242,-0.535
00:00:24.478,1572935818895,-0.21600000000000005,0.008,4.792,0.664,3.0,-0.005,23.179,0.0,-0.085,383.033,-0.242,-0.535
00:00:24.479,1572935818896,-0.205,0.008,4.792,0.664,3.0,-0.005,23.175,0.0,-0.085,383.419,-0.241,-0.535
00:00:24.480,1572935818897,-0.196,0.009000000000000001,6.477,0.664,3.0,-0.005,23.172,0.0,-0.086,383.805,-0.241,-0.535
00:00:24.528,1572935818945,-0.189,0.01,6.477,0.664,3.0,-0.004,23.169,0.0,-0.086,384.192,-0.241,-0.535
00:00:24.529,1572935818946,-0.181,0.012,6.477,0.664,3.0,-0.004,23.166,0.0,-0.086,384.578,-0.241,-0.535
00:00:24.530,1572935818947,-0.171,0.013,6.477,0.664,3.0,-0.004,23.164,0.0,-0.085,384.964,-0.241,-0.535
00:00:24.578,1572935818995,-0.158,0.014,6.477,0.664,3.0,-0.004,23.161,0.0,-0.085,385.35,-0.241,-0.535
00:00:24.579,1572935818996,-0.145,0.015,6.477,0.664,3.0,-0.004,23.159,0.0,-0.084,385.76,-0.24,-0.535
00:00:24.580,1572935818997,-0.136,0.015,7.649,0.664,3.0,-0.004,23.157,0.0,-0.083,386.122,-0.24,-0.535
00:00:24.628,1572935819045,-0.129,0.016,7.649,0.664,3.0,-0.004,23.155,0.0,-0.08199999999999999,386.508,-0.24,-0.535
00:00:24.629,1572935819046,-0.123,0.016,7.649,0.664,3.0,-0.004,23.153,0.0,-0.081,386.918,-0.24,-0.535
00:00:24.630,1572935819047,-0.115,0.016,7.649,0.664,3.0,-0.004,23.151,-0.001,-0.079,387.279,-0.24,-0.535
00:00:24.679,1572935819096,-0.106,0.017,7.649,0.664,3.0,-0.005,23.149,-0.001,-0.078,387.665,-0.24,-0.535
00:00:24.680,1572935819097,-0.099,0.017,7.649,0.664,3.0,-0.005,23.148000000000003,-0.001,-0.076,388.051,-0.239,-0.535
00:00:24.681,1572935819098,-0.094,0.018000000000000002,7.795,0.664,3.0,-0.005,23.146,-0.001,-0.07400000000000001,388.437,-0.239,-0.535
00:00:24.733,1572935819150,-0.091,0.018000000000000002,7.795,0.664,3.0,-0.005,23.145,-0.001,-0.073,388.823,-0.239,-0.534
00:00:24.734,1572935819151,-0.091,0.019,7.795,0.664,3.0,-0.005,23.143,-0.001,-0.071,389.233,-0.239,-0.534
00:00:24.735,1572935819152,-0.091,0.019,7.795,0.664,3.0,-0.005,23.142,-0.001,-0.069,389.61800000000005,-0.238,-0.534
00:00:24.780,1572935819197,-0.091,0.02,7.795,0.664,3.0,-0.005,23.14,-0.001,-0.067,389.98,-0.238,-0.534
00:00:24.781,1572935819198,-0.091,0.02,7.795,0.664,3.0,-0.005,23.139,-0.001,-0.065,390.365,-0.238,-0.534
00:00:24.782,1572935819199,-0.091,0.021,8.088,0.664,3.0,-0.005,23.137,-0.001,-0.064,390.751,-0.238,-0.534
00:00:24.830,1572935819247,-0.091,0.021,8.088,0.664,3.0,-0.005,23.136,-0.002,-0.062,391.137,-0.238,-0.534
00:00:24.831,1572935819248,-0.09,0.021,8.088,0.664,3.0,-0.005,23.134,-0.002,-0.061,391.522,-0.237,-0.534
00:00:24.832,1572935819249,-0.08800000000000001,0.022,8.088,0.664,3.0,-0.006,23.13300000000001,-0.002,-0.06,391.908,-0.237,-0.534
00:00:24.880,1572935819297,-0.085,0.022,8.088,0.664,3.0,-0.006,23.131,-0.002,-0.059,392.293,-0.237,-0.534
00:00:24.881,1572935819298,-0.083,0.022,8.088,0.664,3.0,-0.006,23.13,-0.002,-0.058,392.703,-0.237,-0.534
00:00:24.882,1572935819299,-0.081,0.022,8.454,0.664,3.0,-0.006,23.129,-0.002,-0.057,393.064,-0.236,-0.534
00:00:24.931,1572935819348,-0.08,0.022,8.454,0.664,3.0,-0.006,23.127,-0.002,-0.056,393.45,-0.236,-0.534
00:00:24.932,1572935819349,-0.079,0.022,8.454,0.664,3.0,-0.006,23.126,-0.002,-0.056,393.859,-0.236,-0.534
00:00:24.933,1572935819350,-0.077,0.022,8.454,0.664,3.0,-0.006,23.125,-0.002,-0.055,394.221,-0.235,-0.534
00:00:24.981,1572935819398,-0.07400000000000001,0.022,8.454,0.664,3.0,-0.006,23.124,-0.002,-0.055,394.606,-0.235,-0.534
00:00:24.982,1572935819399,-0.071,0.021,8.454,0.664,3.0,-0.006,23.123,-0.002,-0.055,395.016,-0.235,-0.534
00:00:24.983,1572935819400,-0.07,0.021,8.454,1.128,3.0,-0.006,23.121,-0.002,-0.055,395.377,-0.235,-0.534
00:00:25.033,1572935819450,-0.07200000000000001,0.021,8.454,1.128,3.0,-0.006,23.12,-0.002,-0.055,395.762,-0.234,-0.534
00:00:25.034,1572935819451,-0.077,0.02,8.454,1.128,3.0,-0.006,23.119,-0.002,-0.055,396.148,-0.234,-0.534
00:00:25.035,1572935819452,-0.08,0.02,8.454,1.128,3.0,-0.006,23.117,-0.002,-0.055,396.533,-0.234,-0.534
00:00:25.083,1572935819500,-0.08199999999999999,0.02,8.454,1.128,3.0,-0.006,23.116,-0.002,-0.055,396.918,-0.233,-0.534
00:00:25.084,1572935819501,-0.08199999999999999,0.019,8.454,1.128,3.0,-0.006,23.115,-0.002,-0.056,397.30300000000005,-0.233,-0.534
00:00:25.085,1572935819502,-0.08199999999999999,0.019,8.454,0.664,3.0,-0.006,23.113000000000003,-0.002,-0.056,397.689,-0.233,-0.534
00:00:25.136,1572935819553,-0.079,0.019,8.454,0.664,3.0,-0.006,23.112,-0.002,-0.057,398.074,-0.232,-0.535
00:00:25.137,1572935819554,-0.07400000000000001,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.111,-0.002,-0.057,398.459,-0.232,-0.535
00:00:25.138,1572935819555,-0.071,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.11,-0.002,-0.057,398.844,-0.232,-0.535
00:00:25.184,1572935819601,-0.07,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.109,-0.002,-0.058,399.229,-0.231,-0.535
00:00:25.185,1572935819602,-0.07,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.107,-0.002,-0.058,399.614,-0.231,-0.535
00:00:25.186,1572935819603,-0.069,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.106,-0.002,-0.058,400.0,-0.23,-0.535
00:00:25.234,1572935819651,-0.069,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.105,-0.001,-0.059,400.385,-0.23,-0.535
00:00:25.235,1572935819652,-0.069,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.104,-0.001,-0.059,400.794,-0.23,-0.535
00:00:25.236,1572935819653,-0.069,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.103,-0.001,-0.059,401.155,-0.229,-0.535
00:00:25.284,1572935819701,-0.069,0.019,8.454,0.664,3.0,-0.006999999999999999,23.102,-0.001,-0.059,401.54,-0.229,-0.535
00:00:25.285,1572935819702,-0.069,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.1,-0.001,-0.06,401.949,-0.228,-0.534
00:00:25.286,1572935819703,-0.069,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.099,-0.001,-0.06,402.31,-0.228,-0.534
00:00:25.334,1572935819751,-0.069,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.09800000000001,-0.001,-0.06,402.695,-0.228,-0.534
00:00:25.335,1572935819752,-0.069,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.097,-0.001,-0.061,403.128,-0.227,-0.534
00:00:25.336,1572935819753,-0.069,0.018000000000000002,8.454,0.664,3.0,-0.006999999999999999,23.096,-0.001,-0.061,403.465,-0.227,-0.534
00:00:25.384,1572935819801,-0.069,0.017,8.454,0.664,3.0,-0.006999999999999999,23.095,-0.001,-0.061,403.85,-0.226,-0.534
00:00:25.385,1572935819802,-0.069,0.017,8.454,0.664,3.0,-0.006999999999999999,23.094,-0.001,-0.061,404.259,-0.226,-0.534
00:00:25.386,1572935819803,-0.069,0.017,8.454,0.664,3.0,-0.006999999999999999,23.092,-0.001,-0.061,404.619,-0.226,-0.534
00:00:25.435,1572935819852,-0.069,0.017,8.454,0.664,3.0,-0.006,23.091,-0.001,-0.061,405.004,-0.225,-0.534
00:00:25.436,1572935819853,-0.069,0.017,8.454,0.664,3.0,-0.006,23.09,-0.001,-0.062,405.413,-0.225,-0.534
00:00:25.437,1572935819854,-0.069,0.017,8.454,0.664,3.0,-0.006,23.089,-0.001,-0.062,405.798,-0.224,-0.534
00:00:25.489,1572935819906,-0.069,0.017,8.454,0.664,3.0,-0.006,23.088,-0.001,-0.062,406.18300000000005,-0.224,-0.534
00:00:25.490,1572935819907,-0.069,0.017,8.454,0.664,3.0,-0.006,23.087,-0.001,-0.062,406.568,-0.223,-0.534
00:00:25.491,1572935819908,-0.069,0.017,8.454,0.664,3.0,-0.006,23.085,-0.001,-0.062,406.952,-0.223,-0.534
00:00:25.536,1572935819953,-0.069,0.017,8.454,0.664,3.0,-0.006,23.084,-0.001,-0.062,407.337,-0.222,-0.534
00:00:25.537,1572935819954,-0.069,0.016,8.454,0.664,3.0,-0.006,23.083,-0.001,-0.062,407.722,-0.222,-0.534
00:00:25.538,1572935819955,-0.069,0.016,8.454,0.664,3.0,-0.006,23.082,-0.001,-0.062,408.107,-0.221,-0.535
00:00:25.586,1572935820003,-0.069,0.015,8.454,0.664,3.0,-0.006,23.081,-0.001,-0.062,408.491,-0.221,-0.535
00:00:25.587,1572935820004,-0.069,0.015,8.454,0.664,3.0,-0.006,23.08,-0.001,-0.062,408.876,-0.221,-0.535
00:00:25.588,1572935820005,-0.069,0.014,8.454,0.664,3.0,-0.006,23.079,-0.001,-0.061,409.261,-0.22,-0.535
00:00:25.636,1572935820053,-0.069,0.014,8.454,0.664,3.0,-0.006,23.07800000000001,-0.002,-0.061,409.621,-0.22,-0.535
00:00:25.637,1572935820054,-0.069,0.013,8.454,0.664,3.0,-0.006,23.076,-0.002,-0.061,410.054,-0.219,-0.535
00:00:25.638,1572935820055,-0.069,0.012,8.454,0.664,3.0,-0.006,23.075,-0.002,-0.061,410.414,-0.219,-0.535
00:00:25.686,1572935820103,-0.069,0.012,8.454,0.664,3.0,-0.006,23.074,-0.002,-0.061,410.799,-0.218,-0.535
00:00:25.687,1572935820104,-0.069,0.011,8.454,0.664,3.0,-0.006,23.073,-0.002,-0.061,411.184,-0.218,-0.535
00:00:25.688,1572935820105,-0.069,0.011,8.454,0.664,3.0,-0.006,23.072,-0.002,-0.061,411.544,-0.217,-0.535
00:00:25.736,1572935820153,-0.069,0.01,8.454,0.664,3.0,-0.006,23.071,-0.002,-0.061,411.929,-0.217,-0.535
00:00:25.737,1572935820154,-0.069,0.01,8.454,0.664,3.0,-0.006,23.07,-0.001,-0.061,412.31300000000016,-0.21600000000000005,-0.535
00:00:25.738,1572935820155,-0.069,0.009000000000000001,8.454,0.664,3.0,-0.006,23.068,-0.001,-0.061,412.722,-0.21600000000000005,-0.535
00:00:25.786,1572935820203,-0.069,0.009000000000000001,8.454,0.664,3.0,-0.006,23.067,-0.001,-0.06,413.106,-0.215,-0.535
00:00:25.787,1572935820204,-0.069,0.008,8.454,0.664,3.0,-0.006,23.066,-0.001,-0.06,413.491,-0.215,-0.535
00:00:25.788,1572935820205,-0.069,0.006999999999999999,8.454,0.664,3.0,-0.006,23.065,-0.001,-0.06,413.875,-0.214,-0.535
00:00:25.837,1572935820254,-0.069,0.006,8.454,0.664,3.0,-0.005,23.064,-0.001,-0.06,414.235,-0.214,-0.535
00:00:25.838,1572935820255,-0.069,0.005,8.454,0.664,3.0,-0.005,23.063,-0.001,-0.06,414.644,-0.213,-0.535
00:00:25.839,1572935820256,-0.069,0.005,8.454,0.664,3.0,-0.005,23.061,-0.001,-0.06,415.028,-0.212,-0.535
00:00:25.889,1572935820306,-0.069,0.004,8.454,0.664,3.0,-0.005,23.06,-0.001,-0.06,415.412,-0.212,-0.535
00:00:25.890,1572935820307,-0.068,0.003,8.454,0.664,3.0,-0.005,23.059,-0.001,-0.06,415.797,-0.211,-0.535
00:00:25.891,1572935820308,-0.068,0.002,8.454,0.664,3.0,-0.005,23.058000000000003,-0.001,-0.06,416.181,-0.211,-0.535
00:00:25.939,1572935820356,-0.068,0.002,8.454,0.664,3.0,-0.005,23.057,-0.001,-0.06,416.565,-0.21,-0.535
00:00:25.940,1572935820357,-0.068,0.001,8.454,0.664,3.0,-0.004,23.056,-0.001,-0.06,416.95,-0.21,-0.535
00:00:25.941,1572935820358,-0.068,0.001,8.454,0.664,3.0,-0.004,23.055,-0.001,-0.06,417.334,-0.209,-0.535
00:00:25.989,1572935820406,-0.068,0.0,8.454,0.664,3.0,-0.004,23.053,-0.001,-0.06,417.718,-0.209,-0.535
00:00:25.990,1572935820407,-0.068,0.0,8.454,0.664,3.0,-0.004,23.052,0.0,-0.06,418.102,-0.208,-0.535
00:00:25.991,1572935820408,-0.068,-0.001,8.454,0.664,3.0,-0.004,23.051,0.0,-0.06,418.487,-0.208,-0.535
00:00:26.039,1572935820456,-0.068,-0.001,8.454,0.664,3.0,-0.004,23.05,0.0,-0.06,418.871,-0.207,-0.535
00:00:26.040,1572935820457,-0.068,-0.001,8.454,0.664,3.0,-0.004,23.049,0.0,-0.06,419.255,-0.207,-0.535
00:00:26.041,1572935820458,-0.068,-0.001,8.454,0.664,3.0,-0.003,23.048,0.0,-0.06,419.639,-0.206,-0.535
00:00:26.090,1572935820507,-0.068,-0.001,8.454,0.664,3.0,-0.003,23.047,0.0,-0.06,420.023,-0.206,-0.535
00:00:26.091,1572935820508,-0.068,-0.002,8.454,0.664,3.0,-0.003,23.046,0.0,-0.06,420.407,-0.205,-0.535
00:00:26.092,1572935820509,-0.068,-0.003,8.454,0.664,3.0,-0.003,23.044,0.0,-0.06,420.791,-0.205,-0.535
00:00:26.093,1572935820510,-0.068,-0.003,8.454,0.664,3.0,-0.003,23.04300000000001,0.0,-0.06,421.175,-0.204,-0.535
00:00:26.141,1572935820558,-0.068,-0.003,8.454,0.664,3.0,-0.003,23.042,0.0,-0.06,421.535,-0.204,-0.535
00:00:26.142,1572935820559,-0.068,-0.004,8.454,0.664,3.0,-0.002,23.041,0.0,-0.06,421.92,-0.203,-0.535
00:00:26.143,1572935820560,-0.068,-0.004,8.454,0.664,3.0,-0.002,23.04,0.0,-0.06,422.304,-0.203,-0.535
00:00:26.192,1572935820609,-0.068,-0.005,8.454,0.664,3.0,-0.002,23.039,0.0,-0.06,422.68800000000016,-0.202,-0.535
00:00:26.193,1572935820610,-0.068,-0.005,8.454,0.664,3.0,-0.002,23.038,0.0,-0.06,423.071,-0.202,-0.535
00:00:26.194,1572935820611,-0.068,-0.005,8.454,0.664,3.0,-0.002,23.037,0.0,-0.06,423.455,-0.201,-0.535
00:00:26.243,1572935820660,-0.068,-0.005,8.454,0.664,3.0,-0.002,23.035,0.001,-0.06,423.839,-0.201,-0.535
00:00:26.244,1572935820661,-0.068,-0.006,8.454,0.664,3.0,-0.002,23.034,0.001,-0.06,424.223,-0.2,-0.535
00:00:26.245,1572935820662,-0.068,-0.006,8.454,0.664,3.0,-0.002,23.033,0.001,-0.06,424.607,-0.2,-0.535
00:00:26.293,1572935820710,-0.068,-0.006,8.454,0.664,3.0,-0.001,23.032,0.001,-0.06,424.991,-0.199,-0.535
00:00:26.294,1572935820711,-0.068,-0.006,8.454,0.664,3.0,-0.001,23.031,0.001,-0.06,425.375,-0.199,-0.535
00:00:26.295,1572935820712,-0.068,-0.005,8.454,0.664,3.0,-0.001,23.03,0.001,-0.06,425.759,-0.198,-0.535
00:00:26.343,1572935820760,-0.068,-0.005,8.454,0.664,3.0,-0.001,23.029,0.001,-0.06,426.143,-0.198,-0.535
00:00:26.344,1572935820761,-0.068,-0.005,8.454,0.664,3.0,-0.001,23.027,0.001,-0.06,426.526,-0.197,-0.535
00:00:26.345,1572935820762,-0.068,-0.005,8.454,0.664,3.0,-0.001,23.026,0.001,-0.06,426.91,-0.197,-0.535
00:00:26.394,1572935820811,-0.068,-0.005,8.454,0.664,3.0,-0.001,23.025,0.001,-0.06,427.294,-0.196,-0.535
00:00:26.395,1572935820812,-0.068,-0.005,8.454,0.664,3.0,-0.001,23.024,0.001,-0.06,427.67800000000005,-0.196,-0.535
00:00:26.396,1572935820813,-0.068,-0.005,8.454,0.664,3.0,-0.001,23.023000000000003,0.001,-0.06,428.061,-0.195,-0.535
00:00:26.444,1572935820861,-0.068,-0.005,8.454,0.664,3.0,0.0,23.022,0.001,-0.06,428.445,-0.195,-0.535
00:00:26.445,1572935820862,-0.068,-0.005,8.454,0.664,3.0,0.0,23.021,0.001,-0.06,428.829,-0.194,-0.535
00:00:26.446,1572935820863,-0.068,-0.005,8.454,0.664,3.0,0.0,23.02,0.001,-0.06,429.212,-0.194,-0.535
00:00:26.495,1572935820912,-0.068,-0.004,8.454,0.664,3.0,0.0,23.018,0.001,-0.06,429.596,-0.193,-0.535
00:00:26.496,1572935820913,-0.068,-0.004,8.454,0.664,3.0,0.0,23.017,0.001,-0.06,429.98,-0.193,-0.535
00:00:26.497,1572935820914,-0.068,-0.004,8.454,0.664,3.0,0.0,23.016,0.001,-0.06,430.36300000000006,-0.192,-0.535
00:00:26.545,1572935820962,-0.068,-0.004,8.454,0.664,3.0,0.0,23.015,0.001,-0.06,430.747,-0.192,-0.535
00:00:26.546,1572935820963,-0.068,-0.004,8.454,0.664,3.0,0.0,23.014,0.001,-0.06,431.131,-0.191,-0.535
00:00:26.547,1572935820964,-0.068,-0.004,8.454,0.664,3.0,0.0,23.013,0.001,-0.06,431.514,-0.191,-0.535
00:00:26.596,1572935821013,-0.067,-0.004,8.454,0.664,3.0,0.0,23.012,0.001,-0.06,431.922,-0.19,-0.535
00:00:26.597,1572935821014,-0.067,-0.003,8.454,0.664,3.0,0.0,23.011,0.001,-0.06,432.281,-0.19,-0.535
00:00:26.598,1572935821015,-0.067,-0.003,8.454,0.664,3.0,0.0,23.009,0.001,-0.06,432.665,-0.189,-0.535
00:00:26.647,1572935821064,-0.067,-0.003,8.454,0.664,3.0,0.001,23.00800000000001,0.0,-0.06,433.048,-0.189,-0.535
00:00:26.648,1572935821065,-0.067,-0.003,8.454,0.664,3.0,0.001,23.007,0.0,-0.06,433.432,-0.188,-0.535
00:00:26.649,1572935821066,-0.067,-0.003,8.454,0.664,3.0,0.001,23.006,0.0,-0.06,433.815,-0.188,-0.535
00:00:26.698,1572935821115,-0.067,-0.003,8.454,0.664,3.0,0.001,23.005,0.0,-0.06,434.198,-0.187,-0.535
00:00:26.699,1572935821116,-0.067,-0.002,8.454,0.664,3.0,0.001,23.004,0.0,-0.06,434.582,-0.187,-0.535
00:00:26.700,1572935821117,-0.067,-0.002,8.454,0.664,3.0,0.001,23.003,0.0,-0.06,434.965,-0.18600000000000005,-0.535
00:00:26.747,1572935821164,-0.067,-0.002,8.454,0.664,3.0,0.001,23.002,0.0,-0.06,435.349,-0.18600000000000005,-0.535
00:00:26.748,1572935821165,-0.067,-0.002,8.454,0.664,3.0,0.001,23.0,0.0,-0.06,435.732,-0.185,-0.535
00:00:26.749,1572935821166,-0.067,-0.002,8.454,0.664,3.0,0.001,22.999,0.0,-0.06,436.115,-0.185,-0.535
00:00:26.797,1572935821214,-0.067,-0.002,8.454,0.664,3.0,0.001,22.998,0.0,-0.06,436.499,-0.184,-0.535
00:00:26.798,1572935821215,-0.067,-0.002,8.454,0.664,3.0,0.001,22.997,0.0,-0.06,436.882,-0.184,-0.535
