rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.893,1572936087785,-0.15,-0.008,6.2570000000000014,0.664,3.0,-0.003,23.552,0.001,-0.075,406.686,-0.473,-0.535
00:00:23.894,1572936087786,-0.15,-0.008,6.2570000000000014,0.664,3.0,-0.003,23.55,0.001,-0.075,407.078,-0.472,-0.535
00:00:23.942,1572936087834,-0.149,-0.008,6.2570000000000014,0.664,3.0,-0.003,23.547,0.001,-0.07400000000000001,407.495,-0.471,-0.535
00:00:23.943,1572936087835,-0.14800000000000002,-0.008,6.2570000000000014,0.664,3.0,-0.003,23.545,0.001,-0.07400000000000001,407.86300000000006,-0.47,-0.535
00:00:23.944,1572936087836,-0.147,-0.008,6.2570000000000014,0.664,3.0,-0.002,23.542,0.001,-0.07400000000000001,408.255,-0.469,-0.535
00:00:23.992,1572936087884,-0.146,-0.006999999999999999,6.2570000000000014,0.664,3.0,-0.002,23.54,0.001,-0.073,408.648,-0.468,-0.535
00:00:23.993,1572936087885,-0.146,-0.006999999999999999,6.2570000000000014,0.664,3.0,-0.002,23.538,0.001,-0.073,409.04,-0.467,-0.535
00:00:23.994,1572936087886,-0.145,-0.006999999999999999,6.2570000000000014,0.664,3.0,-0.002,23.535,0.001,-0.073,409.432,-0.466,-0.535
00:00:24.042,1572936087934,-0.145,-0.006999999999999999,6.2570000000000014,0.664,3.0,-0.002,23.533,0.001,-0.07200000000000001,409.825,-0.465,-0.535
00:00:24.043,1572936087935,-0.145,-0.006,6.2570000000000014,0.664,3.0,-0.001,23.53,0.001,-0.07200000000000001,410.241,-0.464,-0.535
00:00:24.044,1572936087936,-0.145,-0.006,6.2570000000000014,0.664,3.0,-0.001,23.528,0.001,-0.07200000000000001,410.609,-0.463,-0.535
00:00:24.092,1572936087984,-0.145,-0.006,6.2570000000000014,0.664,3.0,-0.001,23.525,0.001,-0.071,411.001,-0.462,-0.535
00:00:24.093,1572936087985,-0.145,-0.005,6.2570000000000014,0.664,3.0,-0.001,23.523000000000003,0.001,-0.071,411.393,-0.461,-0.535
00:00:24.094,1572936087986,-0.145,-0.005,6.2570000000000014,0.664,3.0,-0.001,23.521,0.001,-0.071,411.785,-0.46,-0.535
00:00:24.142,1572936088034,-0.145,-0.005,6.2570000000000014,0.664,3.0,-0.001,23.518,0.001,-0.071,412.202,-0.459,-0.535
00:00:24.143,1572936088035,-0.145,-0.004,6.2570000000000014,0.664,3.0,-0.001,23.516,0.001,-0.071,412.569,-0.458,-0.535
00:00:24.144,1572936088036,-0.145,-0.004,6.2570000000000014,0.664,3.0,-0.001,23.513,0.001,-0.071,412.961,-0.457,-0.535
00:00:24.192,1572936088084,-0.145,-0.003,6.1110000000000015,0.664,3.0,-0.001,23.511,0.001,-0.071,413.377,-0.456,-0.535
00:00:24.193,1572936088085,-0.145,-0.003,6.1110000000000015,0.664,3.0,-0.001,23.50800000000001,0.001,-0.071,413.745,-0.455,-0.535
00:00:24.194,1572936088086,-0.146,-0.002,6.1110000000000015,0.664,3.0,0.0,23.506,0.001,-0.071,414.136,-0.454,-0.535
00:00:24.243,1572936088135,-0.146,-0.002,6.1110000000000015,0.664,3.0,0.0,23.503,0.001,-0.071,414.55300000000005,-0.453,-0.535
00:00:24.244,1572936088136,-0.147,-0.001,6.1110000000000015,0.664,3.0,0.0,23.501,0.001,-0.071,414.92,-0.452,-0.535
00:00:24.245,1572936088137,-0.14800000000000002,-0.001,6.1110000000000015,0.664,3.0,0.0,23.499,0.001,-0.071,415.312,-0.451,-0.535
00:00:24.294,1572936088186,-0.149,-0.001,5.4510000000000005,0.664,3.0,0.0,23.496,0.0,-0.071,415.703,-0.45,-0.535
00:00:24.295,1572936088187,-0.15,0.0,5.4510000000000005,0.664,3.0,0.0,23.494,0.0,-0.071,416.095,-0.449,-0.535
00:00:24.296,1572936088188,-0.151,0.0,5.4510000000000005,0.664,3.0,0.0,23.491,0.0,-0.071,416.486,-0.448,-0.535
00:00:24.345,1572936088237,-0.154,0.001,5.4510000000000005,0.664,3.0,0.0,23.488000000000003,0.0,-0.071,416.878,-0.447,-0.535
00:00:24.346,1572936088238,-0.159,0.001,5.4510000000000005,0.664,3.0,0.0,23.486,0.0,-0.071,417.269,-0.446,-0.535
00:00:24.347,1572936088239,-0.163,0.001,5.4510000000000005,0.664,3.0,0.0,23.483,0.0,-0.071,417.661,-0.445,-0.535
00:00:24.395,1572936088287,-0.166,0.001,2.595,0.664,3.0,0.0,23.48,0.0,-0.07200000000000001,418.052,-0.444,-0.535
00:00:24.396,1572936088288,-0.16899999999999998,0.002,2.595,0.664,3.0,0.0,23.477,0.0,-0.07200000000000001,418.468,-0.443,-0.535
00:00:24.397,1572936088289,-0.17600000000000002,0.002,2.595,0.664,3.0,0.0,23.474,0.0,-0.07200000000000001,418.835,-0.443,-0.535
00:00:24.445,1572936088337,-0.194,0.002,2.595,0.664,3.0,0.0,23.471,0.0,-0.073,419.226,-0.442,-0.535
00:00:24.446,1572936088338,-0.224,0.002,2.595,0.664,3.0,0.0,23.467,0.0,-0.073,419.519,-0.441,-0.535
00:00:24.447,1572936088339,-0.261,0.003,2.595,0.664,3.0,0.0,23.463,0.0,-0.07400000000000001,419.91,-0.44,-0.535
00:00:24.495,1572936088387,-0.268,0.003,2.815,0.664,3.0,-0.001,23.458,0.0,-0.075,420.326,-0.439,-0.535
00:00:24.496,1572936088388,-0.259,0.003,2.815,0.664,3.0,-0.001,23.454,0.0,-0.075,420.692,-0.438,-0.535
00:00:24.497,1572936088389,-0.252,0.003,2.815,0.664,3.0,-0.001,23.45,0.0,-0.076,421.083,-0.4370000000000001,-0.535
00:00:24.545,1572936088437,-0.254,0.003,2.815,0.664,3.0,-0.001,23.445,0.0,-0.077,421.49800000000016,-0.436,-0.535
00:00:24.546,1572936088438,-0.253,0.003,2.815,0.664,3.0,-0.001,23.441,0.0,-0.078,421.865,-0.435,-0.535
00:00:24.547,1572936088439,-0.254,0.004,2.815,0.664,3.0,-0.001,23.437,-0.001,-0.079,422.255,-0.434,-0.535
00:00:24.595,1572936088487,-0.254,0.004,2.9610000000000003,0.664,3.0,-0.001,23.433000000000003,-0.001,-0.08,422.67,-0.433,-0.535
00:00:24.596,1572936088488,-0.253,0.004,2.9610000000000003,0.664,3.0,-0.001,23.429,-0.001,-0.081,423.036,-0.4320000000000001,-0.535
00:00:24.597,1572936088489,-0.251,0.004,2.9610000000000003,0.664,3.0,-0.001,23.424,-0.001,-0.08199999999999999,423.451,-0.431,-0.535
00:00:24.646,1572936088538,-0.25,0.004,2.9610000000000003,0.664,3.0,-0.001,23.42,-0.001,-0.083,423.817,-0.43,-0.535
00:00:24.647,1572936088539,-0.25,0.004,2.9610000000000003,0.664,3.0,-0.001,23.416,-0.001,-0.084,424.207,-0.429,-0.535
00:00:24.648,1572936088540,-0.249,0.004,2.9610000000000003,0.664,3.0,-0.001,23.412,-0.001,-0.084,424.598,-0.428,-0.535
00:00:24.696,1572936088588,-0.249,0.004,2.9610000000000003,0.664,3.0,-0.001,23.408,-0.001,-0.085,424.98800000000006,-0.4270000000000001,-0.535
00:00:24.697,1572936088589,-0.248,0.004,4.133,0.664,3.0,-0.001,23.404,-0.001,-0.086,425.378,-0.426,-0.535
00:00:24.698,1572936088590,-0.243,0.004,4.133,0.664,3.0,-0.001,23.4,-0.001,-0.086,425.768,-0.425,-0.535
00:00:24.746,1572936088638,-0.235,0.004,4.133,0.664,3.0,-0.001,23.396,-0.001,-0.087,426.158,-0.424,-0.535
00:00:24.747,1572936088639,-0.227,0.003,4.133,0.664,3.0,-0.001,23.392,-0.001,-0.087,426.548,-0.423,-0.535
00:00:24.748,1572936088640,-0.22,0.003,4.133,0.664,3.0,-0.001,23.388,-0.001,-0.087,426.962,-0.422,-0.535
00:00:24.796,1572936088688,-0.215,0.003,4.792,1.128,3.0,-0.001,23.385,-0.001,-0.08800000000000001,427.352,-0.421,-0.535
00:00:24.797,1572936088689,-0.214,0.003,4.792,1.128,3.0,-0.001,23.382,-0.001,-0.08800000000000001,427.717,-0.42,-0.535
00:00:24.798,1572936088690,-0.215,0.003,4.792,1.128,3.0,-0.001,23.378,-0.001,-0.08800000000000001,428.107,-0.419,-0.535
00:00:24.846,1572936088738,-0.215,0.003,4.792,1.128,3.0,-0.001,23.374,0.0,-0.087,428.521,-0.418,-0.535
00:00:24.847,1572936088739,-0.213,0.003,4.792,1.128,3.0,-0.001,23.371,0.0,-0.087,428.886,-0.417,-0.535
00:00:24.848,1572936088740,-0.21,0.003,4.792,1.128,3.0,-0.001,23.367,0.0,-0.087,429.275,-0.416,-0.535
00:00:24.896,1572936088788,-0.206,0.003,5.085,1.128,3.0,-0.001,23.364,0.0,-0.086,429.689,-0.415,-0.535
00:00:24.897,1572936088789,-0.204,0.003,5.085,1.128,3.0,-0.001,23.361,0.0,-0.086,430.054,-0.414,-0.535
00:00:24.898,1572936088790,-0.201,0.003,5.085,1.128,3.0,-0.001,23.357,0.0,-0.085,430.444,-0.413,-0.535
00:00:24.946,1572936088838,-0.199,0.003,5.085,1.128,3.0,-0.001,23.354,0.0,-0.085,430.833,-0.412,-0.535
00:00:24.947,1572936088839,-0.196,0.003,5.085,1.128,3.0,-0.001,23.351,0.0,-0.084,431.246,-0.411,-0.535
00:00:24.948,1572936088840,-0.194,0.003,5.085,1.128,3.0,-0.001,23.34800000000001,0.0,-0.083,431.635,-0.41,-0.535
00:00:24.997,1572936088889,-0.192,0.003,5.085,0.664,3.0,-0.001,23.345,0.0,-0.08199999999999999,432.0,-0.409,-0.535
00:00:24.998,1572936088890,-0.189,0.003,5.305,0.664,3.0,-0.001,23.341,0.0,-0.081,432.389,-0.408,-0.535
00:00:24.999,1572936088891,-0.183,0.002,5.305,0.664,3.0,-0.001,23.338,0.0,-0.081,432.778,-0.407,-0.535
00:00:25.048,1572936088940,-0.17800000000000002,0.002,5.305,0.664,3.0,-0.001,23.335,0.0,-0.08,433.192,-0.406,-0.535
00:00:25.049,1572936088941,-0.17600000000000002,0.002,5.305,0.664,3.0,-0.001,23.333,0.0,-0.079,433.58,-0.405,-0.535
00:00:25.050,1572936088942,-0.174,0.002,5.305,0.664,3.0,-0.001,23.33,0.0,-0.078,433.945,-0.404,-0.535
00:00:25.098,1572936088990,-0.172,0.002,5.305,0.664,3.0,-0.001,23.327,0.0,-0.077,434.358,-0.403,-0.535
00:00:25.099,1572936088991,-0.172,0.002,5.305,0.664,3.0,-0.001,23.324,0.0,-0.076,434.723,-0.402,-0.535
00:00:25.100,1572936088992,-0.171,0.002,5.305,0.664,3.0,-0.001,23.321,0.0,-0.075,435.111,-0.401,-0.535
00:00:25.148,1572936089040,-0.171,0.002,5.305,0.664,3.0,-0.001,23.318,0.0,-0.075,435.524,-0.4,-0.535
00:00:25.149,1572936089041,-0.171,0.002,5.305,0.664,3.0,-0.001,23.315,0.0,-0.07400000000000001,435.913,-0.399,-0.535
00:00:25.150,1572936089042,-0.171,0.002,5.305,0.664,3.0,-0.001,23.313,0.0,-0.073,436.277,-0.398,-0.535
00:00:25.198,1572936089090,-0.171,0.002,5.305,0.664,3.0,-0.001,23.31,0.0,-0.073,436.69,-0.397,-0.535
00:00:25.199,1572936089091,-0.171,0.002,5.305,0.664,3.0,-0.001,23.307,0.0,-0.07200000000000001,437.054,-0.396,-0.535
00:00:25.200,1572936089092,-0.171,0.002,5.305,0.664,3.0,-0.001,23.304,0.0,-0.07200000000000001,437.467,-0.395,-0.535
00:00:25.248,1572936089140,-0.171,0.002,5.305,0.664,3.0,-0.001,23.301,0.0,-0.07200000000000001,437.855,-0.394,-0.535
00:00:25.249,1572936089141,-0.171,0.002,5.305,0.664,3.0,-0.001,23.298,0.0,-0.071,438.244,-0.393,-0.535
00:00:25.250,1572936089142,-0.171,0.002,5.305,0.664,3.0,-0.001,23.296,0.0,-0.071,438.632,-0.392,-0.535
00:00:25.298,1572936089190,-0.171,0.002,5.305,0.664,3.0,-0.001,23.29300000000001,0.0,-0.071,439.02,-0.391,-0.535
00:00:25.299,1572936089191,-0.171,0.002,5.305,0.664,3.0,-0.001,23.29,0.0,-0.071,439.384,-0.39,-0.535
00:00:25.300,1572936089192,-0.171,0.002,5.305,0.664,3.0,-0.001,23.287,0.0,-0.071,439.796,-0.389,-0.535
00:00:25.354,1572936089246,-0.171,0.002,5.305,0.664,3.0,-0.001,23.284,0.0,-0.071,440.184,-0.388,-0.535
00:00:25.355,1572936089247,-0.17,0.002,5.305,0.664,3.0,-0.001,23.281,0.0,-0.071,440.573,-0.387,-0.535
00:00:25.356,1572936089248,-0.17,0.002,5.305,0.664,3.0,-0.001,23.278,0.0,-0.071,440.961,-0.386,-0.535
00:00:25.399,1572936089291,-0.17,0.002,5.305,0.664,3.0,-0.001,23.276,0.0,-0.07200000000000001,441.348,-0.385,-0.535
00:00:25.400,1572936089292,-0.17,0.002,5.305,0.664,3.0,-0.001,23.273000000000003,0.0,-0.07200000000000001,441.736,-0.384,-0.535
00:00:25.401,1572936089293,-0.17,0.002,5.305,0.664,3.0,-0.001,23.27,0.0,-0.07200000000000001,442.124,-0.383,-0.535
00:00:25.450,1572936089342,-0.17,0.002,5.305,0.664,3.0,-0.001,23.267,0.0,-0.07200000000000001,442.512,-0.382,-0.535
00:00:25.451,1572936089343,-0.17,0.002,5.305,0.664,3.0,-0.001,23.264,0.0,-0.07200000000000001,442.9,-0.381,-0.535
00:00:25.452,1572936089344,-0.17,0.002,5.305,0.664,3.0,-0.001,23.261,0.0,-0.073,443.288,-0.38,-0.535
00:00:25.500,1572936089392,-0.17,0.002,5.305,1.128,3.0,-0.001,23.259,0.0,-0.073,443.675,-0.379,-0.535
00:00:25.501,1572936089393,-0.172,0.002,5.305,1.128,3.0,-0.001,23.256,0.0,-0.073,444.06300000000016,-0.378,-0.535
00:00:25.502,1572936089394,-0.177,0.002,5.305,1.128,3.0,-0.001,23.253,0.0,-0.073,444.45,-0.377,-0.535
00:00:25.550,1572936089442,-0.18,0.002,5.305,1.128,3.0,-0.001,23.249,0.0,-0.073,444.862,-0.376,-0.535
00:00:25.551,1572936089443,-0.181,0.003,5.305,1.128,3.0,-0.001,23.247,0.0,-0.07400000000000001,445.225,-0.375,-0.535
00:00:25.552,1572936089444,-0.182,0.003,5.305,1.128,3.0,-0.001,23.244,0.0,-0.07400000000000001,445.61300000000006,-0.374,-0.535
00:00:25.603,1572936089495,-0.182,0.003,5.305,0.664,3.0,-0.001,23.241,0.0,-0.07400000000000001,446.0,-0.373,-0.535
00:00:25.604,1572936089496,-0.179,0.003,5.305,0.664,3.0,-0.001,23.238000000000003,0.0,-0.07400000000000001,446.388,-0.3720000000000001,-0.535
00:00:25.605,1572936089497,-0.175,0.003,5.305,0.664,3.0,-0.001,23.235,0.0,-0.075,446.775,-0.371,-0.535
00:00:25.606,1572936089498,-0.172,0.003,5.305,0.664,3.0,-0.001,23.232,0.0,-0.075,447.162,-0.37,-0.535
00:00:25.651,1572936089543,-0.17,0.003,5.305,0.664,3.0,-0.001,23.229,0.0,-0.075,447.549,-0.369,-0.535
00:00:25.652,1572936089544,-0.17,0.003,5.305,0.664,3.0,-0.001,23.226,0.0,-0.075,447.936,-0.368,-0.535
00:00:25.653,1572936089545,-0.16899999999999998,0.003,5.305,0.664,3.0,-0.001,23.22300000000001,0.0,-0.075,448.323,-0.3670000000000001,-0.535
00:00:25.704,1572936089596,-0.16899999999999998,0.002,5.305,0.664,3.0,-0.001,23.221,0.0,-0.075,448.71,-0.366,-0.535
00:00:25.705,1572936089597,-0.16899999999999998,0.002,5.305,0.664,3.0,-0.001,23.218000000000004,0.0,-0.076,449.097,-0.365,-0.535
00:00:25.706,1572936089598,-0.16899999999999998,0.002,5.305,0.664,3.0,-0.001,23.215,0.0,-0.076,449.46,-0.364,-0.535
00:00:25.753,1572936089645,-0.16899999999999998,0.002,5.305,0.664,3.0,-0.001,23.212,0.0,-0.076,449.871,-0.363,-0.535
00:00:25.754,1572936089646,-0.16899999999999998,0.002,5.305,0.664,3.0,-0.001,23.209,0.0,-0.076,450.258,-0.362,-0.535
00:00:25.755,1572936089647,-0.16899999999999998,0.002,5.305,0.664,3.0,-0.001,23.207,0.0,-0.076,450.645,-0.361,-0.535
00:00:25.804,1572936089696,-0.16899999999999998,0.002,5.305,0.664,3.0,-0.001,23.204,0.0,-0.076,451.032,-0.36,-0.535
00:00:25.805,1572936089697,-0.16899999999999998,0.002,5.305,0.664,3.0,-0.001,23.201,0.0,-0.076,451.418,-0.359,-0.535
00:00:25.806,1572936089698,-0.16899999999999998,0.002,5.305,0.664,3.0,-0.001,23.198,0.0,-0.076,451.805,-0.358,-0.535
00:00:25.855,1572936089747,-0.16899999999999998,0.002,5.305,0.664,3.0,-0.001,23.195,0.0,-0.076,452.192,-0.35700000000000004,-0.535
00:00:25.856,1572936089748,-0.16899999999999998,0.002,5.305,0.664,3.0,-0.001,23.193,0.0,-0.075,452.578,-0.35600000000000004,-0.535
00:00:25.857,1572936089749,-0.16899999999999998,0.002,5.4510000000000005,0.664,3.0,-0.001,23.19,0.0,-0.075,452.965,-0.355,-0.535
00:00:25.905,1572936089797,-0.16899999999999998,0.002,5.4510000000000005,0.664,3.0,-0.001,23.187,0.0,-0.075,453.351,-0.354,-0.535
00:00:25.906,1572936089798,-0.168,0.002,5.4510000000000005,0.664,3.0,-0.001,23.184,0.0,-0.075,453.73800000000006,-0.353,-0.535
00:00:25.907,1572936089799,-0.168,0.002,5.4510000000000005,0.664,3.0,-0.001,23.181,0.0,-0.075,454.124,-0.35200000000000004,-0.535
00:00:25.955,1572936089847,-0.16699999999999998,0.001,5.4510000000000005,0.664,3.0,-0.001,23.179,0.0,-0.075,454.51,-0.35100000000000003,-0.535
00:00:25.956,1572936089848,-0.166,0.001,5.4510000000000005,0.664,3.0,-0.001,23.176,0.0,-0.075,454.897,-0.35,-0.535
00:00:25.957,1572936089849,-0.165,0.0,5.305,0.664,3.0,-0.001,23.173,0.0,-0.075,455.283,-0.349,-0.535
00:00:26.012,1572936089904,-0.16399999999999998,0.0,5.305,0.664,3.0,-0.001,23.17,0.0,-0.07400000000000001,455.669,-0.348,-0.535
00:00:26.013,1572936089905,-0.16399999999999998,0.0,5.305,0.664,3.0,-0.001,23.16800000000001,0.0,-0.07400000000000001,456.055,-0.34700000000000003,-0.535
00:00:26.014,1572936089906,-0.16399999999999998,-0.001,5.305,0.664,3.0,-0.001,23.165,0.0,-0.07400000000000001,456.441,-0.34600000000000003,-0.535
00:00:26.055,1572936089947,-0.165,-0.001,5.305,0.664,3.0,-0.001,23.162,0.0,-0.07400000000000001,456.827,-0.345,-0.535
00:00:26.056,1572936089948,-0.166,-0.001,5.305,0.664,3.0,-0.001,23.159,0.0,-0.07400000000000001,457.213,-0.344,-0.535
00:00:26.057,1572936089949,-0.16699999999999998,-0.001,5.305,0.664,3.0,-0.001,23.157,0.0,-0.07400000000000001,457.599,-0.343,-0.535
00:00:26.106,1572936089998,-0.16699999999999998,-0.001,5.305,0.664,3.0,-0.001,23.154,0.0,-0.07400000000000001,457.985,-0.342,-0.535
00:00:26.107,1572936089999,-0.168,-0.001,5.305,0.664,3.0,-0.001,23.151,0.0,-0.073,458.371,-0.341,-0.535
00:00:26.108,1572936090000,-0.168,-0.002,5.305,0.664,3.0,-0.001,23.148000000000003,0.0,-0.073,458.757,-0.34,-0.535
00:00:26.159,1572936090051,-0.168,-0.002,5.305,0.664,3.0,-0.001,23.145,0.0,-0.073,459.143,-0.339,-0.535
00:00:26.160,1572936090052,-0.168,-0.003,5.305,0.664,3.0,-0.001,23.143,0.0,-0.073,459.528,-0.338,-0.535
00:00:26.161,1572936090053,-0.168,-0.003,5.305,0.664,3.0,-0.001,23.14,0.0,-0.073,459.914,-0.337,-0.535
00:00:26.207,1572936090099,-0.168,-0.003,5.305,0.664,3.0,0.0,23.138,0.0,-0.073,460.203,-0.336,-0.535
00:00:26.208,1572936090100,-0.168,-0.003,5.305,0.664,3.0,0.0,23.135,0.0,-0.073,460.589,-0.335,-0.535
00:00:26.209,1572936090101,-0.168,-0.003,5.305,0.664,3.0,0.0,23.132,0.0,-0.073,460.975,-0.334,-0.535
00:00:26.258,1572936090150,-0.168,-0.004,5.305,0.664,3.0,0.0,23.129,0.0,-0.073,461.36,-0.333,-0.535
00:00:26.259,1572936090151,-0.168,-0.004,5.305,0.664,3.0,0.0,23.126,0.0,-0.073,461.745,-0.332,-0.535
00:00:26.260,1572936090152,-0.168,-0.005,5.305,0.664,3.0,0.0,23.124,0.0,-0.073,462.131,-0.331,-0.535
00:00:26.308,1572936090200,-0.16699999999999998,-0.005,5.305,0.664,3.0,0.0,23.121,0.0,-0.073,462.516,-0.33,-0.535
00:00:26.309,1572936090201,-0.16699999999999998,-0.006,5.305,0.664,3.0,0.0,23.118,0.0,-0.073,462.902,-0.329,-0.535
00:00:26.310,1572936090202,-0.16699999999999998,-0.006,5.305,0.664,3.0,0.0,23.115,0.0,-0.073,463.287,-0.328,-0.535
00:00:26.358,1572936090250,-0.16699999999999998,-0.006999999999999999,5.305,0.664,3.0,0.0,23.113000000000003,0.0,-0.073,463.672,-0.327,-0.535
00:00:26.359,1572936090251,-0.16699999999999998,-0.006999999999999999,5.305,0.664,3.0,0.0,23.11,0.0,-0.073,464.057,-0.326,-0.535
00:00:26.360,1572936090252,-0.16699999999999998,-0.008,5.305,0.664,3.0,0.0,23.107,0.0,-0.073,464.442,-0.325,-0.535
00:00:26.408,1572936090300,-0.16699999999999998,-0.008,5.305,0.664,3.0,0.001,23.104,0.0,-0.07400000000000001,464.828,-0.324,-0.535
00:00:26.409,1572936090301,-0.16699999999999998,-0.009000000000000001,5.305,0.664,3.0,0.001,23.101,0.0,-0.07400000000000001,465.213,-0.32299999999999995,-0.535
00:00:26.410,1572936090302,-0.16699999999999998,-0.009000000000000001,5.305,0.664,3.0,0.001,23.099,0.0,-0.07400000000000001,465.598,-0.322,-0.535
00:00:26.459,1572936090351,-0.16699999999999998,-0.01,5.305,0.664,3.0,0.001,23.096,0.0,-0.07400000000000001,465.983,-0.321,-0.535
00:00:26.460,1572936090352,-0.16699999999999998,-0.011,5.305,0.664,3.0,0.001,23.093000000000004,0.001,-0.07400000000000001,466.367,-0.32,-0.535
00:00:26.461,1572936090353,-0.16699999999999998,-0.011,5.305,0.664,3.0,0.001,23.09,0.001,-0.07400000000000001,466.752,-0.319,-0.535
00:00:26.508,1572936090400,-0.16699999999999998,-0.012,5.305,0.664,3.0,0.001,23.087,0.001,-0.07400000000000001,467.137,-0.318,-0.535
00:00:26.509,1572936090401,-0.16699999999999998,-0.013,5.305,0.664,3.0,0.001,23.085,0.001,-0.07400000000000001,467.522,-0.317,-0.535
00:00:26.510,1572936090402,-0.16699999999999998,-0.013,5.305,0.664,3.0,0.001,23.082,0.001,-0.07400000000000001,467.907,-0.316,-0.535
00:00:26.559,1572936090451,-0.16699999999999998,-0.014,5.305,0.664,3.0,0.002,23.079,0.001,-0.07400000000000001,468.291,-0.315,-0.535
00:00:26.560,1572936090452,-0.16699999999999998,-0.015,5.305,0.664,3.0,0.002,23.076,0.001,-0.07400000000000001,468.676,-0.314,-0.535
00:00:26.561,1572936090453,-0.16699999999999998,-0.016,5.305,0.664,3.0,0.002,23.074,0.001,-0.07400000000000001,469.06,-0.313,-0.535
00:00:26.610,1572936090502,-0.16699999999999998,-0.016,5.305,0.664,3.0,0.002,23.071,0.001,-0.07400000000000001,469.445,-0.312,-0.535
00:00:26.611,1572936090503,-0.16699999999999998,-0.017,5.305,0.664,3.0,0.002,23.068,0.001,-0.07400000000000001,469.83,-0.311,-0.535
00:00:26.612,1572936090504,-0.16699999999999998,-0.018000000000000002,5.305,0.664,3.0,0.002,23.065,0.001,-0.07400000000000001,470.214,-0.31,-0.535
00:00:26.661,1572936090553,-0.166,-0.018000000000000002,5.305,0.664,3.0,0.002,23.062,0.001,-0.07400000000000001,470.598,-0.31,-0.535
00:00:26.662,1572936090554,-0.166,-0.019,5.305,0.664,3.0,0.003,23.06,0.001,-0.07400000000000001,470.983,-0.309,-0.535
00:00:26.663,1572936090555,-0.166,-0.019,5.305,0.664,3.0,0.003,23.057,0.001,-0.07400000000000001,471.367,-0.308,-0.535
00:00:26.711,1572936090603,-0.166,-0.02,5.305,0.664,3.0,0.003,23.054,0.001,-0.07400000000000001,471.751,-0.307,-0.535
00:00:26.712,1572936090604,-0.166,-0.02,5.305,0.664,3.0,0.003,23.051,0.001,-0.07400000000000001,472.135,-0.306,-0.535
00:00:26.713,1572936090605,-0.166,-0.02,5.305,0.664,3.0,0.003,23.048,0.001,-0.07400000000000001,472.544,-0.305,-0.535
00:00:26.761,1572936090653,-0.166,-0.02,5.305,0.664,3.0,0.004,23.046,0.001,-0.07400000000000001,472.904,-0.304,-0.535
00:00:26.762,1572936090654,-0.166,-0.021,5.305,0.664,3.0,0.004,23.04300000000001,0.002,-0.07400000000000001,473.288,-0.303,-0.535
00:00:26.763,1572936090655,-0.166,-0.021,5.305,0.664,3.0,0.004,23.04,0.002,-0.07400000000000001,473.672,-0.302,-0.535
00:00:26.811,1572936090703,-0.166,-0.021,5.305,0.664,3.0,0.004,23.038,0.002,-0.07400000000000001,474.056,-0.301,-0.535
00:00:26.812,1572936090704,-0.166,-0.021,5.305,0.664,3.0,0.004,23.035,0.002,-0.07400000000000001,474.44,-0.3,-0.535
00:00:26.813,1572936090705,-0.166,-0.021,5.305,0.664,3.0,0.004,23.032,0.002,-0.07400000000000001,474.848,-0.3,-0.535
00:00:26.861,1572936090753,-0.166,-0.022,5.305,0.664,3.0,0.005,23.029,0.002,-0.073,475.208,-0.299,-0.535
00:00:26.862,1572936090754,-0.166,-0.022,5.305,0.664,3.0,0.005,23.026,0.002,-0.073,475.591,-0.298,-0.535
00:00:26.863,1572936090755,-0.166,-0.023,5.305,0.664,3.0,0.005,23.024,0.002,-0.073,475.975,-0.297,-0.535
00:00:26.912,1572936090804,-0.166,-0.023,5.305,0.664,3.0,0.005,23.021,0.002,-0.073,476.359,-0.29600000000000004,-0.535
00:00:26.913,1572936090805,-0.166,-0.023,5.305,0.664,3.0,0.005,23.018,0.002,-0.073,476.742,-0.295,-0.535
00:00:26.918,1572936090810,-0.166,-0.023,5.305,0.664,3.0,0.005,23.016,0.002,-0.073,477.078,-0.295,-0.535
00:00:26.963,1572936090855,-0.166,-0.023,5.305,0.664,3.0,0.005,23.013,0.002,-0.073,477.462,-0.294,-0.535
00:00:26.964,1572936090856,-0.166,-0.023,5.305,0.664,3.0,0.006,23.01,0.002,-0.073,477.845,-0.293,-0.535
00:00:26.965,1572936090857,-0.166,-0.023,5.305,0.664,3.0,0.006,23.00800000000001,0.002,-0.073,478.229,-0.292,-0.535
00:00:27.013,1572936090905,-0.166,-0.023,5.305,0.664,3.0,0.006,23.005,0.002,-0.073,478.612,-0.29100000000000004,-0.535
00:00:27.014,1572936090906,-0.165,-0.023,5.305,0.664,3.0,0.006,23.002,0.002,-0.073,478.996,-0.29100000000000004,-0.535
00:00:27.015,1572936090907,-0.165,-0.023,5.305,0.664,3.0,0.006,22.999,0.002,-0.073,479.379,-0.29,-0.535
00:00:27.063,1572936090955,-0.165,-0.023,5.305,0.664,3.0,0.006,22.996,0.002,-0.073,479.762,-0.289,-0.535
00:00:27.064,1572936090956,-0.165,-0.023,5.305,0.664,3.0,0.006,22.994,0.002,-0.073,480.145,-0.28800000000000003,-0.535
00:00:27.065,1572936090957,-0.165,-0.022,5.305,0.664,3.0,0.006,22.991,0.002,-0.073,480.55300000000005,-0.287,-0.535
