rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:22.167,1572936704812,-0.118,0.014,6.2570000000000014,0.664,3.0,0.012,22.036,0.0,-0.064,420.48800000000006,0.262,-0.534
00:00:22.168,1572936704813,-0.118,0.016,6.2570000000000014,0.664,3.0,0.011,22.034,0.0,-0.064,420.855,0.261,-0.534
00:00:22.169,1572936704814,-0.118,0.017,6.2570000000000014,0.664,3.0,0.011,22.032,-0.001,-0.064,421.222,0.261,-0.534
00:00:22.217,1572936704862,-0.118,0.019,6.2570000000000014,0.664,3.0,0.01,22.03,-0.001,-0.064,421.589,0.26,-0.534
00:00:22.218,1572936704863,-0.118,0.021,6.2570000000000014,0.664,3.0,0.009000000000000001,22.028,-0.002,-0.064,421.956,0.26,-0.534
00:00:22.219,1572936704864,-0.118,0.022,6.2570000000000014,0.664,3.0,0.008,22.026,-0.002,-0.064,422.324,0.259,-0.534
00:00:22.268,1572936704913,-0.118,0.024,6.2570000000000014,0.664,3.0,0.008,22.024,-0.002,-0.064,422.691,0.259,-0.534
00:00:22.269,1572936704914,-0.118,0.025,6.2570000000000014,0.664,3.0,0.006999999999999999,22.023000000000003,-0.003,-0.064,423.05800000000005,0.258,-0.534
00:00:22.270,1572936704915,-0.118,0.026,6.2570000000000014,0.664,3.0,0.006,22.021,-0.003,-0.064,423.425,0.258,-0.534
00:00:22.318,1572936704963,-0.118,0.026,6.2570000000000014,0.664,3.0,0.006,22.019,-0.003,-0.064,423.792,0.257,-0.534
00:00:22.319,1572936704964,-0.118,0.026,6.2570000000000014,0.664,3.0,0.005,22.017,-0.003,-0.064,424.159,0.257,-0.534
00:00:22.320,1572936704965,-0.118,0.026,6.2570000000000014,0.664,3.0,0.004,22.015,-0.003,-0.064,424.526,0.256,-0.534
00:00:22.370,1572936705015,-0.118,0.026,6.2570000000000014,0.664,3.0,0.004,22.013,-0.003,-0.064,424.892,0.256,-0.534
00:00:22.371,1572936705016,-0.118,0.025,6.2570000000000014,0.664,3.0,0.003,22.011,-0.003,-0.064,425.259,0.255,-0.534
00:00:22.372,1572936705017,-0.118,0.024,6.2570000000000014,0.664,3.0,0.003,22.009,-0.003,-0.064,425.626,0.255,-0.534
00:00:22.421,1572936705066,-0.118,0.024,6.2570000000000014,0.664,3.0,0.002,22.007,-0.003,-0.064,425.99300000000005,0.254,-0.534
00:00:22.422,1572936705067,-0.118,0.023,6.2570000000000014,0.664,3.0,0.002,22.005,-0.003,-0.064,426.36,0.254,-0.534
00:00:22.423,1572936705068,-0.118,0.022,6.77,0.664,3.0,0.002,22.003,-0.003,-0.064,426.726,0.254,-0.534
00:00:22.471,1572936705116,-0.117,0.021,6.77,0.664,3.0,0.001,22.001,-0.003,-0.064,427.093,0.253,-0.534
00:00:22.472,1572936705117,-0.114,0.02,6.77,0.664,3.0,0.001,21.999,-0.003,-0.064,427.46,0.253,-0.534
00:00:22.473,1572936705118,-0.109,0.019,6.77,0.664,3.0,0.0,21.997,-0.003,-0.064,427.826,0.252,-0.534
00:00:22.521,1572936705166,-0.105,0.017,6.77,0.664,3.0,0.0,21.996,-0.002,-0.064,428.193,0.252,-0.534
00:00:22.522,1572936705167,-0.101,0.016,6.77,0.664,3.0,0.0,21.994,-0.002,-0.064,428.56,0.252,-0.534
00:00:22.523,1572936705168,-0.099,0.015,7.649,0.664,3.0,0.0,21.992,-0.002,-0.064,428.926,0.251,-0.534
00:00:22.571,1572936705216,-0.097,0.013,7.649,0.664,3.0,-0.001,21.991,-0.002,-0.063,429.293,0.251,-0.534
00:00:22.572,1572936705217,-0.091,0.012,7.649,0.664,3.0,-0.001,21.989,-0.002,-0.063,429.659,0.25,-0.534
00:00:22.573,1572936705218,-0.084,0.011,7.649,0.664,3.0,-0.001,21.988000000000003,-0.002,-0.063,430.026,0.25,-0.534
00:00:22.621,1572936705266,-0.076,0.009000000000000001,7.649,0.664,3.0,-0.001,21.987,-0.002,-0.062,430.392,0.25,-0.534
00:00:22.622,1572936705267,-0.071,0.008,7.649,0.664,3.0,-0.001,21.986,-0.001,-0.062,430.759,0.249,-0.534
00:00:22.623,1572936705268,-0.071,0.006999999999999999,7.795,1.128,3.0,-0.001,21.985,-0.001,-0.062,431.125,0.249,-0.534
00:00:22.671,1572936705316,-0.075,0.005,7.795,1.128,3.0,-0.002,21.983,-0.001,-0.061,431.491,0.249,-0.534
00:00:22.672,1572936705317,-0.079,0.003,7.795,1.128,3.0,-0.002,21.982,-0.001,-0.061,431.858,0.248,-0.534
00:00:22.673,1572936705318,-0.08,0.001,7.795,1.128,3.0,-0.002,21.981,-0.001,-0.06,432.224,0.248,-0.534
00:00:22.727,1572936705372,-0.08,-0.001,7.795,1.128,3.0,-0.002,21.979,-0.001,-0.06,432.591,0.247,-0.534
00:00:22.728,1572936705373,-0.08,-0.003,7.795,1.128,3.0,-0.002,21.978,-0.001,-0.059,432.957,0.247,-0.534
00:00:22.729,1572936705374,-0.078,-0.004,8.454,0.664,3.0,-0.002,21.977,-0.001,-0.059,433.323,0.247,-0.534
00:00:22.778,1572936705423,-0.071,-0.006,8.454,0.664,3.0,-0.001,21.976,-0.001,-0.058,433.689,0.246,-0.534
00:00:22.779,1572936705424,-0.063,-0.006999999999999999,8.454,0.664,3.0,-0.001,21.975,-0.001,-0.058,434.056,0.246,-0.534
00:00:22.780,1572936705425,-0.055,-0.008,8.454,0.664,3.0,-0.001,21.974,-0.001,-0.057,434.422,0.246,-0.534
00:00:22.824,1572936705469,-0.048,-0.009000000000000001,8.454,0.664,3.0,-0.001,21.97300000000001,0.0,-0.057,434.788,0.245,-0.534
00:00:22.825,1572936705470,-0.044,-0.01,8.454,0.664,3.0,-0.001,21.97300000000001,0.0,-0.056,435.154,0.245,-0.534
00:00:22.826,1572936705471,-0.043,-0.01,9.114,0.664,3.0,-0.001,21.972,0.0,-0.056,435.52,0.244,-0.534
00:00:22.874,1572936705519,-0.042,-0.011,9.114,0.664,3.0,0.0,21.971,0.0,-0.055,435.887,0.244,-0.534
00:00:22.875,1572936705520,-0.038,-0.011,9.114,0.664,3.0,0.0,21.971,0.0,-0.055,436.253,0.244,-0.534
00:00:22.876,1572936705521,-0.032,-0.012,9.114,0.664,3.0,0.0,21.97,0.0,-0.054000000000000006,436.619,0.243,-0.534
00:00:22.924,1572936705569,-0.027000000000000003,-0.013,9.114,0.664,3.0,0.0,21.97,0.001,-0.054000000000000006,436.985,0.243,-0.534
00:00:22.925,1572936705570,-0.024,-0.013,9.114,0.664,3.0,0.0,21.969,0.001,-0.053,437.351,0.243,-0.534
00:00:22.926,1572936705571,-0.022,-0.013,9.26,0.664,3.0,0.001,21.969,0.001,-0.053,437.718,0.242,-0.534
00:00:22.974,1572936705619,-0.022,-0.013,9.26,0.664,3.0,0.001,21.969,0.001,-0.052000000000000005,438.084,0.242,-0.534
00:00:22.975,1572936705620,-0.021,-0.013,9.26,0.664,3.0,0.001,21.968000000000004,0.001,-0.052000000000000005,438.45,0.241,-0.534
00:00:22.976,1572936705621,-0.021,-0.013,9.26,0.664,3.0,0.001,21.968000000000004,0.001,-0.051,438.816,0.241,-0.534
00:00:23.026,1572936705671,-0.021,-0.014,9.26,0.664,3.0,0.001,21.968000000000004,0.001,-0.051,439.182,0.24,-0.534
00:00:23.027,1572936705672,-0.021,-0.014,9.26,0.664,3.0,0.001,21.967,0.001,-0.051,439.548,0.24,-0.534
00:00:23.028,1572936705673,-0.02,-0.014,9.26,0.664,3.0,0.001,21.967,0.001,-0.05,439.914,0.24,-0.534
00:00:23.075,1572936705720,-0.02,-0.013,9.26,0.664,3.0,0.002,21.967,0.001,-0.05,440.28,0.239,-0.534
00:00:23.076,1572936705721,-0.02,-0.013,9.26,0.664,3.0,0.002,21.966,0.001,-0.05,440.647,0.239,-0.534
00:00:23.077,1572936705722,-0.02,-0.013,9.26,0.664,3.0,0.002,21.966,0.001,-0.049,441.013,0.238,-0.534
00:00:23.126,1572936705771,-0.02,-0.013,9.26,0.664,3.0,0.002,21.966,0.001,-0.049,441.379,0.238,-0.534
00:00:23.127,1572936705772,-0.02,-0.012,9.26,0.664,3.0,0.002,21.965,0.001,-0.049,441.745,0.237,-0.534
00:00:23.128,1572936705773,-0.02,-0.012,9.26,0.664,3.0,0.002,21.965,0.001,-0.049,442.111,0.237,-0.534
00:00:23.177,1572936705822,-0.02,-0.011,9.26,0.664,3.0,0.002,21.965,0.001,-0.049,442.477,0.236,-0.534
00:00:23.178,1572936705823,-0.02,-0.011,9.26,0.664,3.0,0.002,21.964,0.001,-0.049,442.843,0.236,-0.534
00:00:23.179,1572936705824,-0.02,-0.011,9.26,0.664,3.0,0.002,21.964,0.001,-0.049,443.209,0.236,-0.534
00:00:23.227,1572936705872,-0.02,-0.01,9.26,0.664,3.0,0.003,21.964,0.001,-0.049,443.575,0.235,-0.534
00:00:23.228,1572936705873,-0.02,-0.009000000000000001,9.26,0.664,3.0,0.003,21.963,0.001,-0.049,443.941,0.235,-0.534
00:00:23.229,1572936705874,-0.02,-0.009000000000000001,9.26,0.664,3.0,0.003,21.963,0.001,-0.049,444.307,0.234,-0.534
00:00:23.280,1572936705925,-0.02,-0.008,9.26,0.664,3.0,0.003,21.963,0.001,-0.05,444.673,0.234,-0.534
00:00:23.281,1572936705926,-0.02,-0.008,9.26,0.664,3.0,0.003,21.962,0.001,-0.05,445.039,0.233,-0.534
00:00:23.282,1572936705927,-0.02,-0.006999999999999999,9.26,0.664,3.0,0.003,21.962,0.001,-0.05,445.405,0.233,-0.534
00:00:23.330,1572936705975,-0.02,-0.006,9.26,0.664,3.0,0.003,21.962,0.001,-0.05,445.771,0.232,-0.534
00:00:23.331,1572936705976,-0.02,-0.005,9.26,0.664,3.0,0.003,21.961,0.001,-0.05,446.138,0.232,-0.534
00:00:23.332,1572936705977,-0.02,-0.005,9.26,0.664,3.0,0.003,21.961,0.001,-0.05,446.504,0.231,-0.534
00:00:23.380,1572936706025,-0.02,-0.005,9.26,0.664,3.0,0.003,21.961,0.001,-0.05,446.87,0.231,-0.534
00:00:23.381,1572936706026,-0.02,-0.004,9.26,0.664,3.0,0.003,21.96,0.001,-0.05,447.236,0.23,-0.534
00:00:23.382,1572936706027,-0.02,-0.004,9.26,0.664,3.0,0.003,21.96,0.001,-0.051,447.602,0.23,-0.534
00:00:23.430,1572936706075,-0.02,-0.004,9.26,0.664,3.0,0.003,21.96,0.001,-0.051,447.968,0.229,-0.534
00:00:23.431,1572936706076,-0.02,-0.003,9.26,0.664,3.0,0.002,21.959,0.0,-0.051,448.334,0.229,-0.534
00:00:23.432,1572936706077,-0.02,-0.003,9.26,0.664,3.0,0.002,21.959,0.0,-0.051,448.7,0.228,-0.534
00:00:23.480,1572936706125,-0.02,-0.003,9.26,0.664,3.0,0.002,21.959,0.0,-0.051,449.065,0.228,-0.534
00:00:23.481,1572936706126,-0.02,-0.002,9.26,0.664,3.0,0.002,21.958,0.0,-0.051,449.431,0.227,-0.534
00:00:23.482,1572936706127,-0.02,-0.002,9.26,0.664,3.0,0.002,21.958,0.0,-0.051,449.797,0.227,-0.534
00:00:23.532,1572936706177,-0.02,-0.002,9.26,0.664,3.0,0.002,21.958,0.0,-0.051,450.163,0.227,-0.534
00:00:23.533,1572936706178,-0.02,-0.002,9.26,0.664,3.0,0.002,21.957,0.0,-0.051,450.529,0.226,-0.534
00:00:23.534,1572936706179,-0.02,-0.002,9.26,0.664,3.0,0.002,21.957,0.0,-0.051,450.895,0.226,-0.534
00:00:23.584,1572936706229,-0.02,-0.001,9.26,0.664,3.0,0.002,21.957,0.0,-0.051,451.261,0.225,-0.534
00:00:23.585,1572936706230,-0.02,-0.001,9.26,0.664,3.0,0.002,21.956,0.0,-0.052000000000000005,451.627,0.225,-0.534
00:00:23.586,1572936706231,-0.02,-0.001,9.26,0.664,3.0,0.002,21.956,0.0,-0.052000000000000005,451.99300000000005,0.224,-0.534
00:00:23.640,1572936706285,-0.02,-0.001,9.26,0.664,3.0,0.002,21.956,0.0,-0.052000000000000005,452.382,0.224,-0.534
00:00:23.641,1572936706286,-0.02,-0.002,9.26,0.664,3.0,0.002,21.955,0.0,-0.052000000000000005,452.725,0.223,-0.534
00:00:23.642,1572936706287,-0.02,-0.002,9.26,0.664,3.0,0.002,21.955,0.0,-0.052000000000000005,453.091,0.223,-0.534
00:00:23.643,1572936706288,-0.02,-0.002,9.26,0.664,3.0,0.002,21.955,0.0,-0.052000000000000005,453.457,0.222,-0.534
00:00:23.690,1572936706335,-0.02,-0.002,9.26,0.664,3.0,0.002,21.954,0.0,-0.052000000000000005,453.823,0.222,-0.534
00:00:23.691,1572936706336,-0.02,-0.002,9.26,0.664,3.0,0.002,21.954,0.0,-0.052000000000000005,454.189,0.221,-0.534
00:00:23.692,1572936706337,-0.02,-0.002,9.26,0.664,3.0,0.002,21.954,0.0,-0.052000000000000005,454.555,0.221,-0.534
00:00:23.740,1572936706385,-0.02,-0.002,9.26,0.664,3.0,0.002,21.95300000000001,0.0,-0.052000000000000005,454.92,0.22,-0.534
00:00:23.741,1572936706386,-0.02,-0.002,9.26,0.664,3.0,0.002,21.95300000000001,0.0,-0.052000000000000005,455.286,0.22,-0.534
00:00:23.742,1572936706387,-0.02,-0.002,9.26,0.664,3.0,0.002,21.95300000000001,0.0,-0.052000000000000005,455.652,0.219,-0.534
00:00:23.790,1572936706435,-0.02,-0.002,9.26,0.664,3.0,0.002,21.952,0.0,-0.052000000000000005,456.018,0.219,-0.534
00:00:23.791,1572936706436,-0.02,-0.003,9.26,0.664,3.0,0.002,21.952,0.0,-0.052000000000000005,456.384,0.218,-0.534
00:00:23.792,1572936706437,-0.02,-0.003,9.26,0.664,3.0,0.002,21.952,0.0,-0.052000000000000005,456.75,0.218,-0.534
00:00:23.841,1572936706486,-0.02,-0.003,9.26,0.664,3.0,0.002,21.951,0.0,-0.052000000000000005,457.116,0.217,-0.534
00:00:23.842,1572936706487,-0.02,-0.003,9.26,0.664,3.0,0.002,21.951,0.0,-0.052000000000000005,457.482,0.217,-0.534
00:00:23.843,1572936706488,-0.02,-0.003,9.26,0.664,3.0,0.002,21.951,0.0,-0.052000000000000005,457.847,0.21600000000000005,-0.534
00:00:23.893,1572936706538,-0.02,-0.003,9.26,0.664,3.0,0.002,21.95,0.0,-0.052000000000000005,458.213,0.21600000000000005,-0.534
00:00:23.894,1572936706539,-0.02,-0.004,9.26,0.664,3.0,0.002,21.95,0.0,-0.052000000000000005,458.579,0.215,-0.534
00:00:23.895,1572936706540,-0.02,-0.004,9.26,0.664,3.0,0.001,21.95,0.0,-0.052000000000000005,458.945,0.215,-0.534
00:00:23.944,1572936706589,-0.02,-0.004,9.26,0.664,3.0,0.001,21.949,0.0,-0.052000000000000005,459.311,0.214,-0.534
00:00:23.945,1572936706590,-0.02,-0.003,9.26,0.664,3.0,0.001,21.949,0.0,-0.051,459.677,0.214,-0.534
00:00:23.946,1572936706591,-0.02,-0.003,9.26,0.664,3.0,0.001,21.949,0.0,-0.051,460.042,0.213,-0.534
00:00:23.994,1572936706639,-0.02,-0.003,9.26,0.664,3.0,0.001,21.948,0.0,-0.051,460.408,0.213,-0.534
00:00:23.995,1572936706640,-0.02,-0.002,9.26,0.664,3.0,0.001,21.948,0.0,-0.051,460.774,0.212,-0.534
00:00:23.996,1572936706641,-0.02,-0.002,9.26,0.664,3.0,0.001,21.948,0.0,-0.051,461.14,0.212,-0.534
00:00:24.050,1572936706695,-0.02,-0.001,9.26,0.664,3.0,0.001,21.947,0.0,-0.051,461.506,0.211,-0.534
00:00:24.051,1572936706696,-0.02,-0.001,9.26,0.664,3.0,0.001,21.947,0.0,-0.051,461.871,0.211,-0.534
00:00:24.052,1572936706697,-0.02,0.0,9.26,0.664,3.0,0.001,21.947,0.001,-0.051,462.237,0.21,-0.534
00:00:24.096,1572936706741,-0.02,0.0,9.26,0.664,3.0,0.001,21.947,0.001,-0.051,462.603,0.21,-0.534
00:00:24.097,1572936706742,-0.02,0.001,9.26,0.664,3.0,0.001,21.946,0.001,-0.051,462.969,0.209,-0.534
00:00:24.098,1572936706743,-0.02,0.002,9.26,0.664,3.0,0.001,21.946,0.001,-0.051,463.334,0.209,-0.534
00:00:24.146,1572936706791,-0.02,0.002,9.26,0.664,3.0,0.001,21.946,0.001,-0.051,463.7,0.208,-0.534
00:00:24.147,1572936706792,-0.02,0.002,9.26,0.664,3.0,0.001,21.945,0.001,-0.051,464.066,0.208,-0.534
00:00:24.148,1572936706793,-0.02,0.003,9.26,0.664,3.0,0.001,21.945,0.001,-0.051,464.432,0.207,-0.534
00:00:24.196,1572936706841,-0.02,0.003,9.26,0.664,3.0,0.001,21.945,0.0,-0.051,464.797,0.207,-0.534
00:00:24.197,1572936706842,-0.02,0.003,9.26,0.664,3.0,0.001,21.94400000000001,0.0,-0.051,465.163,0.206,-0.534
00:00:24.198,1572936706843,-0.02,0.003,9.26,0.664,3.0,0.001,21.94400000000001,0.0,-0.051,465.529,0.206,-0.534
00:00:24.248,1572936706893,-0.02,0.003,9.26,0.664,3.0,0.001,21.94400000000001,0.0,-0.051,465.895,0.205,-0.534
00:00:24.249,1572936706894,-0.02,0.003,9.26,0.664,3.0,0.001,21.943,0.0,-0.051,466.26,0.205,-0.534
00:00:24.250,1572936706895,-0.02,0.003,9.26,0.664,3.0,0.0,21.943,0.0,-0.051,466.626,0.204,-0.534
00:00:24.299,1572936706944,-0.02,0.004,9.26,0.664,3.0,0.0,21.943,0.0,-0.051,466.992,0.204,-0.534
00:00:24.300,1572936706945,-0.02,0.004,9.26,0.664,3.0,0.0,21.942,0.0,-0.051,467.358,0.203,-0.534
00:00:24.301,1572936706946,-0.02,0.004,9.26,0.664,3.0,0.0,21.942,0.0,-0.051,467.723,0.203,-0.534
00:00:24.349,1572936706994,-0.02,0.004,9.26,0.664,3.0,0.0,21.942,0.0,-0.051,468.089,0.202,-0.534
00:00:24.350,1572936706995,-0.02,0.004,9.26,0.664,3.0,0.0,21.941,0.0,-0.051,468.455,0.202,-0.534
00:00:24.351,1572936706996,-0.02,0.004,9.26,0.664,3.0,0.0,21.941,0.0,-0.051,468.82,0.201,-0.534
00:00:24.400,1572936707045,-0.02,0.004,9.26,0.664,3.0,0.0,21.941,0.0,-0.051,469.186,0.201,-0.534
00:00:24.401,1572936707046,-0.02,0.004,9.26,0.664,3.0,0.0,21.94,-0.001,-0.051,469.552,0.2,-0.534
00:00:24.402,1572936707047,-0.02,0.004,9.26,0.664,3.0,0.0,21.94,-0.001,-0.051,469.917,0.2,-0.534
00:00:24.403,1572936707048,-0.02,0.004,9.26,0.664,3.0,0.0,21.94,-0.001,-0.051,470.283,0.199,-0.534
00:00:24.453,1572936707098,-0.02,0.004,9.26,0.664,3.0,0.0,21.939,-0.001,-0.051,470.649,0.199,-0.534
00:00:24.454,1572936707099,-0.02,0.004,9.26,0.664,3.0,0.0,21.939,-0.001,-0.051,471.014,0.198,-0.534
00:00:24.455,1572936707100,-0.019,0.004,9.26,0.664,3.0,-0.001,21.939,-0.001,-0.051,471.38,0.198,-0.534
00:00:24.504,1572936707149,-0.019,0.004,9.26,0.664,3.0,-0.001,21.938,-0.001,-0.051,471.746,0.197,-0.534
00:00:24.505,1572936707150,-0.019,0.004,9.26,0.664,3.0,-0.001,21.938,-0.001,-0.051,472.111,0.197,-0.534
00:00:24.506,1572936707151,-0.019,0.004,9.26,0.664,3.0,-0.001,21.938,-0.001,-0.051,472.477,0.196,-0.534
00:00:24.554,1572936707199,-0.019,0.003,9.26,0.664,3.0,-0.001,21.937,-0.001,-0.051,472.842,0.196,-0.534
00:00:24.555,1572936707200,-0.019,0.003,9.26,0.664,3.0,-0.001,21.937,-0.001,-0.051,473.208,0.195,-0.534
00:00:24.556,1572936707201,-0.019,0.003,9.26,0.664,3.0,-0.001,21.937,0.0,-0.051,473.574,0.195,-0.534
00:00:24.605,1572936707250,-0.019,0.003,9.26,0.664,3.0,-0.001,21.936,0.0,-0.051,473.939,0.195,-0.534
00:00:24.606,1572936707251,-0.019,0.002,9.26,0.664,3.0,-0.001,21.936,0.0,-0.051,474.305,0.194,-0.534
00:00:24.607,1572936707252,-0.019,0.002,9.26,0.664,3.0,-0.001,21.936,0.0,-0.051,474.671,0.194,-0.534
00:00:24.657,1572936707302,-0.019,0.002,9.26,0.664,3.0,-0.001,21.935,0.0,-0.051,475.036,0.193,-0.534
00:00:24.658,1572936707303,-0.019,0.002,9.26,0.664,3.0,-0.001,21.935,0.0,-0.051,475.402,0.193,-0.534
00:00:24.659,1572936707304,-0.019,0.002,9.26,0.664,3.0,-0.001,21.935,0.0,-0.051,475.767,0.192,-0.534
00:00:24.708,1572936707353,-0.019,0.001,9.26,0.664,3.0,-0.001,21.935,0.0,-0.051,476.133,0.192,-0.534
00:00:24.709,1572936707354,-0.019,0.001,9.26,0.664,3.0,-0.001,21.934,0.0,-0.051,476.49800000000016,0.191,-0.534
00:00:24.710,1572936707355,-0.019,0.0,9.26,0.664,3.0,-0.001,21.934,0.0,-0.051,476.864,0.191,-0.534
00:00:24.758,1572936707403,-0.019,0.0,9.26,0.664,3.0,-0.001,21.934,0.0,-0.051,477.23,0.19,-0.534
00:00:24.759,1572936707404,-0.019,0.0,9.26,0.664,3.0,-0.001,21.933000000000003,0.0,-0.051,477.595,0.19,-0.534
00:00:24.760,1572936707405,-0.019,0.0,9.26,0.664,3.0,-0.001,21.933000000000003,0.0,-0.051,477.93800000000016,0.189,-0.534
00:00:24.811,1572936707456,-0.019,0.0,9.26,0.664,3.0,-0.001,21.933000000000003,0.0,-0.051,478.281,0.189,-0.534
00:00:24.812,1572936707457,-0.019,0.0,9.26,0.664,3.0,-0.001,21.932,0.0,-0.051,478.646,0.188,-0.534
00:00:24.813,1572936707458,-0.019,-0.001,9.26,0.664,3.0,-0.001,21.932,0.0,-0.051,479.012,0.188,-0.534
00:00:24.861,1572936707506,-0.019,-0.001,9.26,0.664,3.0,-0.001,21.932,0.0,-0.051,479.377,0.187,-0.534
00:00:24.862,1572936707507,-0.019,-0.001,9.26,0.664,3.0,-0.001,21.931,0.0,-0.051,479.74300000000005,0.187,-0.534
00:00:24.863,1572936707508,-0.019,-0.001,9.26,0.664,3.0,-0.001,21.931,0.0,-0.051,480.108,0.187,-0.534
00:00:24.911,1572936707556,-0.019,-0.001,9.26,0.664,3.0,-0.001,21.931,0.0,-0.051,480.474,0.18600000000000005,-0.534
00:00:24.912,1572936707557,-0.019,-0.001,9.26,0.664,3.0,-0.001,21.93,0.0,-0.051,480.839,0.18600000000000005,-0.534
00:00:24.913,1572936707558,-0.019,-0.001,9.26,0.664,3.0,-0.001,21.93,0.0,-0.051,481.205,0.185,-0.534
00:00:24.961,1572936707606,-0.021,-0.001,9.26,1.128,3.0,-0.001,21.93,0.0,-0.051,481.57,0.185,-0.534
00:00:24.962,1572936707607,-0.026,-0.001,9.26,1.128,3.0,-0.001,21.929,0.0,-0.051,481.936,0.184,-0.534
00:00:24.963,1572936707608,-0.029,-0.001,9.26,1.128,3.0,-0.001,21.929,0.0,-0.051,482.301,0.184,-0.534
00:00:25.013,1572936707658,-0.031,-0.001,9.26,1.128,3.0,-0.001,21.928,0.0,-0.051,482.667,0.183,-0.534
00:00:25.014,1572936707659,-0.031,-0.001,9.26,1.128,3.0,-0.001,21.928,0.0,-0.051,483.032,0.183,-0.534
00:00:25.015,1572936707660,-0.032,-0.001,9.26,1.128,3.0,-0.001,21.927,0.0,-0.052000000000000005,483.398,0.182,-0.534
00:00:25.064,1572936707709,-0.03,-0.002,9.26,0.664,3.0,-0.001,21.927,0.0,-0.052000000000000005,483.763,0.182,-0.534
00:00:25.065,1572936707710,-0.025,-0.002,9.26,0.664,3.0,-0.001,21.926,0.0,-0.052000000000000005,484.128,0.181,-0.534
00:00:25.066,1572936707711,-0.022,-0.002,9.26,0.664,3.0,-0.001,21.926,0.0,-0.052000000000000005,484.494,0.181,-0.534
00:00:25.114,1572936707759,-0.02,-0.002,9.26,0.664,3.0,-0.001,21.926,0.0,-0.052000000000000005,484.859,0.18,-0.534
00:00:25.115,1572936707760,-0.02,-0.002,9.26,0.664,3.0,0.0,21.925,0.0,-0.052000000000000005,485.225,0.18,-0.534
00:00:25.116,1572936707761,-0.019,-0.002,9.26,0.664,3.0,0.0,21.925,0.0,-0.052000000000000005,485.59,0.179,-0.534
00:00:25.169,1572936707814,-0.019,-0.002,9.26,0.664,3.0,0.0,21.925,0.0,-0.052000000000000005,485.956,0.179,-0.534
00:00:25.170,1572936707815,-0.019,-0.002,9.26,0.664,3.0,0.0,21.924,0.0,-0.052000000000000005,486.321,0.17800000000000002,-0.534
00:00:25.171,1572936707816,-0.019,-0.001,9.26,0.664,3.0,0.0,21.924,0.0,-0.052000000000000005,486.709,0.17800000000000002,-0.534
00:00:25.172,1572936707817,-0.019,-0.001,9.26,0.664,3.0,0.0,21.924,0.0,-0.052000000000000005,487.052,0.177,-0.534
00:00:25.219,1572936707864,-0.019,-0.001,9.26,0.664,3.0,0.0,21.923,0.0,-0.052000000000000005,487.417,0.177,-0.534
00:00:25.220,1572936707865,-0.019,-0.001,9.26,0.664,3.0,0.0,21.923,0.0,-0.052000000000000005,487.783,0.17600000000000002,-0.534
00:00:25.221,1572936707866,-0.019,-0.001,9.26,0.664,3.0,0.0,21.923,0.0,-0.052000000000000005,488.171,0.17600000000000002,-0.534
00:00:25.269,1572936707914,-0.019,-0.001,9.26,0.664,3.0,0.0,21.922,0.0,-0.052000000000000005,488.513,0.17600000000000002,-0.534
00:00:25.270,1572936707915,-0.019,-0.001,9.26,0.664,3.0,0.0,21.922,0.0,-0.052000000000000005,488.879,0.175,-0.534
00:00:25.271,1572936707916,-0.019,-0.001,9.26,0.664,3.0,0.0,21.922,0.0,-0.052000000000000005,489.244,0.175,-0.534
00:00:25.321,1572936707966,-0.019,-0.002,9.26,0.664,3.0,0.0,21.921,0.0,-0.052000000000000005,489.632,0.174,-0.534
00:00:25.322,1572936707967,-0.019,-0.002,9.26,0.664,3.0,0.0,21.921,0.0,-0.052000000000000005,489.975,0.174,-0.534
00:00:25.323,1572936707968,-0.021,-0.002,9.26,1.128,3.0,0.0,21.921,0.0,-0.052000000000000005,490.34,0.173,-0.534
00:00:25.374,1572936708019,-0.025,-0.002,9.26,1.128,3.0,0.0,21.92,0.0,-0.052000000000000005,490.705,0.173,-0.534
00:00:25.375,1572936708020,-0.029,-0.003,9.26,1.128,3.0,0.0,21.92,0.0,-0.052000000000000005,491.094,0.172,-0.534
00:00:25.376,1572936708021,-0.031,-0.003,9.26,1.128,3.0,0.0,21.919,0.0,-0.052000000000000005,491.436,0.172,-0.534
00:00:25.427,1572936708072,-0.031,-0.003,9.26,1.128,3.0,0.0,21.919,0.0,-0.052000000000000005,491.801,0.171,-0.534
00:00:25.428,1572936708073,-0.032,-0.003,9.26,1.128,3.0,0.0,21.91800000000001,0.0,-0.052000000000000005,492.167,0.171,-0.534
00:00:25.429,1572936708074,-0.03,-0.003,9.26,0.664,3.0,0.0,21.91800000000001,0.0,-0.052000000000000005,492.532,0.17,-0.534
00:00:25.478,1572936708123,-0.025,-0.003,9.26,0.664,3.0,0.0,21.917,0.0,-0.052000000000000005,492.897,0.17,-0.534
00:00:25.479,1572936708124,-0.022,-0.003,9.26,0.664,3.0,0.0,21.917,0.0,-0.052000000000000005,493.263,0.16899999999999998,-0.534
00:00:25.480,1572936708125,-0.02,-0.003,9.26,0.664,3.0,0.0,21.917,0.0,-0.052000000000000005,493.651,0.16899999999999998,-0.534
