rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:22.783,1572936365599,-0.331,-0.051,1.13,0.664,3.0,0.017,24.646,0.006,-0.101,394.829,0.03,-0.535
00:00:22.784,1572936365600,-0.331,-0.05,1.13,0.664,3.0,0.018000000000000002,24.64,0.006,-0.101,395.24,0.031,-0.535
00:00:22.831,1572936365647,-0.331,-0.05,1.13,0.664,3.0,0.018000000000000002,24.635,0.006,-0.101,395.65,0.031,-0.535
00:00:22.832,1572936365648,-0.331,-0.049,1.13,0.664,3.0,0.018000000000000002,24.629,0.006,-0.101,396.061,0.032,-0.535
00:00:22.833,1572936365649,-0.331,-0.048,1.13,0.664,3.0,0.018000000000000002,24.624,0.006,-0.101,396.471,0.032,-0.535
00:00:22.881,1572936365697,-0.331,-0.047,1.13,1.128,3.0,0.018000000000000002,24.618,0.005,-0.101,396.882,0.033,-0.535
00:00:22.882,1572936365698,-0.335,-0.047,1.13,1.128,3.0,0.018000000000000002,24.613000000000003,0.005,-0.101,397.292,0.033,-0.535
00:00:22.883,1572936365699,-0.339,-0.046,1.13,1.128,3.0,0.018000000000000002,24.607,0.005,-0.101,397.702,0.034,-0.535
00:00:22.931,1572936365747,-0.341,-0.045,1.13,1.128,3.0,0.018000000000000002,24.601,0.005,-0.101,398.112,0.034,-0.535
00:00:22.932,1572936365748,-0.342,-0.045,1.13,1.128,3.0,0.018000000000000002,24.595,0.005,-0.101,398.522,0.034,-0.535
00:00:22.933,1572936365749,-0.342,-0.044,1.13,1.128,3.0,0.018000000000000002,24.59,0.005,-0.101,398.932,0.035,-0.535
00:00:22.985,1572936365801,-0.342,-0.043,1.13,0.664,3.0,0.018000000000000002,24.584,0.005,-0.101,399.342,0.035,-0.535
00:00:22.986,1572936365802,-0.338,-0.042,1.13,0.664,3.0,0.018000000000000002,24.57800000000001,0.005,-0.101,399.777,0.035,-0.535
00:00:22.987,1572936365803,-0.333,-0.041,1.13,0.664,3.0,0.018000000000000002,24.573,0.004,-0.101,400.161,0.036000000000000004,-0.535
00:00:23.035,1572936365851,-0.331,-0.04,1.13,0.664,3.0,0.018000000000000002,24.568,0.004,-0.101,400.571,0.036000000000000004,-0.535
00:00:23.036,1572936365852,-0.33,-0.039,1.13,0.664,3.0,0.018000000000000002,24.562,0.004,-0.101,400.98,0.036000000000000004,-0.535
00:00:23.037,1572936365853,-0.33,-0.038,1.13,0.664,3.0,0.018000000000000002,24.557,0.004,-0.102,401.389,0.037000000000000005,-0.535
00:00:23.086,1572936365902,-0.33,-0.037000000000000005,1.13,0.664,3.0,0.018000000000000002,24.551,0.004,-0.102,401.799,0.037000000000000005,-0.535
00:00:23.087,1572936365903,-0.329,-0.037000000000000005,1.13,0.664,3.0,0.018000000000000002,24.546,0.004,-0.102,402.208,0.037000000000000005,-0.535
00:00:23.088,1572936365904,-0.329,-0.036000000000000004,1.13,0.664,3.0,0.018000000000000002,24.54,0.004,-0.102,402.617,0.037000000000000005,-0.535
00:00:23.137,1572936365953,-0.329,-0.036000000000000004,1.13,0.664,3.0,0.018000000000000002,24.535,0.004,-0.102,403.026,0.038,-0.535
00:00:23.138,1572936365954,-0.329,-0.036000000000000004,1.13,0.664,3.0,0.017,24.529,0.004,-0.102,403.435,0.038,-0.535
00:00:23.139,1572936365955,-0.329,-0.035,1.13,0.664,3.0,0.017,24.523000000000003,0.004,-0.102,403.869,0.038,-0.535
00:00:23.187,1572936366003,-0.329,-0.035,1.13,0.664,3.0,0.017,24.518,0.004,-0.102,404.252,0.038,-0.535
00:00:23.188,1572936366004,-0.329,-0.035,1.13,0.664,3.0,0.017,24.513,0.003,-0.102,404.661,0.039,-0.535
00:00:23.189,1572936366005,-0.329,-0.035,1.13,0.664,3.0,0.017,24.507,0.003,-0.102,405.069,0.039,-0.535
00:00:23.237,1572936366053,-0.329,-0.034,1.13,0.664,3.0,0.017,24.502,0.003,-0.102,405.477,0.039,-0.535
00:00:23.238,1572936366054,-0.329,-0.034,1.13,0.664,3.0,0.017,24.496,0.003,-0.102,405.886,0.039,-0.535
00:00:23.239,1572936366055,-0.329,-0.034,1.13,0.664,3.0,0.017,24.491,0.003,-0.102,406.294,0.039,-0.535
00:00:23.287,1572936366103,-0.329,-0.034,1.13,0.664,3.0,0.017,24.485,0.003,-0.102,406.702,0.04,-0.535
00:00:23.288,1572936366104,-0.328,-0.034,1.13,0.664,3.0,0.017,24.48,0.003,-0.102,407.11,0.04,-0.535
00:00:23.289,1572936366105,-0.328,-0.034,1.13,0.664,3.0,0.017,24.474,0.003,-0.101,407.518,0.04,-0.535
00:00:23.338,1572936366154,-0.328,-0.034,1.13,0.664,3.0,0.016,24.469,0.003,-0.101,407.926,0.04,-0.535
00:00:23.339,1572936366155,-0.328,-0.034,1.13,0.664,3.0,0.016,24.463,0.003,-0.101,408.334,0.04,-0.535
00:00:23.340,1572936366156,-0.328,-0.034,1.13,0.664,3.0,0.016,24.458,0.003,-0.101,408.741,0.04,-0.535
00:00:23.389,1572936366205,-0.328,-0.034,1.643,1.128,3.0,0.016,24.452,0.003,-0.101,409.149,0.04,-0.535
00:00:23.390,1572936366206,-0.326,-0.034,1.643,1.128,3.0,0.016,24.447,0.003,-0.101,409.557,0.041,-0.535
00:00:23.391,1572936366207,-0.324,-0.034,1.643,1.128,3.0,0.016,24.442,0.003,-0.101,409.964,0.041,-0.535
00:00:23.439,1572936366255,-0.32299999999999995,-0.034,1.643,1.128,3.0,0.016,24.436,0.003,-0.101,410.397,0.041,-0.535
00:00:23.440,1572936366256,-0.32299999999999995,-0.034,1.643,1.128,3.0,0.016,24.431,0.003,-0.101,410.804,0.041,-0.535
00:00:23.441,1572936366257,-0.32299999999999995,-0.034,1.643,1.128,3.0,0.016,24.426,0.003,-0.1,411.186,0.041,-0.535
00:00:23.489,1572936366305,-0.32299999999999995,-0.034,1.789,0.664,3.0,0.016,24.42,0.003,-0.1,411.593,0.041,-0.535
00:00:23.490,1572936366306,-0.317,-0.034,1.789,0.664,3.0,0.016,24.415,0.003,-0.1,412.0,0.041,-0.535
00:00:23.491,1572936366307,-0.311,-0.034,1.789,0.664,3.0,0.016,24.41,0.003,-0.1,412.407,0.041,-0.535
00:00:23.540,1572936366356,-0.307,-0.034,1.789,0.664,3.0,0.015,24.405,0.003,-0.1,412.81300000000016,0.041,-0.535
00:00:23.541,1572936366357,-0.306,-0.035,1.789,0.664,3.0,0.015,24.4,0.003,-0.099,413.22,0.041,-0.535
00:00:23.542,1572936366358,-0.305,-0.036000000000000004,1.789,0.664,3.0,0.015,24.395,0.003,-0.099,413.627,0.041,-0.535
00:00:23.590,1572936366406,-0.305,-0.037000000000000005,1.936,0.664,3.0,0.015,24.389,0.003,-0.099,414.059,0.041,-0.535
00:00:23.591,1572936366407,-0.303,-0.039,1.936,0.664,3.0,0.015,24.385,0.003,-0.098,414.44,0.041,-0.535
00:00:23.592,1572936366408,-0.301,-0.04,1.936,0.664,3.0,0.015,24.38,0.003,-0.098,414.846,0.041,-0.535
00:00:23.640,1572936366456,-0.3,-0.042,1.936,0.664,3.0,0.015,24.374,0.003,-0.098,415.278,0.041,-0.535
00:00:23.641,1572936366457,-0.3,-0.044,1.936,0.664,3.0,0.015,24.37,0.003,-0.097,415.659,0.041,-0.535
00:00:23.642,1572936366458,-0.3,-0.046,1.936,0.664,3.0,0.015,24.365,0.003,-0.097,416.065,0.041,-0.535
00:00:23.690,1572936366506,-0.3,-0.049,2.082,0.664,3.0,0.015,24.36,0.003,-0.097,416.471,0.041,-0.535
00:00:23.691,1572936366507,-0.298,-0.051,2.082,0.664,3.0,0.015,24.355,0.003,-0.096,416.877,0.041,-0.535
00:00:23.692,1572936366508,-0.29600000000000004,-0.053,2.082,0.664,3.0,0.016,24.35,0.003,-0.096,417.283,0.041,-0.535
00:00:23.740,1572936366556,-0.295,-0.054000000000000006,2.082,0.664,3.0,0.016,24.345,0.003,-0.096,417.68800000000016,0.04,-0.535
00:00:23.741,1572936366557,-0.295,-0.056,2.082,0.664,3.0,0.016,24.34,0.003,-0.095,418.094,0.04,-0.535
00:00:23.742,1572936366558,-0.294,-0.057,2.082,0.664,3.0,0.016,24.335,0.003,-0.095,418.5,0.04,-0.535
00:00:23.791,1572936366607,-0.294,-0.057,2.448,0.664,3.0,0.017,24.33,0.003,-0.095,418.905,0.04,-0.535
00:00:23.792,1572936366608,-0.29,-0.058,2.448,0.664,3.0,0.017,24.325,0.004,-0.095,419.311,0.04,-0.535
00:00:23.793,1572936366609,-0.28600000000000003,-0.058,2.448,0.664,3.0,0.017,24.321,0.004,-0.094,419.716,0.04,-0.535
00:00:23.841,1572936366657,-0.28300000000000003,-0.058,2.448,0.664,3.0,0.018000000000000002,24.316,0.004,-0.094,420.121,0.039,-0.535
00:00:23.842,1572936366658,-0.282,-0.059,2.448,0.664,3.0,0.018000000000000002,24.311,0.004,-0.094,420.527,0.039,-0.535
00:00:23.843,1572936366659,-0.282,-0.06,2.448,0.664,3.0,0.018000000000000002,24.307,0.005,-0.094,420.932,0.039,-0.535
00:00:23.892,1572936366708,-0.282,-0.061,2.595,0.664,3.0,0.018000000000000002,24.302,0.005,-0.094,421.337,0.039,-0.535
00:00:23.893,1572936366709,-0.28,-0.062,2.595,0.664,3.0,0.019,24.297,0.005,-0.093,421.742,0.038,-0.535
00:00:23.894,1572936366710,-0.278,-0.063,2.595,0.664,3.0,0.019,24.29300000000001,0.005,-0.093,422.147,0.038,-0.535
00:00:23.942,1572936366758,-0.277,-0.064,2.595,0.664,3.0,0.019,24.288,0.005,-0.093,422.577,0.038,-0.535
00:00:23.943,1572936366759,-0.277,-0.065,2.595,0.664,3.0,0.019,24.284,0.006,-0.093,422.956,0.037000000000000005,-0.535
00:00:23.944,1572936366760,-0.276,-0.066,2.595,0.664,3.0,0.02,24.279,0.006,-0.093,423.361,0.037000000000000005,-0.535
00:00:23.992,1572936366808,-0.276,-0.067,2.815,0.664,3.0,0.02,24.274,0.006,-0.092,423.766,0.037000000000000005,-0.535
00:00:23.993,1572936366809,-0.274,-0.068,2.815,0.664,3.0,0.02,24.27,0.006,-0.092,424.195,0.036000000000000004,-0.535
00:00:23.994,1572936366810,-0.271,-0.069,2.815,0.664,3.0,0.021,24.265,0.006,-0.092,424.575,0.036000000000000004,-0.535
00:00:24.045,1572936366861,-0.269,-0.07,2.815,0.664,3.0,0.021,24.261,0.006,-0.092,424.979,0.035,-0.535
00:00:24.046,1572936366862,-0.269,-0.071,2.815,0.664,3.0,0.021,24.256,0.006,-0.092,425.383,0.035,-0.535
00:00:24.047,1572936366863,-0.269,-0.07200000000000001,2.815,0.664,3.0,0.021,24.252,0.006,-0.092,425.81300000000016,0.035,-0.535
00:00:24.092,1572936366908,-0.268,-0.073,2.815,0.664,3.0,0.022,24.247,0.006,-0.091,426.217,0.034,-0.535
00:00:24.093,1572936366909,-0.268,-0.07400000000000001,2.815,0.664,3.0,0.022,24.243,0.006,-0.091,426.596,0.034,-0.535
00:00:24.094,1572936366910,-0.268,-0.075,2.815,0.664,3.0,0.022,24.238000000000003,0.006,-0.091,427.0,0.033,-0.535
00:00:24.143,1572936366959,-0.268,-0.076,2.815,0.664,3.0,0.022,24.234,0.006,-0.091,427.429,0.032,-0.535
00:00:24.144,1572936366960,-0.268,-0.076,2.815,0.664,3.0,0.023,24.229,0.006,-0.091,427.833,0.032,-0.535
00:00:24.145,1572936366961,-0.268,-0.076,2.815,0.664,3.0,0.023,24.225,0.006,-0.091,428.211,0.031,-0.535
00:00:24.193,1572936367009,-0.268,-0.076,2.9610000000000003,0.664,3.0,0.023,24.221,0.006,-0.091,428.615,0.031,-0.535
00:00:24.194,1572936367010,-0.266,-0.076,2.9610000000000003,0.664,3.0,0.024,24.216,0.006,-0.091,429.019,0.03,-0.535
00:00:24.195,1572936367011,-0.264,-0.075,2.9610000000000003,0.664,3.0,0.024,24.212,0.006,-0.091,429.448,0.029,-0.535
00:00:24.244,1572936367060,-0.263,-0.075,2.9610000000000003,0.664,3.0,0.024,24.207,0.006,-0.091,429.826,0.029,-0.535
00:00:24.245,1572936367061,-0.263,-0.075,2.9610000000000003,0.664,3.0,0.024,24.20300000000001,0.006,-0.091,430.229,0.028,-0.535
00:00:24.246,1572936367062,-0.263,-0.075,2.9610000000000003,0.664,3.0,0.025,24.199,0.006999999999999999,-0.09,430.633,0.027000000000000003,-0.535
00:00:24.247,1572936367063,-0.263,-0.075,3.254,0.664,3.0,0.025,24.19400000000001,0.006999999999999999,-0.09,431.061,0.026,-0.535
00:00:24.294,1572936367110,-0.26,-0.07400000000000001,3.254,0.664,3.0,0.025,24.19,0.006999999999999999,-0.09,431.464,0.026,-0.535
00:00:24.295,1572936367111,-0.256,-0.07400000000000001,3.254,0.664,3.0,0.025,24.186,0.006999999999999999,-0.09,431.842,0.025,-0.535
00:00:24.296,1572936367112,-0.254,-0.07400000000000001,3.254,0.664,3.0,0.025,24.181,0.006999999999999999,-0.09,432.27,0.024,-0.535
00:00:24.344,1572936367160,-0.253,-0.07400000000000001,3.254,0.664,3.0,0.025,24.177,0.006999999999999999,-0.09,432.673,0.023,-0.535
00:00:24.345,1572936367161,-0.252,-0.07400000000000001,3.254,0.664,3.0,0.026,24.173,0.006999999999999999,-0.09,433.051,0.023,-0.535
00:00:24.346,1572936367162,-0.252,-0.07400000000000001,4.792,0.664,3.0,0.026,24.169,0.006999999999999999,-0.09,433.479,0.022,-0.535
00:00:24.394,1572936367210,-0.25,-0.073,4.792,0.664,3.0,0.026,24.165,0.006999999999999999,-0.09,433.882,0.021,-0.535
00:00:24.395,1572936367211,-0.242,-0.073,4.792,0.664,3.0,0.026,24.161,0.006999999999999999,-0.08900000000000001,434.285,0.02,-0.535
00:00:24.396,1572936367212,-0.233,-0.07200000000000001,4.792,0.664,3.0,0.026,24.157,0.006999999999999999,-0.08900000000000001,434.662,0.019,-0.535
00:00:24.444,1572936367260,-0.223,-0.071,4.792,0.664,3.0,0.026,24.154,0.006999999999999999,-0.08900000000000001,435.065,0.018000000000000002,-0.535
00:00:24.445,1572936367261,-0.215,-0.071,4.792,0.664,3.0,0.026,24.15,0.006999999999999999,-0.08800000000000001,435.467,0.017,-0.535
00:00:24.446,1572936367262,-0.208,-0.07,6.1110000000000015,0.664,3.0,0.026,24.147,0.006999999999999999,-0.08800000000000001,435.895,0.016,-0.535
00:00:24.495,1572936367311,-0.203,-0.07,6.1110000000000015,0.664,3.0,0.026,24.143,0.006999999999999999,-0.087,436.297,0.015,-0.535
00:00:24.496,1572936367312,-0.198,-0.069,6.1110000000000015,0.664,3.0,0.026,24.14,0.006999999999999999,-0.087,436.675,0.014,-0.535
00:00:24.497,1572936367313,-0.19,-0.068,6.1110000000000015,0.664,3.0,0.026,24.137,0.006,-0.086,437.102,0.013,-0.535
00:00:24.546,1572936367362,-0.182,-0.068,6.1110000000000015,0.664,3.0,0.026,24.134,0.006,-0.085,437.504,0.012,-0.535
00:00:24.547,1572936367363,-0.174,-0.067,6.1110000000000015,0.664,3.0,0.026,24.132,0.006,-0.084,437.881,0.011,-0.535
00:00:24.548,1572936367364,-0.16699999999999998,-0.066,6.77,0.664,3.0,0.026,24.129,0.006,-0.083,438.284,0.01,-0.535
00:00:24.599,1572936367415,-0.162,-0.066,6.77,0.664,3.0,0.026,24.126,0.006,-0.08199999999999999,438.711,0.009000000000000001,-0.535
00:00:24.600,1572936367416,-0.157,-0.065,6.77,0.664,3.0,0.026,24.124,0.006,-0.081,439.088,0.008,-0.535
00:00:24.601,1572936367417,-0.152,-0.065,6.77,0.664,3.0,0.026,24.121,0.006,-0.08,439.515,0.006,-0.535
00:00:24.651,1572936367467,-0.147,-0.064,6.77,0.664,3.0,0.026,24.119,0.006,-0.078,439.917,0.005,-0.535
00:00:24.652,1572936367468,-0.14400000000000002,-0.064,6.77,0.664,3.0,0.026,24.116,0.006,-0.077,440.294,0.004,-0.535
00:00:24.653,1572936367469,-0.141,-0.063,7.795,0.664,3.0,0.026,24.114,0.006,-0.076,440.721,0.003,-0.535
00:00:24.701,1572936367517,-0.139,-0.062,7.795,0.664,3.0,0.025,24.112,0.006,-0.075,441.12300000000016,0.002,-0.535
00:00:24.702,1572936367518,-0.136,-0.061,7.795,0.664,3.0,0.025,24.11,0.006,-0.07400000000000001,441.499,0.0,-0.535
00:00:24.703,1572936367519,-0.129,-0.06,7.795,0.664,3.0,0.025,24.107,0.005,-0.073,441.926,-0.001,-0.535
00:00:24.751,1572936367567,-0.121,-0.06,7.795,0.664,3.0,0.025,24.106,0.005,-0.071,442.328,-0.002,-0.535
00:00:24.752,1572936367568,-0.115,-0.059,7.795,0.664,3.0,0.025,24.104,0.005,-0.07,442.705,-0.003,-0.535
00:00:24.753,1572936367569,-0.11,-0.058,7.942,0.664,3.0,0.025,24.102,0.005,-0.069,443.132,-0.005,-0.535
00:00:24.801,1572936367617,-0.107,-0.058,7.942,0.664,3.0,0.025,24.1,0.005,-0.068,443.533,-0.006,-0.535
00:00:24.802,1572936367618,-0.106,-0.057,7.942,0.664,3.0,0.025,24.09800000000001,0.005,-0.067,443.935,-0.006999999999999999,-0.535
00:00:24.803,1572936367619,-0.106,-0.056,7.942,0.664,3.0,0.025,24.097,0.005,-0.066,444.337,-0.009000000000000001,-0.535
00:00:24.852,1572936367668,-0.106,-0.056,7.942,0.664,3.0,0.024,24.095,0.005,-0.066,444.73800000000006,-0.01,-0.535
00:00:24.853,1572936367669,-0.106,-0.055,7.942,0.664,3.0,0.024,24.093000000000004,0.005,-0.065,445.14,-0.012,-0.535
00:00:24.854,1572936367670,-0.106,-0.054000000000000006,8.088,0.664,3.0,0.024,24.091,0.005,-0.064,445.541,-0.013,-0.535
00:00:24.903,1572936367719,-0.106,-0.054000000000000006,8.088,0.664,3.0,0.024,24.09,0.005,-0.064,445.943,-0.014,-0.535
00:00:24.904,1572936367720,-0.105,-0.053,8.088,0.664,3.0,0.024,24.088,0.005,-0.064,446.344,-0.016,-0.535
00:00:24.905,1572936367721,-0.104,-0.052000000000000005,8.088,0.664,3.0,0.024,24.086,0.005,-0.063,446.746,-0.017,-0.535
00:00:24.955,1572936367771,-0.103,-0.051,8.088,0.664,3.0,0.024,24.084,0.005,-0.063,447.147,-0.019,-0.535
00:00:24.956,1572936367772,-0.102,-0.05,8.088,0.664,3.0,0.023,24.083,0.005,-0.063,447.548,-0.02,-0.535
00:00:24.957,1572936367773,-0.101,-0.048,8.601,0.664,3.0,0.023,24.081,0.005,-0.063,447.95,-0.022,-0.535
00:00:25.005,1572936367821,-0.1,-0.046,8.601,0.664,3.0,0.023,24.079,0.005,-0.063,448.351,-0.023,-0.535
00:00:25.006,1572936367822,-0.098,-0.044,8.601,0.664,3.0,0.023,24.07800000000001,0.005,-0.063,448.727,-0.024,-0.535
00:00:25.007,1572936367823,-0.095,-0.042,8.601,0.664,3.0,0.023,24.076,0.005,-0.063,449.154,-0.026,-0.535
00:00:25.055,1572936367871,-0.09,-0.039,8.601,0.664,3.0,0.023,24.075,0.005,-0.063,449.555,-0.028,-0.535
00:00:25.056,1572936367872,-0.087,-0.036000000000000004,8.601,0.664,3.0,0.023,24.074,0.005,-0.063,449.931,-0.029,-0.535
00:00:25.057,1572936367873,-0.084,-0.033,8.601,0.664,3.0,0.022,24.072,0.005,-0.063,450.357,-0.031,-0.535
00:00:25.108,1572936367924,-0.083,-0.03,8.601,0.664,3.0,0.022,24.071,0.005,-0.064,450.759,-0.032,-0.535
00:00:25.109,1572936367925,-0.084,-0.027000000000000003,8.601,0.664,3.0,0.022,24.06900000000001,0.005,-0.064,451.16,-0.034,-0.535
00:00:25.110,1572936367926,-0.084,-0.024,8.601,0.664,3.0,0.021,24.068,0.005,-0.064,451.561,-0.035,-0.535
00:00:25.156,1572936367972,-0.085,-0.021,8.601,0.664,3.0,0.021,24.066,0.005,-0.064,451.962,-0.037000000000000005,-0.535
00:00:25.157,1572936367973,-0.085,-0.018000000000000002,8.601,0.664,3.0,0.02,24.065,0.005,-0.064,452.36300000000006,-0.038,-0.535
00:00:25.158,1572936367974,-0.085,-0.016,8.601,0.664,3.0,0.02,24.064,0.004,-0.064,452.764,-0.04,-0.535
00:00:25.218,1572936368034,-0.085,-0.014,8.601,0.664,3.0,0.019,24.062,0.004,-0.064,453.165,-0.042,-0.535
00:00:25.219,1572936368035,-0.085,-0.012,8.601,0.664,3.0,0.019,24.061,0.004,-0.064,453.566,-0.043,-0.535
00:00:25.220,1572936368036,-0.085,-0.01,8.601,0.664,3.0,0.018000000000000002,24.059,0.004,-0.064,453.967,-0.045,-0.535
00:00:25.221,1572936368037,-0.085,-0.008,8.601,0.664,3.0,0.017,24.058000000000003,0.003,-0.064,454.36800000000005,-0.046,-0.535
00:00:25.269,1572936368085,-0.085,-0.006,8.601,0.664,3.0,0.017,24.057,0.003,-0.064,454.744,-0.048,-0.535
00:00:25.270,1572936368086,-0.085,-0.005,8.601,0.664,3.0,0.016,24.055,0.003,-0.064,455.17,-0.05,-0.535
00:00:25.271,1572936368087,-0.085,-0.003,8.601,0.664,3.0,0.015,24.054,0.002,-0.065,455.571,-0.051,-0.535
00:00:25.320,1572936368136,-0.085,-0.001,8.601,0.664,3.0,0.015,24.052,0.002,-0.065,455.972,-0.053,-0.535
00:00:25.321,1572936368137,-0.085,0.0,8.601,0.664,3.0,0.014,24.051,0.002,-0.065,456.37300000000016,-0.054000000000000006,-0.535
00:00:25.322,1572936368138,-0.085,0.001,8.601,0.664,3.0,0.014,24.05,0.001,-0.065,456.774,-0.056,-0.535
00:00:25.371,1572936368187,-0.085,0.002,8.601,0.664,3.0,0.013,24.048,0.001,-0.065,457.174,-0.057,-0.535
00:00:25.372,1572936368188,-0.085,0.003,8.601,0.664,3.0,0.012,24.047,0.0,-0.065,457.575,-0.059,-0.535
00:00:25.373,1572936368189,-0.085,0.004,8.601,0.664,3.0,0.012,24.045,0.0,-0.065,457.976,-0.061,-0.535
00:00:25.421,1572936368237,-0.085,0.005,8.601,0.664,3.0,0.011,24.044,0.0,-0.065,458.377,-0.062,-0.535
00:00:25.422,1572936368238,-0.085,0.006,8.601,0.664,3.0,0.011,24.042,-0.001,-0.065,458.777,-0.064,-0.535
00:00:25.423,1572936368239,-0.085,0.006999999999999999,8.601,0.664,3.0,0.01,24.041,-0.001,-0.065,459.17800000000005,-0.065,-0.535
00:00:25.471,1572936368287,-0.085,0.008,8.601,0.664,3.0,0.01,24.04,-0.001,-0.065,459.579,-0.067,-0.535
00:00:25.472,1572936368288,-0.084,0.008,8.601,0.664,3.0,0.009000000000000001,24.038,-0.001,-0.065,459.979,-0.069,-0.535
00:00:25.473,1572936368289,-0.084,0.009000000000000001,8.601,0.664,3.0,0.009000000000000001,24.037,-0.002,-0.065,460.38,-0.07,-0.535
00:00:25.527,1572936368343,-0.084,0.009000000000000001,8.601,0.664,3.0,0.008,24.035,-0.002,-0.065,460.781,-0.07200000000000001,-0.535
00:00:25.528,1572936368344,-0.084,0.009000000000000001,8.601,0.664,3.0,0.008,24.034,-0.002,-0.065,461.181,-0.073,-0.535
00:00:25.529,1572936368345,-0.084,0.009000000000000001,8.601,0.664,3.0,0.006999999999999999,24.033,-0.002,-0.065,461.582,-0.075,-0.535
00:00:25.578,1572936368394,-0.084,0.008,8.601,0.664,3.0,0.006999999999999999,24.031,-0.002,-0.065,461.982,-0.076,-0.535
00:00:25.579,1572936368395,-0.084,0.006999999999999999,8.601,0.664,3.0,0.006,24.03,-0.002,-0.065,462.383,-0.078,-0.535
00:00:25.580,1572936368396,-0.084,0.006,8.601,0.664,3.0,0.006,24.028,-0.002,-0.065,462.783,-0.08,-0.535
00:00:25.581,1572936368397,-0.084,0.005,8.601,0.664,3.0,0.006,24.027,-0.002,-0.065,463.184,-0.081,-0.535
00:00:25.628,1572936368444,-0.084,0.004,8.601,0.664,3.0,0.005,24.026,-0.002,-0.065,463.584,-0.083,-0.535
00:00:25.629,1572936368445,-0.084,0.003,8.601,0.664,3.0,0.005,24.024,-0.002,-0.065,463.985,-0.084,-0.535
00:00:25.630,1572936368446,-0.084,0.002,8.601,0.664,3.0,0.005,24.023000000000003,-0.002,-0.065,464.385,-0.086,-0.535
00:00:25.679,1572936368495,-0.084,0.001,8.601,0.664,3.0,0.005,24.021,-0.002,-0.065,464.785,-0.087,-0.535
00:00:25.680,1572936368496,-0.084,-0.001,8.601,0.664,3.0,0.004,24.02,-0.002,-0.065,465.186,-0.08900000000000001,-0.535
00:00:25.681,1572936368497,-0.084,-0.002,8.601,0.664,3.0,0.004,24.019,-0.002,-0.065,465.586,-0.09,-0.535
00:00:25.729,1572936368545,-0.084,-0.003,8.601,0.664,3.0,0.004,24.017,-0.001,-0.065,465.986,-0.092,-0.535
00:00:25.730,1572936368546,-0.084,-0.004,8.601,0.664,3.0,0.004,24.016,-0.001,-0.065,466.387,-0.094,-0.535
00:00:25.731,1572936368547,-0.084,-0.005,8.601,0.664,3.0,0.004,24.014,-0.001,-0.065,466.787,-0.095,-0.535
00:00:25.779,1572936368595,-0.084,-0.006,8.601,0.664,3.0,0.004,24.013,-0.001,-0.065,467.187,-0.097,-0.535
00:00:25.780,1572936368596,-0.084,-0.006999999999999999,8.601,0.664,3.0,0.004,24.012,-0.001,-0.065,467.587,-0.098,-0.535
00:00:25.781,1572936368597,-0.084,-0.006999999999999999,8.601,0.664,3.0,0.004,24.01,0.0,-0.065,467.987,-0.1,-0.535
00:00:25.831,1572936368647,-0.084,-0.008,8.601,0.664,3.0,0.003,24.009,0.0,-0.065,468.388,-0.101,-0.535
00:00:25.832,1572936368648,-0.084,-0.009000000000000001,8.601,0.664,3.0,0.003,24.007,0.0,-0.065,468.788,-0.103,-0.535
00:00:25.833,1572936368649,-0.084,-0.011,8.601,0.664,3.0,0.003,24.006,0.0,-0.065,469.18800000000016,-0.104,-0.535
00:00:25.882,1572936368698,-0.084,-0.012,8.601,0.664,3.0,0.004,24.005,0.0,-0.065,469.588,-0.106,-0.535
00:00:25.883,1572936368699,-0.084,-0.013,8.601,0.664,3.0,0.004,24.003,0.001,-0.064,469.98800000000006,-0.108,-0.535
00:00:25.884,1572936368700,-0.084,-0.014,8.601,0.664,3.0,0.004,24.002,0.001,-0.064,470.388,-0.109,-0.535
00:00:25.931,1572936368747,-0.084,-0.016,8.601,0.664,3.0,0.004,24.0,0.001,-0.064,470.788,-0.111,-0.535
00:00:25.932,1572936368748,-0.084,-0.017,8.601,0.664,3.0,0.004,23.999,0.001,-0.064,471.18800000000016,-0.112,-0.535
00:00:25.933,1572936368749,-0.084,-0.018000000000000002,8.601,0.664,3.0,0.004,23.998,0.001,-0.064,471.588,-0.114,-0.535
00:00:25.982,1572936368798,-0.084,-0.019,8.454,0.664,3.0,0.004,23.996,0.001,-0.064,471.98800000000006,-0.116,-0.535
00:00:25.983,1572936368799,-0.084,-0.02,8.454,0.664,3.0,0.004,23.995,0.001,-0.064,472.388,-0.117,-0.535
00:00:25.984,1572936368800,-0.084,-0.02,8.454,0.664,3.0,0.004,23.993,0.002,-0.064,472.788,-0.119,-0.535
00:00:26.034,1572936368850,-0.085,-0.021,8.454,0.664,3.0,0.004,23.992,0.002,-0.064,473.18800000000016,-0.12,-0.535
00:00:26.035,1572936368851,-0.087,-0.021,8.454,0.664,3.0,0.004,23.991,0.002,-0.064,473.588,-0.122,-0.535
00:00:26.036,1572936368852,-0.08800000000000001,-0.022,8.454,0.664,3.0,0.005,23.989,0.002,-0.065,473.987,-0.124,-0.535
00:00:26.085,1572936368901,-0.08800000000000001,-0.022,8.601,0.664,3.0,0.005,23.988000000000003,0.002,-0.065,474.387,-0.125,-0.535
