rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:04.746,1572924928996,3.28,0.019,42.952,0.664,3.0,-0.07200000000000001,5.985,-0.004,0.108,4.928,-0.06,-0.53
00:00:04.747,1572924928997,3.265,0.02,42.952,0.664,3.0,-0.07,6.039,-0.003,0.109,5.0280000000000005,-0.062,-0.53
00:00:04.795,1572924929045,3.25,0.022,42.952,0.664,3.0,-0.068,6.086,-0.003,0.11,5.117,-0.063,-0.53
00:00:04.796,1572924929046,3.238,0.023,42.952,0.664,3.0,-0.066,6.127000000000002,-0.002,0.111,5.193,-0.064,-0.53
00:00:04.797,1572924929047,3.221,0.024,43.172,0.664,3.0,-0.063,6.18,-0.002,0.112,5.296,-0.065,-0.53
00:00:04.846,1572924929096,3.205,0.026,43.172,0.664,3.0,-0.061,6.233,-0.001,0.113,5.399,-0.066,-0.53
00:00:04.847,1572924929097,3.189,0.027000000000000003,43.172,0.664,3.0,-0.059,6.2860000000000005,0.0,0.114,5.504,-0.068,-0.53
00:00:04.848,1572924929098,3.173,0.029,43.172,0.664,3.0,-0.056,6.339,0.0,0.115,5.609,-0.069,-0.53
00:00:04.897,1572924929147,3.157,0.031,43.172,0.664,3.0,-0.054000000000000006,6.391,0.001,0.116,5.715,-0.071,-0.53
00:00:04.898,1572924929148,3.142,0.034,43.172,0.664,3.0,-0.051,6.443,0.001,0.116,5.822,-0.07200000000000001,-0.53
00:00:04.899,1572924929149,3.127,0.037000000000000005,43.831,0.664,3.0,-0.048,6.495,0.002,0.117,5.93,-0.073,-0.53
00:00:04.947,1572924929197,3.112,0.04,43.831,0.664,3.0,-0.046,6.5470000000000015,0.002,0.117,6.0379999999999985,-0.075,-0.53
00:00:04.948,1572924929198,3.0980000000000003,0.044,43.831,0.664,3.0,-0.043,6.598,0.003,0.118,6.148,-0.076,-0.53
00:00:04.949,1572924929199,3.084,0.048,43.831,0.664,3.0,-0.041,6.65,0.003,0.118,6.257999999999999,-0.077,-0.53
00:00:04.997,1572924929247,3.07,0.052000000000000005,43.831,0.664,3.0,-0.038,6.7010000000000005,0.004,0.118,6.37,-0.079,-0.53
00:00:04.998,1572924929248,3.056,0.056,43.831,0.664,3.0,-0.036000000000000004,6.751,0.005,0.118,6.482,-0.08,-0.53
00:00:04.999,1572924929249,3.043,0.06,44.49100000000001,0.664,3.0,-0.034,6.8020000000000005,0.005,0.118,6.595,-0.08199999999999999,-0.53
00:00:05.048,1572924929298,3.03,0.065,44.49100000000001,0.664,3.0,-0.031,6.852,0.006,0.118,6.7079999999999975,-0.083,-0.529
00:00:05.049,1572924929299,3.019,0.07,44.49100000000001,0.664,3.0,-0.029,6.903,0.006999999999999999,0.117,6.823,-0.084,-0.529
00:00:05.050,1572924929300,3.009,0.075,44.49100000000001,0.664,3.0,-0.026,6.9529999999999985,0.006999999999999999,0.117,6.939,-0.086,-0.529
00:00:05.098,1572924929348,2.999,0.08,44.49100000000001,0.664,3.0,-0.024,7.002000000000002,0.008,0.117,7.055,-0.087,-0.529
00:00:05.099,1572924929349,2.989,0.087,44.49100000000001,0.664,3.0,-0.021,7.0520000000000005,0.009000000000000001,0.116,7.1720000000000015,-0.08800000000000001,-0.529
00:00:05.100,1572924929350,2.979,0.093,44.637,0.664,3.0,-0.019,7.102,0.01,0.116,7.29,-0.08900000000000001,-0.529
00:00:05.148,1572924929398,2.968,0.1,44.637,0.664,3.0,-0.016,7.151,0.011,0.116,7.409,-0.091,-0.529
00:00:05.149,1572924929399,2.957,0.108,44.637,0.664,3.0,-0.014,7.2,0.012,0.115,7.528,-0.092,-0.529
00:00:05.150,1572924929400,2.946,0.115,44.637,0.664,3.0,-0.012,7.249,0.013,0.115,7.649,-0.093,-0.529
00:00:05.198,1572924929448,2.935,0.121,44.637,0.664,3.0,-0.01,7.297999999999999,0.013,0.114,7.77,-0.094,-0.529
00:00:05.199,1572924929449,2.923,0.127,44.637,0.664,3.0,-0.009000000000000001,7.346,0.014,0.114,7.892,-0.096,-0.529
00:00:05.200,1572924929450,2.9130000000000003,0.131,44.784,0.664,3.0,-0.008,7.3889999999999985,0.015,0.114,7.999,-0.097,-0.529
00:00:05.250,1572924929500,2.899,0.135,44.784,0.664,3.0,-0.006999999999999999,7.434,0.016,0.113,8.115,-0.098,-0.529
00:00:05.251,1572924929501,2.88,0.13699999999999998,44.784,0.664,3.0,-0.006,7.482,0.017,0.113,8.24,-0.099,-0.529
00:00:05.252,1572924929502,2.861,0.139,44.784,0.664,3.0,-0.005,7.529,0.017,0.113,8.365,-0.1,-0.529
00:00:05.300,1572924929550,2.847,0.14,44.784,0.664,3.0,-0.004,7.576,0.018000000000000002,0.112,8.491,-0.101,-0.529
00:00:05.301,1572924929551,2.839,0.14,44.784,0.664,3.0,-0.003,7.624,0.019,0.112,8.617,-0.102,-0.529
00:00:05.302,1572924929552,2.8360000000000003,0.141,45.15,0.664,3.0,-0.002,7.671,0.019,0.112,8.745,-0.103,-0.529
00:00:05.354,1572924929604,2.834,0.141,45.15,0.664,3.0,-0.001,7.718,0.019,0.112,8.873,-0.104,-0.529
00:00:05.355,1572924929605,2.834,0.141,45.15,0.664,3.0,0.001,7.765,0.02,0.112,9.002,-0.105,-0.529
00:00:05.356,1572924929606,2.834,0.141,45.15,0.664,3.0,0.002,7.812,0.02,0.112,9.132,-0.105,-0.529
00:00:05.402,1572924929652,2.833,0.142,45.15,0.664,3.0,0.003,7.86,0.02,0.112,9.262,-0.106,-0.529
00:00:05.403,1572924929653,2.832,0.14300000000000002,45.15,0.664,3.0,0.004,7.91,0.021,0.113,9.402,-0.107,-0.529
00:00:05.404,1572924929654,2.83,0.14400000000000002,45.44300000000001,0.664,3.0,0.005,7.954,0.021,0.113,9.526,-0.108,-0.529
00:00:05.454,1572924929704,2.8280000000000003,0.145,45.44300000000001,0.664,3.0,0.006999999999999999,8.001,0.021,0.114,9.659,-0.109,-0.53
00:00:05.455,1572924929705,2.825,0.147,45.44300000000001,0.664,3.0,0.008,8.048,0.021,0.114,9.793,-0.109,-0.53
00:00:05.456,1572924929706,2.824,0.14800000000000002,45.44300000000001,0.664,3.0,0.009000000000000001,8.095,0.022,0.115,9.927,-0.11,-0.53
00:00:05.501,1572924929751,2.822,0.149,45.44300000000001,0.664,3.0,0.01,8.142000000000001,0.022,0.116,10.063,-0.111,-0.53
00:00:05.502,1572924929752,2.821,0.15,45.44300000000001,0.664,3.0,0.011,8.189,0.022,0.116,10.199,-0.111,-0.53
00:00:05.503,1572924929753,2.819,0.151,45.809,0.664,3.0,0.012,8.236,0.022,0.117,10.336,-0.112,-0.53
00:00:05.551,1572924929801,2.817,0.152,45.809,0.664,3.0,0.013,8.283,0.022,0.118,10.473,-0.112,-0.53
00:00:05.552,1572924929802,2.815,0.152,45.809,0.664,3.0,0.014,8.33,0.022,0.119,10.612,-0.113,-0.53
00:00:05.553,1572924929803,2.814,0.153,45.809,0.664,3.0,0.015,8.377,0.022,0.12,10.751,-0.113,-0.53
00:00:05.601,1572924929851,2.813,0.154,45.809,0.664,3.0,0.016,8.424,0.023,0.121,10.890999999999998,-0.114,-0.53
00:00:05.602,1572924929852,2.8110000000000004,0.155,45.809,0.664,3.0,0.017,8.471,0.023,0.122,11.032,-0.114,-0.53
00:00:05.603,1572924929853,2.809,0.156,45.809,0.664,3.0,0.018000000000000002,8.52,0.023,0.122,11.182,-0.114,-0.53
00:00:05.652,1572924929902,2.807,0.157,45.809,0.664,3.0,0.018000000000000002,8.564,0.023,0.123,11.316,-0.115,-0.53
00:00:05.653,1572924929903,2.806,0.158,45.809,0.664,3.0,0.019,8.611,0.023,0.124,11.459,-0.115,-0.53
00:00:05.654,1572924929904,2.804,0.159,45.809,0.664,3.0,0.019,8.658,0.023,0.125,11.603,-0.115,-0.53
00:00:05.702,1572924929952,2.803,0.161,45.809,0.664,3.0,0.02,8.707,0.023,0.126,11.757,-0.115,-0.53
00:00:05.703,1572924929953,2.802,0.163,45.809,0.664,3.0,0.02,8.754,0.023,0.127,11.902,-0.115,-0.53
00:00:05.704,1572924929954,2.801,0.16399999999999998,45.956,0.664,3.0,0.021,8.798,0.023,0.127,12.039,-0.115,-0.53
00:00:05.752,1572924930002,2.8,0.165,45.956,0.664,3.0,0.021,8.844,0.023,0.128,12.186,-0.115,-0.53
00:00:05.753,1572924930003,2.799,0.16699999999999998,45.956,0.664,3.0,0.021,8.891,0.023,0.129,12.334,-0.115,-0.53
00:00:05.754,1572924930004,2.7960000000000003,0.16899999999999998,45.956,0.664,3.0,0.021,8.94,0.023,0.13,12.492,-0.115,-0.53
00:00:05.802,1572924930052,2.787,0.17,45.956,0.664,3.0,0.022,8.984,0.023,0.13,12.632,-0.115,-0.53
00:00:05.803,1572924930053,2.777,0.172,45.956,0.664,3.0,0.022,9.03,0.023,0.131,12.782,-0.115,-0.53
00:00:05.804,1572924930054,2.7710000000000004,0.173,46.322,0.664,3.0,0.022,9.076,0.023,0.132,12.933,-0.115,-0.53
00:00:05.853,1572924930103,2.769,0.174,46.322,0.664,3.0,0.022,9.125,0.023,0.132,13.094,-0.115,-0.53
00:00:05.854,1572924930104,2.769,0.175,46.322,0.664,3.0,0.022,9.169,0.023,0.133,13.237,-0.114,-0.53
00:00:05.855,1572924930105,2.77,0.17600000000000002,46.322,0.664,3.0,0.022,9.218,0.023,0.134,13.4,-0.114,-0.53
00:00:05.903,1572924930153,2.77,0.17600000000000002,46.322,0.664,3.0,0.022,9.261,0.023,0.134,13.544,-0.114,-0.53
00:00:05.904,1572924930154,2.769,0.17600000000000002,46.322,0.664,3.0,0.021,9.307,0.023,0.135,13.699000000000002,-0.113,-0.53
00:00:05.905,1572924930155,2.767,0.17600000000000002,46.468,0.664,3.0,0.021,9.356,0.022,0.135,13.864,-0.113,-0.53
00:00:05.957,1572924930207,2.765,0.175,46.468,0.664,3.0,0.021,9.399,0.022,0.136,14.011,-0.112,-0.53
00:00:05.958,1572924930208,2.764,0.173,46.468,0.664,3.0,0.02,9.445,0.022,0.136,14.168,-0.112,-0.53
00:00:05.959,1572924930209,2.763,0.171,46.468,0.664,3.0,0.02,9.494,0.022,0.13699999999999998,14.336,-0.111,-0.53
00:00:06.005,1572924930255,2.762,0.168,46.468,0.664,3.0,0.019,9.54,0.022,0.13699999999999998,14.494000000000002,-0.11,-0.53
00:00:06.006,1572924930256,2.761,0.165,46.468,0.664,3.0,0.018000000000000002,9.583,0.021,0.138,14.644,-0.109,-0.53
00:00:06.007,1572924930257,2.759,0.16,46.834,0.664,3.0,0.018000000000000002,9.632,0.021,0.138,14.814,-0.109,-0.53
00:00:06.055,1572924930305,2.758,0.156,46.834,0.664,3.0,0.017,9.678,0.02,0.139,14.975,-0.108,-0.53
00:00:06.056,1572924930306,2.757,0.151,46.834,0.664,3.0,0.016,9.724,0.02,0.139,15.136,-0.107,-0.53
00:00:06.057,1572924930307,2.757,0.146,46.834,0.664,3.0,0.016,9.767,0.019,0.14,15.289,-0.106,-0.53
00:00:06.105,1572924930355,2.757,0.141,46.834,0.664,3.0,0.015,9.813,0.019,0.14,15.452,-0.105,-0.53
00:00:06.106,1572924930356,2.756,0.135,46.834,0.664,3.0,0.015,9.859,0.018000000000000002,0.14,15.616,-0.104,-0.53
00:00:06.107,1572924930357,2.754,0.129,46.981,0.664,3.0,0.014,9.908,0.017,0.141,15.791,-0.103,-0.53
00:00:06.155,1572924930405,2.752,0.123,46.981,0.664,3.0,0.013,9.954,0.017,0.141,15.956,-0.102,-0.53
00:00:06.156,1572924930406,2.7510000000000003,0.116,46.981,0.664,3.0,0.013,9.997,0.016,0.142,16.112000000000002,-0.101,-0.53
00:00:06.157,1572924930407,2.75,0.107,46.981,0.664,3.0,0.012,10.045,0.015,0.142,16.29,-0.1,-0.53
00:00:06.206,1572924930456,2.749,0.098,46.981,0.664,3.0,0.011,10.091,0.014,0.14300000000000002,16.458,-0.099,-0.53
00:00:06.207,1572924930457,2.748,0.08900000000000001,46.981,0.664,3.0,0.01,10.134,0.013,0.14300000000000002,16.616,-0.097,-0.53
00:00:06.208,1572924930458,2.7460000000000004,0.079,47.127,0.664,3.0,0.01,10.183,0.012,0.14400000000000002,16.795,-0.096,-0.53
00:00:06.256,1572924930506,2.745,0.069,47.127,0.664,3.0,0.009000000000000001,10.228,0.011,0.14400000000000002,16.965999999999998,-0.095,-0.53
00:00:06.257,1572924930507,2.744,0.061,47.127,0.664,3.0,0.009000000000000001,10.271,0.01,0.145,17.125999999999998,-0.094,-0.53
00:00:06.258,1572924930508,2.7430000000000003,0.053,47.127,0.664,3.0,0.009000000000000001,10.32,0.009000000000000001,0.146,17.308,-0.092,-0.53
00:00:06.306,1572924930556,2.742,0.046,47.127,0.664,3.0,0.009000000000000001,10.365,0.008,0.146,17.48,-0.091,-0.53
00:00:06.307,1572924930557,2.741,0.041,47.127,0.664,3.0,0.009000000000000001,10.408,0.008,0.147,17.643,-0.09,-0.53
00:00:06.308,1572924930558,2.739,0.037000000000000005,47.127,0.664,3.0,0.01,10.454,0.006999999999999999,0.147,17.817,-0.08800000000000001,-0.53
00:00:06.357,1572924930607,2.737,0.034,47.127,0.664,3.0,0.01,10.502,0.006,0.14800000000000002,18.002,-0.087,-0.53
00:00:06.358,1572924930608,2.736,0.033,47.127,0.664,3.0,0.011,10.548,0.006,0.14800000000000002,18.178,-0.086,-0.53
00:00:06.359,1572924930609,2.734,0.033,47.127,0.664,3.0,0.011,10.593,0.005,0.149,18.354,-0.084,-0.53
00:00:06.408,1572924930658,2.733,0.033,47.127,0.664,3.0,0.012,10.639,0.005,0.15,18.531,-0.083,-0.53
00:00:06.409,1572924930659,2.732,0.034,47.127,0.664,3.0,0.012,10.682,0.005,0.15,18.697,-0.081,-0.53
00:00:06.410,1572924930660,2.73,0.034,47.494,0.664,3.0,0.012,10.73,0.004,0.151,18.887,-0.08,-0.53
00:00:06.411,1572924930661,2.729,0.035,47.494,0.664,3.0,0.012,10.775,0.004,0.151,19.066,-0.079,-0.53
00:00:06.458,1572924930708,2.728,0.035,47.494,0.664,3.0,0.012,10.821,0.004,0.152,19.246,-0.077,-0.53
00:00:06.459,1572924930709,2.728,0.034,47.494,0.664,3.0,0.012,10.866,0.004,0.152,19.427,-0.076,-0.53
00:00:06.460,1572924930710,2.728,0.034,47.494,0.664,3.0,0.011,10.912,0.004,0.153,19.608,-0.07400000000000001,-0.53
00:00:06.508,1572924930758,2.727,0.033,47.494,0.664,3.0,0.011,10.957,0.004,0.153,19.791,-0.073,-0.53
00:00:06.509,1572924930759,2.725,0.032,47.787,0.664,3.0,0.01,11.003,0.004,0.154,19.974,-0.071,-0.53
00:00:06.510,1572924930760,2.724,0.031,47.787,0.664,3.0,0.01,11.048,0.004,0.154,20.157,-0.07,-0.53
00:00:06.559,1572924930809,2.7230000000000003,0.029,47.787,0.664,3.0,0.009000000000000001,11.093,0.003,0.155,20.342,-0.068,-0.53
00:00:06.560,1572924930810,2.7230000000000003,0.027000000000000003,47.787,0.664,3.0,0.009000000000000001,11.139,0.003,0.156,20.527,-0.066,-0.53
00:00:06.561,1572924930811,2.722,0.025,47.787,0.664,3.0,0.008,11.184,0.003,0.156,20.713,-0.065,-0.53
00:00:06.610,1572924930860,2.721,0.023,47.787,0.664,3.0,0.006999999999999999,11.229,0.003,0.157,20.9,-0.063,-0.53
00:00:06.611,1572924930861,2.72,0.02,48.299,0.664,3.0,0.006999999999999999,11.275,0.002,0.157,21.088,-0.062,-0.53
00:00:06.612,1572924930862,2.719,0.017,48.299,0.664,3.0,0.006,11.32,0.002,0.158,21.276,-0.06,-0.53
00:00:06.660,1572924930910,2.718,0.014,48.299,0.664,3.0,0.005,11.365,0.002,0.159,21.465,-0.058,-0.53
00:00:06.661,1572924930911,2.718,0.011,48.299,0.664,3.0,0.005,11.411,0.001,0.159,21.655,-0.057,-0.53
00:00:06.662,1572924930912,2.718,0.006,48.299,0.664,3.0,0.004,11.456,0.001,0.16,21.845,-0.055,-0.53
00:00:06.711,1572924930961,2.718,0.002,48.299,0.664,3.0,0.004,11.501,0.001,0.161,22.037,-0.053,-0.53
00:00:06.712,1572924930962,2.716,-0.003,48.812,0.664,3.0,0.003,11.547,0.0,0.161,22.229,-0.052000000000000005,-0.53
00:00:06.713,1572924930963,2.714,-0.006999999999999999,48.812,0.664,3.0,0.003,11.592,0.0,0.162,22.422,-0.05,-0.53
00:00:06.762,1572924931012,2.713,-0.012,48.812,0.664,3.0,0.003,11.637,-0.001,0.163,22.615,-0.049,-0.53
00:00:06.763,1572924931013,2.713,-0.016,48.812,0.664,3.0,0.002,11.682,-0.001,0.163,22.809,-0.047,-0.53
00:00:06.764,1572924931014,2.713,-0.02,48.812,0.664,3.0,0.002,11.727,-0.001,0.16399999999999998,23.005,-0.045,-0.53
00:00:06.812,1572924931062,2.712,-0.024,48.812,0.664,3.0,0.002,11.773,-0.002,0.165,23.2,-0.044,-0.53
00:00:06.813,1572924931063,2.7110000000000003,-0.028,48.959,0.664,3.0,0.002,11.818,-0.002,0.165,23.397,-0.042,-0.53
00:00:06.814,1572924931064,2.709,-0.031,48.959,0.664,3.0,0.002,11.863,-0.002,0.166,23.594,-0.04,-0.53
00:00:06.862,1572924931112,2.707,-0.034,48.959,0.664,3.0,0.003,11.908,-0.003,0.166,23.792,-0.039,-0.53
00:00:06.863,1572924931113,2.705,-0.036000000000000004,48.959,0.664,3.0,0.003,11.953,-0.003,0.16699999999999998,23.991,-0.037000000000000005,-0.53
00:00:06.864,1572924931114,2.704,-0.039,48.959,0.664,3.0,0.003,11.995,-0.003,0.168,24.178,-0.035,-0.53
00:00:06.912,1572924931162,2.702,-0.041,48.959,0.664,3.0,0.003,12.04,-0.003,0.168,24.379,-0.034,-0.53
00:00:06.913,1572924931163,2.701,-0.044,49.471,0.664,3.0,0.003,12.085,-0.003,0.16899999999999998,24.58,-0.032,-0.53
00:00:06.914,1572924931164,2.699,-0.046,49.471,0.664,3.0,0.004,12.13,-0.003,0.16899999999999998,24.782,-0.03,-0.53
00:00:06.965,1572924931215,2.698,-0.048,49.471,0.664,3.0,0.004,12.175,-0.003,0.17,24.984,-0.029,-0.53
00:00:06.966,1572924931216,2.698,-0.05,49.471,0.664,3.0,0.004,12.22,-0.003,0.17,25.187,-0.027000000000000003,-0.53
00:00:06.967,1572924931217,2.7060000000000004,-0.051,49.471,0.664,3.0,0.004,12.265999999999998,-0.003,0.171,25.391,-0.026,-0.53
00:00:07.013,1572924931263,2.812,-0.052000000000000005,49.471,0.664,3.0,0.004,12.315,-0.003,0.172,25.596,-0.024,-0.53
00:00:07.014,1572924931264,3.026,-0.053,49.984,0.664,3.0,0.005,12.368,-0.003,0.173,25.802,-0.022,-0.53
00:00:07.015,1572924931265,3.196,-0.054000000000000006,49.984,0.664,3.0,0.005,12.423,-0.003,0.17600000000000002,26.009,-0.021,-0.53
00:00:07.063,1572924931313,3.2230000000000003,-0.056,49.984,0.664,3.0,0.005,12.476,-0.003,0.179,26.216,-0.019,-0.53
00:00:07.064,1572924931314,3.132,-0.057,49.984,0.664,3.0,0.005,12.527,-0.003,0.182,26.425,-0.018000000000000002,-0.53
00:00:07.065,1572924931315,2.997,-0.058,49.984,0.664,3.0,0.005,12.575,-0.003,0.185,26.634,-0.016,-0.53
00:00:07.114,1572924931364,2.873,-0.059,49.984,0.664,3.0,0.005,12.621,-0.003,0.187,26.844,-0.015,-0.53
00:00:07.115,1572924931365,2.773,-0.06,50.643,0.664,3.0,0.005,12.666,-0.003,0.189,27.054,-0.013,-0.53
00:00:07.116,1572924931366,2.693,-0.061,50.643,0.664,3.0,0.006,12.71,-0.003,0.191,27.266,-0.012,-0.53
00:00:07.167,1572924931417,2.62,-0.062,50.643,0.664,3.0,0.006,12.753,-0.003,0.192,27.478,-0.01,-0.53
00:00:07.168,1572924931418,2.55,-0.062,50.643,0.664,3.0,0.006,12.794,-0.003,0.192,27.691,-0.009000000000000001,-0.53
00:00:07.169,1572924931419,2.482,-0.063,50.643,0.664,3.0,0.006,12.835,-0.003,0.192,27.905,-0.006999999999999999,-0.53
00:00:07.214,1572924931464,2.415,-0.064,50.643,0.664,3.0,0.006,12.874,-0.003,0.191,28.119,-0.006,-0.53
00:00:07.215,1572924931465,2.347,-0.066,51.15600000000001,0.664,3.0,0.006,12.912,-0.003,0.19,28.334,-0.004,-0.53
00:00:07.216,1572924931466,2.28,-0.067,51.15600000000001,0.664,3.0,0.006,12.949000000000002,-0.003,0.189,28.549,-0.003,-0.53
00:00:07.264,1572924931514,2.219,-0.068,51.15600000000001,0.664,3.0,0.006,12.985,-0.003,0.187,28.765,-0.001,-0.53
00:00:07.265,1572924931515,2.166,-0.069,51.15600000000001,0.664,3.0,0.006,13.021,-0.003,0.185,28.982,0.0,-0.53
00:00:07.266,1572924931516,2.123,-0.07,51.15600000000001,0.664,3.0,0.006999999999999999,13.056,-0.003,0.182,29.2,0.002,-0.53
00:00:07.315,1572924931565,2.087,-0.071,51.15600000000001,0.664,3.0,0.006999999999999999,13.09,-0.003,0.18,29.417,0.003,-0.53
00:00:07.316,1572924931566,2.055,-0.071,51.669,0.664,3.0,0.006999999999999999,13.124,-0.003,0.177,29.636,0.004,-0.53
00:00:07.317,1572924931567,2.025,-0.07200000000000001,51.669,0.664,3.0,0.006999999999999999,13.157,-0.003,0.174,29.855,0.006,-0.53
00:00:07.365,1572924931615,1.997,-0.07200000000000001,51.669,0.664,3.0,0.008,13.19,-0.003,0.171,30.075,0.006999999999999999,-0.53
00:00:07.366,1572924931616,1.97,-0.07200000000000001,51.669,0.664,3.0,0.008,13.223,-0.003,0.16699999999999998,30.295,0.008,-0.53
00:00:07.367,1572924931617,1.944,-0.07200000000000001,51.669,0.664,3.0,0.008,13.255,-0.003,0.16399999999999998,30.515,0.01,-0.53
00:00:07.415,1572924931665,1.919,-0.073,51.669,0.664,3.0,0.008,13.287,-0.003,0.16,30.736,0.011,-0.53
00:00:07.416,1572924931666,1.896,-0.073,51.815,0.664,3.0,0.009000000000000001,13.318,-0.003,0.156,30.958,0.012,-0.53
00:00:07.417,1572924931667,1.874,-0.073,51.815,0.664,3.0,0.009000000000000001,13.349,-0.003,0.152,31.18,0.013,-0.53
00:00:07.466,1572924931716,1.853,-0.073,51.815,0.664,3.0,0.009000000000000001,13.38,-0.003,0.14800000000000002,31.403,0.015,-0.53
00:00:07.467,1572924931717,1.833,-0.07400000000000001,51.815,0.664,3.0,0.009000000000000001,13.41,-0.003,0.14400000000000002,31.626,0.016,-0.53
00:00:07.468,1572924931718,1.815,-0.07400000000000001,51.815,0.664,3.0,0.009000000000000001,13.44,-0.003,0.14,31.85,0.017,-0.53
00:00:07.517,1572924931767,1.798,-0.075,51.815,0.664,3.0,0.009000000000000001,13.47,-0.003,0.135,32.074,0.018000000000000002,-0.53
00:00:07.518,1572924931768,1.7819999999999998,-0.077,51.815,0.664,3.0,0.01,13.499,-0.003,0.131,32.299,0.019,-0.529
00:00:07.519,1572924931769,1.767,-0.078,51.815,0.664,3.0,0.01,13.529000000000002,-0.003,0.127,32.524,0.02,-0.529
00:00:07.572,1572924931822,1.753,-0.079,51.815,0.664,3.0,0.01,13.558,-0.003,0.123,32.75,0.021,-0.529
00:00:07.573,1572924931823,1.74,-0.08,51.815,0.664,3.0,0.01,13.587,-0.003,0.119,32.976,0.023,-0.529
00:00:07.574,1572924931824,1.727,-0.08,51.815,0.664,3.0,0.01,13.615,-0.003,0.116,33.203,0.024,-0.529
00:00:07.617,1572924931867,1.715,-0.081,51.815,0.664,3.0,0.011,13.644,-0.003,0.112,33.43,0.025,-0.529
00:00:07.618,1572924931868,1.704,-0.081,51.815,0.664,3.0,0.011,13.672,-0.003,0.109,33.658,0.026,-0.529
00:00:07.619,1572924931869,1.694,-0.08199999999999999,51.815,0.664,3.0,0.011,13.7,-0.003,0.105,33.886,0.027000000000000003,-0.529
00:00:07.667,1572924931917,1.6840000000000002,-0.08199999999999999,51.815,0.664,3.0,0.011,13.728,-0.003,0.102,34.115,0.028,-0.529
00:00:07.668,1572924931918,1.675,-0.08199999999999999,51.815,0.664,3.0,0.011,13.755999999999998,-0.003,0.1,34.344,0.029,-0.529
00:00:07.669,1572924931919,1.666,-0.08199999999999999,51.815,0.664,3.0,0.012,13.783,-0.003,0.097,34.573,0.03,-0.529
00:00:07.718,1572924931968,1.658,-0.08199999999999999,51.815,0.664,3.0,0.012,13.811,-0.003,0.095,34.803000000000004,0.031,-0.529
00:00:07.719,1572924931969,1.65,-0.08199999999999999,51.815,0.664,3.0,0.012,13.838,-0.003,0.094,35.033,0.031,-0.529
00:00:07.720,1572924931970,1.643,-0.08199999999999999,51.815,0.664,3.0,0.012,13.866,-0.003,0.092,35.264,0.032,-0.53
00:00:07.770,1572924932020,1.636,-0.08199999999999999,51.815,0.664,3.0,0.013,13.893,-0.003,0.091,35.496,0.033,-0.53
00:00:07.771,1572924932021,1.63,-0.083,51.815,0.664,3.0,0.013,13.92,-0.003,0.09,35.727,0.034,-0.53
00:00:07.772,1572924932022,1.624,-0.083,51.815,0.664,3.0,0.013,13.947,-0.003,0.09,35.96,0.035,-0.53
00:00:07.818,1572924932068,1.618,-0.083,51.815,0.664,3.0,0.013,13.974,-0.003,0.09,36.192,0.036000000000000004,-0.53
00:00:07.819,1572924932069,1.6130000000000002,-0.083,51.815,0.664,3.0,0.013,14.001,-0.002,0.09,36.425,0.036000000000000004,-0.53
00:00:07.820,1572924932070,1.608,-0.084,51.815,0.664,3.0,0.013,14.027,-0.002,0.09,36.659,0.037000000000000005,-0.53
00:00:07.868,1572924932118,1.604,-0.084,51.815,0.664,3.0,0.014,14.054,-0.002,0.091,36.893,0.038,-0.53
00:00:07.869,1572924932119,1.6,-0.085,51.815,0.664,3.0,0.014,14.081,-0.002,0.091,37.127,0.039,-0.531
00:00:07.870,1572924932120,1.596,-0.086,51.815,0.664,3.0,0.014,14.107,-0.002,0.092,37.362,0.039,-0.531
00:00:07.919,1572924932169,1.592,-0.087,51.815,0.664,3.0,0.014,14.134,-0.002,0.093,37.598,0.04,-0.531
00:00:07.920,1572924932170,1.589,-0.08800000000000001,51.962,0.664,3.0,0.014,14.16,-0.002,0.094,37.833,0.041,-0.531
00:00:07.921,1572924932171,1.585,-0.08900000000000001,51.962,0.664,3.0,0.014,14.186,-0.002,0.095,38.07,0.041,-0.531
00:00:07.969,1572924932219,1.582,-0.08900000000000001,51.962,0.664,3.0,0.014,14.213,-0.002,0.096,38.306,0.042,-0.531
00:00:07.970,1572924932220,1.579,-0.09,51.962,0.664,3.0,0.015,14.239,-0.002,0.097,38.543,0.043,-0.531
00:00:07.971,1572924932221,1.577,-0.08900000000000001,51.962,0.664,3.0,0.015,14.265,-0.002,0.098,38.781,0.043,-0.531
00:00:08.019,1572924932269,1.574,-0.08900000000000001,51.962,0.664,3.0,0.015,14.291,-0.002,0.099,39.019,0.044,-0.532
00:00:08.020,1572924932270,1.5719999999999998,-0.08900000000000001,51.962,0.664,3.0,0.015,14.318,-0.002,0.1,39.257,0.044,-0.532
00:00:08.021,1572924932271,1.57,-0.08800000000000001,51.962,0.664,3.0,0.015,14.344,-0.002,0.101,39.496,0.045,-0.532
00:00:08.070,1572924932320,1.567,-0.08800000000000001,51.962,0.664,3.0,0.016,14.37,-0.002,0.101,39.736,0.045,-0.532
00:00:08.071,1572924932321,1.565,-0.08800000000000001,51.962,0.664,3.0,0.016,14.396,-0.002,0.102,39.975,0.045,-0.532
00:00:08.072,1572924932322,1.5630000000000002,-0.087,51.962,0.664,3.0,0.016,14.422,-0.002,0.103,40.215,0.046,-0.532
