rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:04.782,1572925442062,2.994,0.051,40.609,0.664,3.0,0.01,6.81,0.01,0.113,6.6770000000000005,-0.021,-0.529
00:00:04.830,1572925442110,2.984,0.052000000000000005,40.609,0.664,3.0,0.01,6.859,0.01,0.113,6.791,-0.021,-0.529
00:00:04.831,1572925442111,2.974,0.053,40.609,0.664,3.0,0.011,6.912000000000001,0.01,0.113,6.9129999999999985,-0.021,-0.529
00:00:04.832,1572925442112,2.964,0.053,42.51300000000001,0.664,3.0,0.012,6.9579999999999975,0.01,0.113,7.021,-0.021,-0.529
00:00:04.880,1572925442160,2.955,0.053,42.51300000000001,0.664,3.0,0.012,7.0070000000000014,0.01,0.112,7.1370000000000005,-0.021,-0.529
00:00:04.881,1572925442161,2.948,0.052000000000000005,42.51300000000001,0.664,3.0,0.012,7.056,0.01,0.112,7.255,-0.021,-0.529
00:00:04.882,1572925442162,2.942,0.051,42.51300000000001,0.664,3.0,0.012,7.105,0.01,0.112,7.372999999999997,-0.021,-0.529
00:00:04.930,1572925442210,2.929,0.045,42.51300000000001,0.664,3.0,0.012,7.2029999999999985,0.01,0.112,7.6110000000000015,-0.021,-0.529
00:00:04.931,1572925442211,2.92,0.042,44.344,0.664,3.0,0.012,7.251,0.009000000000000001,0.112,7.732,-0.021,-0.529
00:00:04.981,1572925442261,2.912,0.039,44.344,0.664,3.0,0.012,7.3,0.009000000000000001,0.112,7.853,-0.021,-0.529
00:00:04.982,1572925442262,2.904,0.036000000000000004,44.344,0.664,3.0,0.012,7.351,0.009000000000000001,0.111,7.983,-0.02,-0.529
00:00:04.983,1572925442263,2.897,0.033,44.344,0.664,3.0,0.012,7.396,0.009000000000000001,0.111,8.097999999999999,-0.02,-0.529
00:00:05.031,1572925442311,2.886,0.032,44.344,0.664,3.0,0.013,7.444,0.008,0.111,8.222000000000001,-0.02,-0.529
00:00:05.032,1572925442312,2.87,0.03,44.344,0.664,3.0,0.013,7.492000000000001,0.008,0.111,8.346,-0.02,-0.529
00:00:05.033,1572925442313,2.853,0.03,45.29600000000001,0.664,3.0,0.014,7.542000000000002,0.008,0.111,8.479,-0.02,-0.529
00:00:05.083,1572925442363,2.842,0.03,45.29600000000001,0.664,3.0,0.014,7.588999999999999,0.008,0.112,8.605,-0.02,-0.529
00:00:05.084,1572925442364,2.838,0.031,45.29600000000001,0.664,3.0,0.014,7.633999999999999,0.006999999999999999,0.112,8.724,-0.019,-0.529
00:00:05.085,1572925442365,2.838,0.031,45.29600000000001,0.664,3.0,0.015,7.681,0.006999999999999999,0.112,8.852,-0.019,-0.529
00:00:05.133,1572925442413,2.839,0.032,45.29600000000001,0.664,3.0,0.015,7.731,0.006999999999999999,0.112,8.988,-0.019,-0.53
00:00:05.134,1572925442414,2.839,0.033,45.29600000000001,0.664,3.0,0.015,7.779,0.006999999999999999,0.113,9.118,-0.019,-0.53
00:00:05.135,1572925442415,2.838,0.033,46.322,0.664,3.0,0.015,7.822999999999999,0.006999999999999999,0.113,9.239,-0.019,-0.53
00:00:05.183,1572925442463,2.837,0.033,46.322,0.664,3.0,0.015,7.87,0.006999999999999999,0.113,9.37,-0.018000000000000002,-0.53
00:00:05.184,1572925442464,2.837,0.032,46.322,0.664,3.0,0.015,7.92,0.006999999999999999,0.114,9.51,-0.018000000000000002,-0.53
00:00:05.185,1572925442465,2.837,0.03,46.322,0.664,3.0,0.014,7.965,0.006,0.115,9.634,-0.018000000000000002,-0.53
00:00:05.233,1572925442513,2.837,0.028,46.322,0.664,3.0,0.014,8.012,0.006,0.115,9.767,-0.018000000000000002,-0.53
00:00:05.234,1572925442514,2.8360000000000003,0.024,46.322,0.664,3.0,0.013,8.059,0.006,0.116,9.901,-0.017,-0.53
00:00:05.235,1572925442515,2.835,0.021,47.347,0.664,3.0,0.013,8.107000000000001,0.006,0.117,10.036,-0.017,-0.53
00:00:05.283,1572925442563,2.833,0.017,47.347,0.664,3.0,0.012,8.157,0.005,0.118,10.18,-0.017,-0.53
00:00:05.284,1572925442564,2.833,0.014,47.347,0.664,3.0,0.012,8.201,0.005,0.118,10.308,-0.016,-0.53
00:00:05.285,1572925442565,2.833,0.012,47.347,0.664,3.0,0.012,8.248,0.005,0.119,10.445,-0.016,-0.53
00:00:05.333,1572925442613,2.833,0.01,47.347,0.664,3.0,0.012,8.295,0.004,0.12,10.583,-0.016,-0.53
00:00:05.334,1572925442614,2.833,0.01,47.347,0.664,3.0,0.012,8.346,0.004,0.121,10.73,-0.015,-0.53
00:00:05.335,1572925442615,2.832,0.01,47.787,0.664,3.0,0.012,8.39,0.004,0.122,10.861,-0.015,-0.53
00:00:05.383,1572925442663,2.83,0.01,47.787,0.664,3.0,0.012,8.437000000000001,0.003,0.122,11.001,-0.015,-0.53
00:00:05.384,1572925442664,2.8280000000000003,0.011,47.787,0.664,3.0,0.012,8.484,0.003,0.123,11.142,-0.015,-0.53
00:00:05.385,1572925442665,2.827,0.013,47.787,0.664,3.0,0.012,8.531,0.003,0.124,11.284,-0.014,-0.53
00:00:05.436,1572925442716,2.825,0.014,47.787,0.664,3.0,0.012,8.581,0.003,0.125,11.435,-0.014,-0.53
00:00:05.437,1572925442717,2.824,0.015,47.787,0.664,3.0,0.012,8.628,0.003,0.126,11.579,-0.014,-0.53
00:00:05.438,1572925442718,2.823,0.015,48.44600000000001,0.664,3.0,0.012,8.672,0.003,0.126,11.714,-0.013,-0.53
00:00:05.486,1572925442766,2.822,0.016,48.44600000000001,0.664,3.0,0.012,8.722000000000001,0.003,0.127,11.868,-0.013,-0.53
00:00:05.487,1572925442767,2.822,0.015,48.44600000000001,0.664,3.0,0.011,8.769,0.003,0.128,12.014,-0.013,-0.53
00:00:05.488,1572925442768,2.823,0.015,48.44600000000001,0.664,3.0,0.011,8.812999999999997,0.003,0.129,12.151,-0.012,-0.53
00:00:05.536,1572925442816,2.824,0.014,48.44600000000001,0.664,3.0,0.011,8.863,0.003,0.13,12.308,-0.012,-0.53
00:00:05.537,1572925442817,2.824,0.013,48.44600000000001,0.664,3.0,0.01,8.91,0.002,0.13,12.456,-0.011,-0.53
00:00:05.538,1572925442818,2.822,0.011,49.471,0.664,3.0,0.01,8.955,0.002,0.131,12.595999999999998,-0.011,-0.53
00:00:05.586,1572925442866,2.815,0.01,49.471,0.664,3.0,0.009000000000000001,9.004,0.002,0.132,12.755,-0.011,-0.53
00:00:05.587,1572925442867,2.807,0.009000000000000001,49.471,0.664,3.0,0.009000000000000001,9.051,0.002,0.132,12.905,-0.01,-0.53
00:00:05.588,1572925442868,2.803,0.008,49.471,0.664,3.0,0.009000000000000001,9.098,0.002,0.133,13.056,-0.01,-0.53
00:00:05.641,1572925442921,2.802,0.008,49.471,0.664,3.0,0.009000000000000001,9.144,0.002,0.134,13.208,-0.01,-0.53
00:00:05.642,1572925442922,2.802,0.006999999999999999,49.471,0.664,3.0,0.008,9.191,0.002,0.134,13.361,-0.009000000000000001,-0.53
00:00:05.643,1572925442923,2.802,0.006999999999999999,50.35,0.664,3.0,0.008,9.238,0.002,0.135,13.515,-0.009000000000000001,-0.53
00:00:05.693,1572925442973,2.801,0.006999999999999999,50.35,0.664,3.0,0.008,9.284,0.002,0.136,13.669,-0.008,-0.53
00:00:05.694,1572925442974,2.803,0.006999999999999999,50.35,0.664,3.0,0.008,9.331,0.001,0.136,13.824000000000002,-0.008,-0.53
00:00:05.695,1572925442975,2.805,0.006999999999999999,50.35,0.664,3.0,0.006999999999999999,9.378,0.001,0.13699999999999998,13.98,-0.008,-0.53
00:00:05.741,1572925443021,2.806,0.006,50.35,0.664,3.0,0.006999999999999999,9.425,0.001,0.13699999999999998,14.137,-0.006999999999999999,-0.53
00:00:05.742,1572925443022,2.805,0.006,50.35,0.664,3.0,0.006999999999999999,9.469,0.001,0.138,14.284,-0.006999999999999999,-0.53
00:00:05.743,1572925443023,2.803,0.005,50.79,0.664,3.0,0.006,9.518,0.001,0.139,14.453,-0.006,-0.53
00:00:05.791,1572925443071,2.802,0.004,50.79,0.664,3.0,0.006,9.565,0.001,0.139,14.612,-0.006,-0.53
00:00:05.792,1572925443072,2.802,0.003,50.79,0.664,3.0,0.006,9.612,0.001,0.14,14.771,-0.005,-0.53
00:00:05.793,1572925443073,2.803,0.001,50.79,0.664,3.0,0.006,9.658,0.001,0.14,14.932,-0.005,-0.53
00:00:05.842,1572925443122,2.803,0.0,50.79,0.664,3.0,0.005,9.705,0.001,0.141,15.093,-0.005,-0.53
00:00:05.843,1572925443123,2.802,-0.001,50.79,0.664,3.0,0.005,9.752,0.0,0.141,15.255999999999998,-0.004,-0.53
00:00:05.844,1572925443124,2.8,-0.002,51.15600000000001,0.664,3.0,0.005,9.798,0.0,0.142,15.418,-0.004,-0.53
00:00:05.895,1572925443175,2.799,-0.003,51.15600000000001,0.664,3.0,0.005,9.845,0.0,0.142,15.582,-0.003,-0.53
00:00:05.896,1572925443176,2.799,-0.003,51.15600000000001,0.664,3.0,0.005,9.892,0.0,0.14300000000000002,15.747,-0.003,-0.53
00:00:05.897,1572925443177,2.799,-0.003,51.15600000000001,0.664,3.0,0.005,9.938,0.0,0.14400000000000002,15.912,-0.002,-0.53
00:00:05.945,1572925443225,2.799,-0.003,51.15600000000001,0.664,3.0,0.005,9.985,0.0,0.14400000000000002,16.078,-0.002,-0.53
00:00:05.946,1572925443226,2.798,-0.003,51.15600000000001,0.664,3.0,0.004,10.031,0.0,0.145,16.245,-0.002,-0.53
00:00:05.947,1572925443227,2.797,-0.003,51.815,0.664,3.0,0.004,10.078,0.0,0.145,16.412,-0.001,-0.53
00:00:05.997,1572925443277,2.7960000000000003,-0.003,51.815,0.664,3.0,0.004,10.125,0.0,0.146,16.581,-0.001,-0.53
00:00:05.998,1572925443278,2.7960000000000003,-0.003,51.815,0.664,3.0,0.004,10.171,0.0,0.146,16.75,0.0,-0.53
00:00:05.999,1572925443279,2.798,-0.003,51.815,0.664,3.0,0.004,10.218,0.0,0.147,16.92,0.0,-0.53
00:00:06.000,1572925443280,2.799,-0.003,51.815,0.664,3.0,0.004,10.265,0.0,0.14800000000000002,17.090999999999998,0.001,-0.53
00:00:06.047,1572925443327,2.798,-0.003,51.815,0.664,3.0,0.004,10.311,0.0,0.14800000000000002,17.262,0.001,-0.53
00:00:06.048,1572925443328,2.797,-0.003,52.474,0.664,3.0,0.004,10.358,0.0,0.149,17.434,0.002,-0.53
00:00:06.049,1572925443329,2.7960000000000003,-0.003,52.474,0.664,3.0,0.003,10.404000000000002,0.0,0.15,17.607,0.002,-0.53
00:00:06.097,1572925443377,2.7960000000000003,-0.003,52.474,0.664,3.0,0.003,10.451,0.0,0.15,17.781,0.003,-0.53
00:00:06.098,1572925443378,2.798,-0.003,52.474,0.664,3.0,0.003,10.498,0.0,0.151,17.956,0.003,-0.53
00:00:06.099,1572925443379,2.799,-0.004,52.474,0.664,3.0,0.003,10.544,0.0,0.152,18.131,0.003,-0.53
00:00:06.147,1572925443427,2.798,-0.004,52.474,0.664,3.0,0.003,10.591,0.0,0.152,18.307,0.004,-0.53
00:00:06.148,1572925443428,2.797,-0.004,52.84,0.664,3.0,0.003,10.638,0.0,0.153,18.484,0.004,-0.53
00:00:06.149,1572925443429,2.795,-0.005,52.84,0.664,3.0,0.003,10.684,0.0,0.154,18.662,0.005,-0.53
00:00:06.199,1572925443479,2.795,-0.005,52.84,0.664,3.0,0.003,10.731,0.0,0.154,18.84,0.005,-0.53
00:00:06.200,1572925443480,2.795,-0.006,52.84,0.664,3.0,0.002,10.777,0.0,0.155,19.02,0.006,-0.53
00:00:06.201,1572925443481,2.795,-0.006,52.84,0.664,3.0,0.002,10.824000000000002,0.0,0.156,19.2,0.006,-0.53
00:00:06.250,1572925443530,2.794,-0.006999999999999999,52.84,0.664,3.0,0.002,10.87,-0.001,0.156,19.38,0.006999999999999999,-0.53
00:00:06.251,1572925443531,2.793,-0.008,52.987,0.664,3.0,0.002,10.917,-0.001,0.157,19.562,0.006999999999999999,-0.53
00:00:06.252,1572925443532,2.792,-0.009000000000000001,52.987,0.664,3.0,0.002,10.963,-0.001,0.158,19.744,0.008,-0.53
00:00:06.301,1572925443581,2.7910000000000004,-0.01,52.987,0.664,3.0,0.002,11.01,-0.001,0.159,19.927,0.008,-0.53
00:00:06.302,1572925443582,2.79,-0.011,52.987,0.664,3.0,0.002,11.056,-0.001,0.159,20.111,0.008,-0.53
00:00:06.303,1572925443583,2.789,-0.011,52.987,0.664,3.0,0.001,11.103,-0.001,0.16,20.296,0.009000000000000001,-0.53
00:00:06.351,1572925443631,2.7880000000000003,-0.012,52.987,0.664,3.0,0.001,11.149,-0.001,0.161,20.482,0.009000000000000001,-0.53
00:00:06.352,1572925443632,2.787,-0.012,53.353,0.664,3.0,0.001,11.196,-0.001,0.161,20.668000000000006,0.01,-0.53
00:00:06.353,1572925443633,2.785,-0.012,53.353,0.664,3.0,0.002,11.242,-0.001,0.162,20.855,0.01,-0.53
00:00:06.401,1572925443681,2.785,-0.012,53.353,0.664,3.0,0.002,11.289,-0.001,0.163,21.043000000000006,0.011,-0.53
00:00:06.402,1572925443682,2.785,-0.012,53.353,0.664,3.0,0.002,11.335,-0.001,0.163,21.231,0.011,-0.53
00:00:06.403,1572925443683,2.785,-0.012,53.353,0.664,3.0,0.002,11.380999999999998,-0.001,0.16399999999999998,21.42,0.012,-0.53
00:00:06.451,1572925443731,2.783,-0.012,53.353,0.664,3.0,0.001,11.428,-0.001,0.165,21.61,0.012,-0.53
00:00:06.452,1572925443732,2.781,-0.012,54.012,0.664,3.0,0.001,11.474,-0.001,0.165,21.801,0.012,-0.53
00:00:06.453,1572925443733,2.78,-0.012,54.012,0.664,3.0,0.001,11.52,-0.001,0.166,21.993,0.013,-0.53
00:00:06.501,1572925443781,2.78,-0.012,54.012,0.664,3.0,0.001,11.567,-0.001,0.166,22.185,0.013,-0.53
00:00:06.502,1572925443782,2.78,-0.012,54.012,0.664,3.0,0.001,11.613,-0.001,0.16699999999999998,22.379,0.014,-0.53
00:00:06.503,1572925443783,2.781,-0.012,54.012,0.664,3.0,0.001,11.659,-0.001,0.168,22.573,0.014,-0.53
00:00:06.552,1572925443832,2.78,-0.012,54.012,0.664,3.0,0.001,11.706,-0.001,0.168,22.767,0.015,-0.53
00:00:06.553,1572925443833,2.778,-0.012,54.159,0.664,3.0,0.001,11.752,-0.001,0.16899999999999998,22.963,0.015,-0.53
00:00:06.554,1572925443834,2.776,-0.012,54.159,0.664,3.0,0.001,11.798,-0.001,0.17,23.159,0.015,-0.53
00:00:06.603,1572925443883,2.774,-0.013,54.159,0.664,3.0,0.001,11.844,-0.001,0.17,23.356,0.016,-0.53
00:00:06.604,1572925443884,2.773,-0.013,54.159,0.664,3.0,0.001,11.890999999999998,-0.001,0.171,23.554,0.016,-0.53
00:00:06.605,1572925443885,2.7710000000000004,-0.013,54.159,0.664,3.0,0.001,11.937,-0.001,0.171,23.752,0.017,-0.53
00:00:06.654,1572925443934,2.77,-0.013,54.159,0.664,3.0,0.001,11.983,-0.001,0.172,23.952,0.017,-0.53
00:00:06.655,1572925443935,2.768,-0.012,55.184,0.664,3.0,0.001,12.029000000000002,-0.001,0.172,24.152,0.018000000000000002,-0.53
00:00:06.656,1572925443936,2.767,-0.011,55.184,0.664,3.0,0.002,12.075,-0.001,0.173,24.353,0.018000000000000002,-0.53
00:00:06.704,1572925443984,2.768,-0.01,55.184,0.664,3.0,0.002,12.121,-0.001,0.174,24.554,0.018000000000000002,-0.53
00:00:06.705,1572925443985,2.77,-0.009000000000000001,55.184,0.664,3.0,0.002,12.168,-0.001,0.174,24.757,0.019,-0.53
00:00:06.706,1572925443986,2.7710000000000004,-0.006999999999999999,55.184,0.664,3.0,0.002,12.214,0.0,0.175,24.96,0.019,-0.53
00:00:06.755,1572925444035,2.7710000000000004,-0.004,55.184,0.664,3.0,0.002,12.26,0.0,0.175,25.164,0.02,-0.53
00:00:06.756,1572925444036,2.77,-0.003,55.477,0.664,3.0,0.002,12.306,0.0,0.17600000000000002,25.369,0.02,-0.53
00:00:06.757,1572925444037,2.768,-0.003,55.477,0.664,3.0,0.002,12.352,0.0,0.177,25.574,0.021,-0.531
00:00:06.804,1572925444084,2.766,-0.004,55.477,0.664,3.0,0.001,12.398,0.0,0.177,25.781,0.021,-0.531
00:00:06.805,1572925444085,2.765,-0.008,55.477,0.664,3.0,0.001,12.444,0.0,0.17800000000000002,25.988000000000003,0.021,-0.531
00:00:06.806,1572925444086,2.764,-0.012,55.477,0.664,3.0,0.0,12.49,0.0,0.17800000000000002,26.195,0.022,-0.531
00:00:06.854,1572925444134,2.763,-0.017,55.477,0.664,3.0,0.0,12.536,-0.001,0.179,26.404,0.022,-0.531
00:00:06.855,1572925444135,2.761,-0.021,55.624,0.664,3.0,-0.001,12.582,-0.001,0.179,26.613000000000003,0.023,-0.531
00:00:06.856,1572925444136,2.759,-0.025,55.624,0.664,3.0,-0.001,12.628,-0.001,0.18,26.823,0.023,-0.531
00:00:06.904,1572925444184,2.757,-0.028,55.624,0.664,3.0,-0.001,12.674,-0.001,0.181,27.034,0.023,-0.531
00:00:06.905,1572925444185,2.756,-0.03,55.624,0.664,3.0,0.0,12.72,-0.002,0.181,27.246,0.024,-0.531
00:00:06.906,1572925444186,2.754,-0.031,55.624,0.664,3.0,0.0,12.765999999999998,-0.002,0.182,27.458,0.024,-0.531
00:00:06.955,1572925444235,2.755,-0.032,55.624,0.664,3.0,0.0,12.812,-0.002,0.182,27.672,0.025,-0.531
00:00:06.956,1572925444236,2.8310000000000004,-0.034,55.843,0.664,3.0,0.0,12.861,-0.002,0.183,27.886,0.025,-0.531
00:00:06.957,1572925444237,3.031,-0.037000000000000005,55.843,0.664,3.0,0.0,12.915,-0.002,0.185,28.1,0.025,-0.531
00:00:07.006,1572925444286,3.228,-0.04,55.843,0.664,3.0,0.0,12.970999999999998,-0.003,0.188,28.316,0.026,-0.531
00:00:07.007,1572925444287,3.2960000000000003,-0.044,55.843,0.664,3.0,0.0,13.026,-0.003,0.191,28.533,0.026,-0.531
00:00:07.008,1572925444288,3.23,-0.049,55.843,0.664,3.0,0.0,13.078,-0.003,0.194,28.75,0.026,-0.53
00:00:07.059,1572925444339,3.099,-0.052000000000000005,55.843,0.664,3.0,0.0,13.128,-0.003,0.197,28.969,0.027000000000000003,-0.53
00:00:07.060,1572925444340,2.968,-0.055,55.99,0.664,3.0,0.001,13.175,-0.003,0.2,29.188,0.027000000000000003,-0.53
00:00:07.061,1572925444341,2.86,-0.056,55.99,0.664,3.0,0.001,13.222,-0.003,0.203,29.408,0.027000000000000003,-0.53
00:00:07.106,1572925444386,2.775,-0.054000000000000006,55.99,0.664,3.0,0.002,13.267,-0.003,0.204,29.629,0.027000000000000003,-0.53
00:00:07.107,1572925444387,2.699,-0.05,55.99,0.664,3.0,0.004,13.311,-0.003,0.206,29.85,0.028,-0.53
00:00:07.108,1572925444388,2.625,-0.046,55.99,0.664,3.0,0.005,13.353,-0.003,0.206,30.072,0.028,-0.53
00:00:07.156,1572925444436,2.552,-0.043,55.99,0.664,3.0,0.005,13.395,-0.003,0.206,30.295,0.028,-0.53
00:00:07.157,1572925444437,2.483,-0.04,55.99,0.664,3.0,0.005,13.436,-0.002,0.206,30.519,0.028,-0.53
00:00:07.158,1572925444438,2.419,-0.039,55.99,0.664,3.0,0.005,13.475,-0.002,0.204,30.743,0.029,-0.53
00:00:07.206,1572925444486,2.361,-0.039,55.99,0.664,3.0,0.005,13.514,-0.002,0.203,30.968000000000004,0.029,-0.53
00:00:07.207,1572925444487,2.306,-0.041,55.99,0.664,3.0,0.005,13.550999999999998,-0.001,0.201,31.19400000000001,0.029,-0.53
00:00:07.208,1572925444488,2.252,-0.044,55.99,0.664,3.0,0.005,13.588,-0.001,0.199,31.42,0.029,-0.53
00:00:07.263,1572925444543,2.198,-0.048,55.99,0.664,3.0,0.005,13.624,-0.001,0.197,31.647,0.029,-0.53
00:00:07.264,1572925444544,2.146,-0.051,56.503,0.664,3.0,0.005,13.659,-0.001,0.194,31.874,0.029,-0.53
00:00:07.265,1572925444545,2.1,-0.054000000000000006,56.503,0.664,3.0,0.005,13.694,-0.001,0.191,32.102,0.03,-0.53
00:00:07.266,1572925444546,2.061,-0.056,56.503,0.664,3.0,0.005,13.728,-0.001,0.188,32.331,0.03,-0.53
00:00:07.313,1572925444593,2.03,-0.057,56.503,0.664,3.0,0.005,13.761,-0.002,0.184,32.56,0.03,-0.53
00:00:07.314,1572925444594,2.003,-0.057,56.503,0.664,3.0,0.005,13.794,-0.002,0.18,32.789,0.03,-0.53
00:00:07.315,1572925444595,1.978,-0.056,56.503,0.664,3.0,0.006,13.827,-0.002,0.17600000000000002,33.02,0.03,-0.53
00:00:07.365,1572925444645,1.955,-0.053,56.649,0.664,3.0,0.006,13.859000000000002,-0.002,0.172,33.25,0.03,-0.53
00:00:07.366,1572925444646,1.931,-0.05,56.649,0.664,3.0,0.006999999999999999,13.890999999999998,-0.002,0.168,33.482,0.03,-0.53
00:00:07.367,1572925444647,1.909,-0.046,56.649,0.664,3.0,0.006999999999999999,13.923,-0.001,0.16399999999999998,33.713,0.03,-0.53
00:00:07.423,1572925444703,1.887,-0.041,56.649,0.664,3.0,0.008,13.954,-0.001,0.159,33.946,0.03,-0.53
00:00:07.424,1572925444704,1.867,-0.036000000000000004,56.649,0.664,3.0,0.008,13.985,-0.001,0.155,34.178000000000004,0.03,-0.53
00:00:07.425,1572925444705,1.848,-0.031,56.649,0.664,3.0,0.009000000000000001,14.015,-0.001,0.15,34.412,0.03,-0.53
00:00:07.473,1572925444753,1.829,-0.025,56.79600000000001,0.664,3.0,0.009000000000000001,14.046,0.0,0.146,34.646,0.03,-0.53
00:00:07.474,1572925444754,1.812,-0.02,56.79600000000001,0.664,3.0,0.009000000000000001,14.076,0.0,0.141,34.88,0.03,-0.529
00:00:07.475,1572925444755,1.797,-0.015,56.79600000000001,0.664,3.0,0.009000000000000001,14.105,0.001,0.13699999999999998,35.115,0.03,-0.529
00:00:07.534,1572925444814,1.7819999999999998,-0.011,56.79600000000001,0.664,3.0,0.009000000000000001,14.135,0.001,0.132,35.35,0.03,-0.529
00:00:07.535,1572925444815,1.769,-0.006,56.79600000000001,0.664,3.0,0.009000000000000001,14.164,0.001,0.128,35.586,0.03,-0.529
00:00:07.536,1572925444816,1.756,-0.001,56.79600000000001,0.664,3.0,0.009000000000000001,14.193,0.002,0.124,35.822,0.03,-0.529
00:00:07.537,1572925444817,1.743,0.004,56.649,0.664,3.0,0.009000000000000001,14.222,0.002,0.12,36.059,0.03,-0.529
00:00:07.586,1572925444866,1.732,0.01,56.649,0.664,3.0,0.009000000000000001,14.251,0.002,0.116,36.296,0.03,-0.529
00:00:07.587,1572925444867,1.721,0.016,56.649,0.664,3.0,0.009000000000000001,14.28,0.003,0.113,36.534,0.03,-0.529
00:00:07.588,1572925444868,1.71,0.022,56.649,0.664,3.0,0.009000000000000001,14.308,0.003,0.11,36.772,0.03,-0.529
00:00:07.634,1572925444914,1.7,0.027000000000000003,56.649,0.664,3.0,0.008,14.336,0.003,0.107,37.011,0.03,-0.529
00:00:07.635,1572925444915,1.6909999999999998,0.033,56.649,0.664,3.0,0.008,14.364,0.003,0.104,37.25,0.03,-0.529
00:00:07.636,1572925444916,1.682,0.038,56.79600000000001,0.664,3.0,0.006999999999999999,14.392,0.004,0.102,37.49,0.03,-0.529
00:00:07.685,1572925444965,1.6740000000000002,0.042,56.79600000000001,0.664,3.0,0.006,14.42,0.004,0.1,37.73,0.03,-0.529
00:00:07.686,1572925444966,1.6669999999999998,0.046,56.79600000000001,0.664,3.0,0.005,14.448,0.004,0.098,37.971,0.03,-0.529
00:00:07.687,1572925444967,1.66,0.049,56.79600000000001,0.664,3.0,0.005,14.475,0.004,0.097,38.212,0.03,-0.53
00:00:07.736,1572925445016,1.654,0.051,56.79600000000001,0.664,3.0,0.004,14.503,0.004,0.096,38.453,0.03,-0.53
00:00:07.737,1572925445017,1.648,0.053,56.79600000000001,0.664,3.0,0.003,14.53,0.003,0.095,38.695,0.031,-0.53
00:00:07.738,1572925445018,1.642,0.054000000000000006,57.162,0.664,3.0,0.002,14.557,0.003,0.095,38.938,0.031,-0.53
00:00:07.792,1572925445072,1.6369999999999998,0.055,57.162,0.664,3.0,0.001,14.585,0.003,0.095,39.18,0.031,-0.53
00:00:07.793,1572925445073,1.632,0.055,57.162,0.664,3.0,0.0,14.612,0.003,0.095,39.424,0.031,-0.53
00:00:07.794,1572925445074,1.628,0.056,57.162,0.664,3.0,-0.001,14.639,0.002,0.096,39.667,0.031,-0.53
00:00:07.842,1572925445122,1.625,0.057,57.162,0.664,3.0,-0.001,14.666,0.002,0.096,39.912,0.031,-0.531
00:00:07.843,1572925445123,1.621,0.058,57.162,0.664,3.0,-0.002,14.693,0.002,0.097,40.156,0.031,-0.531
00:00:07.844,1572925445124,1.617,0.06,57.675,0.664,3.0,-0.002,14.72,0.001,0.098,40.401,0.032,-0.531
00:00:07.892,1572925445172,1.614,0.062,57.675,0.664,3.0,-0.003,14.747,0.001,0.099,40.647,0.032,-0.531
00:00:07.893,1572925445173,1.611,0.063,57.675,0.664,3.0,-0.003,14.773,0.001,0.1,40.893,0.032,-0.531
00:00:07.894,1572925445174,1.609,0.065,57.675,0.664,3.0,-0.004,14.8,0.001,0.101,41.139,0.032,-0.531
00:00:07.942,1572925445222,1.607,0.066,57.675,0.664,3.0,-0.004,14.827,0.001,0.102,41.386,0.033,-0.531
00:00:07.943,1572925445223,1.605,0.067,57.675,0.664,3.0,-0.005,14.854,0.001,0.104,41.63399999999999,0.033,-0.531
00:00:07.944,1572925445224,1.602,0.068,57.968,0.664,3.0,-0.005,14.88,0.001,0.105,41.882,0.033,-0.532
00:00:07.992,1572925445272,1.6,0.068,57.968,0.664,3.0,-0.006,14.907,0.0,0.106,42.13,0.034,-0.532
00:00:07.993,1572925445273,1.598,0.068,57.968,0.664,3.0,-0.006,14.934,0.0,0.107,42.378,0.034,-0.532
00:00:07.994,1572925445274,1.596,0.068,57.968,0.664,3.0,-0.006999999999999999,14.96,0.0,0.107,42.628,0.034,-0.532
00:00:08.044,1572925445324,1.594,0.067,57.968,0.664,3.0,-0.006999999999999999,14.987,0.0,0.108,42.877,0.035,-0.532
00:00:08.045,1572925445325,1.592,0.067,57.968,0.664,3.0,-0.006999999999999999,15.013,0.0,0.109,43.127,0.035,-0.532
00:00:08.046,1572925445326,1.591,0.066,58.187,0.664,3.0,-0.008,15.038,0.0,0.11,43.362,0.036000000000000004,-0.532
00:00:08.099,1572925445379,1.589,0.065,58.187,0.664,3.0,-0.008,15.064,0.0,0.11,43.613,0.036000000000000004,-0.532
00:00:08.100,1572925445380,1.587,0.065,58.187,0.664,3.0,-0.008,15.091,0.0,0.111,43.864,0.037000000000000005,-0.532
00:00:08.101,1572925445381,1.586,0.064,58.187,0.664,3.0,-0.009000000000000001,15.117,0.0,0.111,44.11600000000001,0.037000000000000005,-0.532
00:00:08.102,1572925445382,1.585,0.064,58.187,0.664,3.0,-0.009000000000000001,15.144,0.0,0.112,44.368,0.038,-0.532
00:00:08.152,1572925445432,1.5830000000000002,0.063,58.187,0.664,3.0,-0.009000000000000001,15.17,0.0,0.112,44.621,0.038,-0.532
00:00:08.153,1572925445433,1.582,0.062,58.334,0.664,3.0,-0.01,15.196,0.0,0.112,44.874,0.039,-0.532
00:00:08.154,1572925445434,1.58,0.061,58.334,0.664,3.0,-0.01,15.223,0.0,0.112,45.127,0.039,-0.532
