rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.879,1572871303789,0.155,0.047,15.265999999999998,0.664,3.0,-0.017,23.464,-0.004,-0.03,408.358,0.235,-0.534
00:00:23.931,1572871303841,0.156,0.047,15.265999999999998,0.664,3.0,-0.017,23.466,-0.004,-0.03,408.773,0.234,-0.534
00:00:23.932,1572871303842,0.156,0.046,15.486,0.664,3.0,-0.017,23.469,-0.004,-0.03,409.164,0.234,-0.534
00:00:23.933,1572871303843,0.156,0.046,15.486,0.664,3.0,-0.017,23.472,-0.004,-0.029,409.555,0.233,-0.534
00:00:23.979,1572871303889,0.157,0.046,15.486,0.664,3.0,-0.017,23.474,-0.004,-0.029,409.922,0.233,-0.534
00:00:23.980,1572871303890,0.158,0.045,15.486,0.664,3.0,-0.017,23.477,-0.004,-0.029,410.338,0.232,-0.534
00:00:23.981,1572871303891,0.16,0.045,15.486,0.664,3.0,-0.017,23.479,-0.004,-0.029,410.705,0.231,-0.534
00:00:24.036,1572871303946,0.162,0.044,15.486,0.664,3.0,-0.017,23.482,-0.004,-0.028,411.096,0.231,-0.534
00:00:24.037,1572871303947,0.163,0.044,15.486,0.664,3.0,-0.017,23.485,-0.004,-0.028,411.487,0.23,-0.534
00:00:24.038,1572871303948,0.16399999999999998,0.044,15.486,0.664,3.0,-0.017,23.488000000000003,-0.004,-0.028,411.879,0.23,-0.534
00:00:24.080,1572871303990,0.165,0.043,15.486,0.664,3.0,-0.017,23.49,-0.003,-0.028,412.27,0.229,-0.534
00:00:24.081,1572871303991,0.165,0.043,15.486,0.664,3.0,-0.017,23.493,-0.003,-0.028,412.662,0.228,-0.534
00:00:24.082,1572871303992,0.165,0.043,15.486,0.664,3.0,-0.017,23.496,-0.003,-0.028,413.05300000000005,0.228,-0.534
00:00:24.130,1572871304040,0.165,0.042,15.486,0.664,3.0,-0.017,23.499,-0.003,-0.028,413.445,0.227,-0.534
00:00:24.131,1572871304041,0.16399999999999998,0.042,15.486,0.664,3.0,-0.017,23.501,-0.003,-0.028,413.837,0.227,-0.534
00:00:24.132,1572871304042,0.16399999999999998,0.042,15.486,0.664,3.0,-0.017,23.504,-0.003,-0.028,414.229,0.226,-0.534
00:00:24.185,1572871304095,0.16399999999999998,0.042,15.486,0.664,3.0,-0.017,23.507,-0.003,-0.028,414.62,0.226,-0.534
00:00:24.186,1572871304096,0.16399999999999998,0.042,15.486,0.664,3.0,-0.017,23.51,-0.003,-0.028,415.012,0.225,-0.534
00:00:24.187,1572871304097,0.16399999999999998,0.042,15.486,0.664,3.0,-0.017,23.512,-0.003,-0.028,415.42800000000005,0.225,-0.534
00:00:24.188,1572871304098,0.16399999999999998,0.043,15.486,0.664,3.0,-0.017,23.515,-0.003,-0.028,415.796,0.224,-0.534
00:00:24.237,1572871304147,0.16399999999999998,0.043,15.486,0.664,3.0,-0.017,23.518,-0.003,-0.028,416.18800000000016,0.224,-0.534
00:00:24.238,1572871304148,0.16399999999999998,0.043,15.632,0.664,3.0,-0.017,23.52,-0.003,-0.028,416.58,0.224,-0.534
00:00:24.239,1572871304149,0.16399999999999998,0.043,15.632,0.664,3.0,-0.017,23.523000000000003,-0.003,-0.028,416.996,0.223,-0.534
00:00:24.296,1572871304206,0.165,0.043,15.632,0.664,3.0,-0.017,23.526,-0.003,-0.029,417.388,0.223,-0.534
00:00:24.297,1572871304207,0.166,0.043,15.632,0.664,3.0,-0.017,23.529,-0.003,-0.029,417.756,0.222,-0.534
00:00:24.298,1572871304208,0.16699999999999998,0.043,15.632,0.664,3.0,-0.017,23.532,-0.003,-0.029,418.173,0.222,-0.534
00:00:24.347,1572871304257,0.168,0.043,15.779000000000002,0.664,3.0,-0.017,23.535,-0.003,-0.029,418.565,0.222,-0.534
00:00:24.348,1572871304258,0.16899999999999998,0.044,15.779000000000002,0.664,3.0,-0.017,23.537,-0.003,-0.029,418.93300000000005,0.221,-0.534
00:00:24.349,1572871304259,0.17,0.044,15.779000000000002,0.664,3.0,-0.017,23.54,-0.003,-0.029,419.325,0.221,-0.534
00:00:24.398,1572871304308,0.171,0.045,15.779000000000002,0.664,3.0,-0.017,23.54300000000001,-0.003,-0.029,419.742,0.22,-0.534
00:00:24.399,1572871304309,0.172,0.046,15.779000000000002,0.664,3.0,-0.017,23.546,-0.003,-0.029,420.134,0.22,-0.534
00:00:24.400,1572871304310,0.173,0.047,15.779000000000002,0.664,3.0,-0.016,23.549,-0.003,-0.029,420.527,0.22,-0.534
00:00:24.449,1572871304359,0.174,0.048,16.145,0.664,3.0,-0.016,23.552,-0.003,-0.029,420.919,0.22,-0.534
00:00:24.450,1572871304360,0.175,0.05,16.145,0.664,3.0,-0.016,23.555,-0.003,-0.029,421.312,0.219,-0.534
00:00:24.451,1572871304361,0.17600000000000002,0.052000000000000005,16.145,0.664,3.0,-0.016,23.558000000000003,-0.003,-0.029,421.704,0.219,-0.534
00:00:24.499,1572871304409,0.179,0.054000000000000006,16.145,0.664,3.0,-0.016,23.561,-0.003,-0.029,422.097,0.219,-0.534
00:00:24.500,1572871304410,0.182,0.056,16.145,0.664,3.0,-0.016,23.564,-0.003,-0.029,422.49,0.218,-0.534
00:00:24.501,1572871304411,0.185,0.059,16.145,0.664,3.0,-0.016,23.567,-0.003,-0.028,422.882,0.218,-0.534
00:00:24.549,1572871304459,0.187,0.061,16.292,0.664,3.0,-0.017,23.57,-0.003,-0.028,423.275,0.218,-0.534
00:00:24.550,1572871304460,0.189,0.062,16.292,0.664,3.0,-0.017,23.573,-0.003,-0.028,423.668,0.218,-0.534
00:00:24.551,1572871304461,0.19,0.063,16.292,0.664,3.0,-0.017,23.576,-0.003,-0.028,424.061,0.218,-0.534
00:00:24.599,1572871304509,0.192,0.064,16.292,0.664,3.0,-0.017,23.58,-0.003,-0.028,424.454,0.218,-0.534
00:00:24.600,1572871304510,0.193,0.064,16.292,0.664,3.0,-0.018000000000000002,23.583,-0.003,-0.027000000000000003,424.847,0.217,-0.534
00:00:24.601,1572871304511,0.194,0.064,16.292,0.664,3.0,-0.018000000000000002,23.586,-0.004,-0.027000000000000003,425.24,0.217,-0.534
00:00:24.649,1572871304559,0.194,0.065,16.292,0.664,3.0,-0.018000000000000002,23.589,-0.004,-0.027000000000000003,425.633,0.217,-0.534
00:00:24.650,1572871304560,0.195,0.065,16.292,0.664,3.0,-0.018000000000000002,23.593000000000004,-0.004,-0.027000000000000003,426.026,0.217,-0.534
00:00:24.651,1572871304561,0.195,0.066,16.292,0.664,3.0,-0.019,23.596,-0.004,-0.026,426.42,0.217,-0.534
00:00:24.701,1572871304611,0.195,0.067,16.292,0.664,3.0,-0.019,23.599,-0.004,-0.026,426.81300000000016,0.217,-0.534
00:00:24.702,1572871304612,0.195,0.067,16.292,0.664,3.0,-0.019,23.602,-0.005,-0.026,427.206,0.217,-0.534
00:00:24.703,1572871304613,0.195,0.068,16.292,0.664,3.0,-0.019,23.606,-0.005,-0.025,427.6,0.217,-0.534
00:00:24.761,1572871304671,0.194,0.069,16.438,0.664,3.0,-0.02,23.609,-0.005,-0.025,427.99300000000005,0.217,-0.534
00:00:24.762,1572871304672,0.194,0.07,16.438,0.664,3.0,-0.02,23.612,-0.005,-0.025,428.387,0.217,-0.534
00:00:24.763,1572871304673,0.194,0.071,16.438,0.664,3.0,-0.02,23.615,-0.005,-0.025,428.78,0.217,-0.534
00:00:24.764,1572871304674,0.195,0.071,16.438,0.664,3.0,-0.02,23.619,-0.006,-0.025,429.174,0.217,-0.534
00:00:24.813,1572871304723,0.196,0.07200000000000001,16.438,0.664,3.0,-0.021,23.622,-0.006,-0.025,429.567,0.217,-0.534
00:00:24.814,1572871304724,0.198,0.07200000000000001,16.438,0.664,3.0,-0.021,23.625,-0.006,-0.024,429.961,0.217,-0.534
00:00:24.815,1572871304725,0.199,0.073,16.658,0.664,3.0,-0.021,23.628,-0.006,-0.024,430.355,0.217,-0.534
00:00:24.861,1572871304771,0.199,0.073,16.658,0.664,3.0,-0.021,23.632,-0.006,-0.024,430.749,0.218,-0.534
00:00:24.862,1572871304772,0.2,0.073,16.658,0.664,3.0,-0.022,23.635,-0.006,-0.024,431.143,0.218,-0.534
00:00:24.863,1572871304773,0.202,0.07400000000000001,16.658,0.664,3.0,-0.022,23.639,-0.006,-0.024,431.537,0.218,-0.534
00:00:24.912,1572871304822,0.204,0.07400000000000001,16.658,0.664,3.0,-0.022,23.642,-0.006,-0.024,431.931,0.218,-0.534
00:00:24.913,1572871304823,0.206,0.07400000000000001,16.658,0.664,3.0,-0.022,23.645,-0.006,-0.024,432.325,0.218,-0.534
00:00:24.914,1572871304824,0.207,0.075,16.951,0.664,3.0,-0.022,23.649,-0.006,-0.024,432.719,0.219,-0.534
00:00:24.962,1572871304872,0.208,0.075,16.951,0.664,3.0,-0.023,23.652,-0.006,-0.024,433.11300000000006,0.219,-0.534
00:00:24.963,1572871304873,0.209,0.075,16.951,0.664,3.0,-0.023,23.656,-0.006,-0.024,433.507,0.219,-0.534
00:00:24.964,1572871304874,0.212,0.075,16.951,0.664,3.0,-0.023,23.659,-0.006,-0.023,433.901,0.22,-0.534
00:00:25.015,1572871304925,0.214,0.075,16.951,0.664,3.0,-0.023,23.663,-0.006,-0.023,434.296,0.22,-0.534
00:00:25.016,1572871304926,0.217,0.07400000000000001,16.951,0.664,3.0,-0.023,23.667,-0.006,-0.023,434.69,0.22,-0.534
00:00:25.017,1572871304927,0.218,0.07400000000000001,17.463,0.664,3.0,-0.023,23.67,-0.006,-0.023,435.085,0.221,-0.534
00:00:25.066,1572871304976,0.22,0.07400000000000001,17.463,0.664,3.0,-0.024,23.674,-0.006,-0.023,435.479,0.221,-0.534
00:00:25.067,1572871304977,0.222,0.073,17.463,0.664,3.0,-0.024,23.678,-0.006,-0.023,435.874,0.222,-0.534
00:00:25.068,1572871304978,0.226,0.073,17.463,0.664,3.0,-0.024,23.682,-0.006,-0.023,436.269,0.222,-0.534
00:00:25.121,1572871305031,0.23,0.073,17.463,0.664,3.0,-0.024,23.685,-0.006,-0.022,436.663,0.222,-0.534
00:00:25.122,1572871305032,0.235,0.073,17.463,0.664,3.0,-0.024,23.689,-0.006,-0.022,437.05800000000005,0.223,-0.534
00:00:25.123,1572871305033,0.238,0.073,17.61,0.664,3.0,-0.024,23.693,-0.006,-0.022,437.453,0.223,-0.534
00:00:25.124,1572871305034,0.241,0.07400000000000001,17.61,0.664,3.0,-0.024,23.697,-0.006,-0.021,437.848,0.224,-0.534
00:00:25.179,1572871305089,0.242,0.07400000000000001,17.61,0.664,3.0,-0.024,23.702,-0.006,-0.021,438.24300000000005,0.224,-0.534
00:00:25.180,1572871305090,0.244,0.075,17.61,0.664,3.0,-0.024,23.706,-0.006,-0.021,438.638,0.225,-0.534
00:00:25.181,1572871305091,0.245,0.075,17.61,0.664,3.0,-0.025,23.71,-0.006,-0.02,439.033,0.226,-0.534
00:00:25.229,1572871305139,0.246,0.076,17.61,0.664,3.0,-0.025,23.714,-0.006,-0.02,439.42800000000005,0.226,-0.534
00:00:25.230,1572871305140,0.246,0.076,17.976,0.664,3.0,-0.025,23.718000000000004,-0.006,-0.02,439.823,0.227,-0.534
00:00:25.231,1572871305141,0.247,0.076,17.976,0.664,3.0,-0.025,23.722,-0.005,-0.019,440.219,0.228,-0.534
00:00:25.279,1572871305189,0.248,0.076,17.976,0.664,3.0,-0.025,23.726,-0.005,-0.019,440.614,0.228,-0.534
00:00:25.280,1572871305190,0.25,0.075,17.976,0.664,3.0,-0.025,23.73,-0.006,-0.018000000000000002,441.01,0.229,-0.534
00:00:25.281,1572871305191,0.253,0.075,17.976,0.664,3.0,-0.025,23.735,-0.006,-0.018000000000000002,441.405,0.23,-0.534
00:00:25.333,1572871305243,0.256,0.07400000000000001,17.976,0.664,3.0,-0.025,23.739,-0.006,-0.018000000000000002,441.801,0.23,-0.534
00:00:25.334,1572871305244,0.259,0.073,18.489,0.664,3.0,-0.025,23.743,-0.006,-0.017,442.196,0.231,-0.534
00:00:25.335,1572871305245,0.261,0.073,18.489,0.664,3.0,-0.025,23.748,-0.006,-0.017,442.592,0.232,-0.534
00:00:25.390,1572871305300,0.263,0.07200000000000001,18.489,0.664,3.0,-0.026,23.752,-0.006,-0.016,442.98800000000006,0.233,-0.534
00:00:25.391,1572871305301,0.267,0.071,18.489,0.664,3.0,-0.026,23.757,-0.006,-0.016,443.384,0.233,-0.534
00:00:25.392,1572871305302,0.272,0.071,18.489,0.664,3.0,-0.026,23.761,-0.006,-0.016,443.78,0.234,-0.534
00:00:25.393,1572871305303,0.276,0.07,18.489,0.664,3.0,-0.026,23.766,-0.006,-0.015,444.176,0.235,-0.534
00:00:25.440,1572871305350,0.28,0.069,18.635,0.664,3.0,-0.026,23.771,-0.006,-0.015,444.572,0.236,-0.534
00:00:25.441,1572871305351,0.282,0.069,18.635,0.664,3.0,-0.026,23.775,-0.006,-0.014,444.968,0.237,-0.534
00:00:25.442,1572871305352,0.284,0.068,18.635,0.664,3.0,-0.026,23.78,-0.006,-0.014,445.365,0.238,-0.534
00:00:25.501,1572871305411,0.285,0.067,18.635,0.664,3.0,-0.026,23.785,-0.006,-0.014,445.761,0.239,-0.534
00:00:25.502,1572871305412,0.28600000000000003,0.066,18.635,0.664,3.0,-0.026,23.79,-0.006,-0.013,446.157,0.24,-0.534
00:00:25.503,1572871305413,0.287,0.065,18.635,0.664,3.0,-0.026,23.794,-0.006,-0.013,446.554,0.241,-0.534
00:00:25.549,1572871305459,0.287,0.065,18.928,0.664,3.0,-0.026,23.799,-0.006,-0.012,446.951,0.242,-0.534
00:00:25.550,1572871305460,0.28800000000000003,0.064,18.928,0.664,3.0,-0.026,23.804,-0.006,-0.012,447.347,0.243,-0.534
00:00:25.551,1572871305461,0.289,0.064,18.928,0.664,3.0,-0.026,23.809,-0.006,-0.012,447.744,0.244,-0.534
00:00:25.601,1572871305511,0.29100000000000004,0.064,18.928,0.664,3.0,-0.026,23.814,-0.006,-0.012,448.141,0.245,-0.534
00:00:25.602,1572871305512,0.293,0.063,18.928,0.664,3.0,-0.025,23.81900000000001,-0.006,-0.011,448.538,0.246,-0.534
00:00:25.603,1572871305513,0.29600000000000004,0.063,18.928,0.664,3.0,-0.025,23.824,-0.006,-0.011,448.935,0.247,-0.534
00:00:25.651,1572871305561,0.298,0.062,19.148,0.664,3.0,-0.025,23.829,-0.006,-0.011,449.332,0.248,-0.534
00:00:25.652,1572871305562,0.299,0.062,19.148,0.664,3.0,-0.025,23.834,-0.005,-0.011,449.729,0.249,-0.534
00:00:25.653,1572871305563,0.3,0.061,19.148,0.664,3.0,-0.025,23.839,-0.005,-0.01,450.126,0.25,-0.534
00:00:25.654,1572871305564,0.302,0.061,19.148,0.664,3.0,-0.025,23.844,-0.005,-0.01,450.524,0.251,-0.534
00:00:25.702,1572871305612,0.304,0.06,19.148,0.664,3.0,-0.025,23.84800000000001,-0.005,-0.01,450.896,0.252,-0.534
00:00:25.703,1572871305613,0.306,0.06,19.148,0.664,3.0,-0.025,23.854,-0.005,-0.01,451.294,0.254,-0.534
00:00:25.704,1572871305614,0.307,0.059,19.148,0.664,3.0,-0.025,23.859,-0.005,-0.01,451.691,0.255,-0.534
00:00:25.752,1572871305662,0.308,0.058,19.661,0.664,3.0,-0.025,23.864,-0.005,-0.009000000000000001,452.089,0.256,-0.534
00:00:25.753,1572871305663,0.31,0.057,19.661,0.664,3.0,-0.024,23.869,-0.005,-0.009000000000000001,452.487,0.257,-0.534
00:00:25.754,1572871305664,0.314,0.056,19.661,0.664,3.0,-0.024,23.874,-0.005,-0.009000000000000001,452.885,0.258,-0.534
00:00:25.803,1572871305713,0.318,0.055,19.661,0.664,3.0,-0.024,23.88,-0.005,-0.009000000000000001,453.283,0.26,-0.534
00:00:25.804,1572871305714,0.32299999999999995,0.054000000000000006,19.661,0.664,3.0,-0.024,23.885,-0.005,-0.009000000000000001,453.681,0.261,-0.534
00:00:25.805,1572871305715,0.327,0.053,19.661,0.664,3.0,-0.024,23.891,-0.005,-0.009000000000000001,454.079,0.262,-0.534
00:00:25.854,1572871305764,0.329,0.052000000000000005,19.807,0.664,3.0,-0.024,23.896,-0.005,-0.008,454.477,0.264,-0.534
00:00:25.855,1572871305765,0.331,0.052000000000000005,19.807,0.664,3.0,-0.024,23.902,-0.005,-0.008,454.875,0.265,-0.534
00:00:25.856,1572871305766,0.332,0.052000000000000005,19.807,0.664,3.0,-0.024,23.907,-0.005,-0.008,455.274,0.266,-0.534
00:00:25.905,1572871305815,0.333,0.051,19.807,0.664,3.0,-0.023,23.913,-0.005,-0.008,455.672,0.268,-0.534
00:00:25.906,1572871305816,0.334,0.051,19.807,0.664,3.0,-0.023,23.91800000000001,-0.005,-0.006999999999999999,456.071,0.269,-0.534
00:00:25.907,1572871305817,0.334,0.051,19.807,0.664,3.0,-0.023,23.924,-0.005,-0.006999999999999999,456.47,0.27,-0.534
00:00:25.956,1572871305866,0.335,0.05,20.1,0.664,3.0,-0.023,23.929,-0.005,-0.006999999999999999,456.86800000000005,0.272,-0.534
00:00:25.957,1572871305867,0.335,0.05,20.1,0.664,3.0,-0.023,23.935,-0.004,-0.006,457.267,0.273,-0.534
00:00:25.958,1572871305868,0.337,0.048,20.1,0.664,3.0,-0.023,23.941,-0.004,-0.006,457.666,0.274,-0.534
00:00:26.006,1572871305916,0.339,0.047,20.1,0.664,3.0,-0.022,23.946,-0.004,-0.006,458.065,0.276,-0.534
00:00:26.007,1572871305917,0.341,0.046,20.1,0.664,3.0,-0.022,23.952,-0.004,-0.006,458.464,0.277,-0.534
00:00:26.008,1572871305918,0.342,0.045,20.1,0.664,3.0,-0.022,23.958,-0.004,-0.005,458.864,0.279,-0.534
00:00:26.061,1572871305971,0.343,0.044,20.466,0.664,3.0,-0.022,23.964,-0.004,-0.005,459.263,0.28,-0.534
00:00:26.062,1572871305972,0.344,0.043,20.466,0.664,3.0,-0.022,23.969,-0.004,-0.005,459.662,0.282,-0.534
00:00:26.063,1572871305973,0.345,0.042,20.466,0.664,3.0,-0.022,23.975,-0.004,-0.005,460.062,0.28300000000000003,-0.534
00:00:26.106,1572871306016,0.34600000000000003,0.041,20.466,0.664,3.0,-0.021,23.981,-0.004,-0.004,460.462,0.285,-0.534
00:00:26.107,1572871306017,0.34700000000000003,0.04,20.466,0.664,3.0,-0.021,23.987,-0.004,-0.004,460.861,0.28600000000000003,-0.534
00:00:26.108,1572871306018,0.34700000000000003,0.039,20.466,0.664,3.0,-0.021,23.992,-0.004,-0.004,461.261,0.28800000000000003,-0.534
00:00:26.162,1572871306072,0.348,0.038,20.759,0.664,3.0,-0.021,23.998,-0.004,-0.004,461.661,0.289,-0.534
00:00:26.163,1572871306073,0.348,0.037000000000000005,20.759,0.664,3.0,-0.02,24.004,-0.004,-0.004,462.061,0.29100000000000004,-0.534
00:00:26.164,1572871306074,0.349,0.036000000000000004,20.759,0.664,3.0,-0.02,24.01,-0.004,-0.003,462.461,0.292,-0.534
00:00:26.218,1572871306128,0.35,0.035,20.759,0.664,3.0,-0.02,24.016,-0.004,-0.003,462.861,0.294,-0.534
00:00:26.219,1572871306129,0.35,0.034,20.759,0.664,3.0,-0.02,24.022,-0.004,-0.003,463.262,0.29600000000000004,-0.534
00:00:26.220,1572871306130,0.35100000000000003,0.033,20.759,0.664,3.0,-0.019,24.027,-0.004,-0.003,463.662,0.297,-0.534
00:00:26.221,1572871306131,0.35100000000000003,0.031,20.979,0.664,3.0,-0.019,24.033,-0.004,-0.003,464.06300000000016,0.299,-0.534
00:00:26.274,1572871306184,0.35100000000000003,0.029,20.979,0.664,3.0,-0.019,24.039,-0.004,-0.003,464.463,0.3,-0.534
00:00:26.275,1572871306185,0.35200000000000004,0.027000000000000003,20.979,0.664,3.0,-0.019,24.045,-0.004,-0.003,464.864,0.302,-0.534
00:00:26.276,1572871306186,0.35200000000000004,0.025,20.979,0.664,3.0,-0.018000000000000002,24.051,-0.004,-0.003,465.265,0.304,-0.534
00:00:26.320,1572871306230,0.353,0.023,20.979,0.664,3.0,-0.018000000000000002,24.057,-0.004,-0.003,465.666,0.305,-0.534
00:00:26.321,1572871306231,0.353,0.022,20.979,0.664,3.0,-0.018000000000000002,24.063,-0.004,-0.003,466.067,0.307,-0.534
00:00:26.322,1572871306232,0.353,0.021,21.272,0.664,3.0,-0.017,24.06900000000001,-0.003,-0.003,466.468,0.308,-0.534
00:00:26.370,1572871306280,0.354,0.02,21.272,0.664,3.0,-0.017,24.074,-0.003,-0.003,466.869,0.31,-0.534
00:00:26.371,1572871306281,0.354,0.02,21.272,0.664,3.0,-0.017,24.08,-0.003,-0.003,467.27,0.312,-0.534
00:00:26.372,1572871306282,0.355,0.019,21.272,0.664,3.0,-0.016,24.086,-0.003,-0.003,467.672,0.313,-0.534
00:00:26.427,1572871306337,0.35600000000000004,0.019,21.272,0.664,3.0,-0.016,24.092,-0.003,-0.003,468.073,0.315,-0.534
00:00:26.428,1572871306338,0.35700000000000004,0.018000000000000002,21.272,0.664,3.0,-0.015,24.09800000000001,-0.003,-0.003,468.475,0.317,-0.534
00:00:26.429,1572871306339,0.35700000000000004,0.017,21.492,0.664,3.0,-0.015,24.104,-0.002,-0.003,468.876,0.318,-0.534
00:00:26.470,1572871306380,0.35700000000000004,0.016,21.492,0.664,3.0,-0.015,24.11,-0.002,-0.003,469.278,0.32,-0.534
00:00:26.471,1572871306381,0.358,0.015,21.492,0.664,3.0,-0.014,24.116,-0.002,-0.003,469.68,0.322,-0.534
00:00:26.472,1572871306382,0.358,0.013,21.492,0.664,3.0,-0.014,24.122,-0.002,-0.003,470.082,0.32299999999999995,-0.534
00:00:26.520,1572871306430,0.359,0.012,21.492,0.664,3.0,-0.014,24.128,-0.002,-0.003,470.484,0.325,-0.534
00:00:26.521,1572871306431,0.359,0.01,21.492,0.664,3.0,-0.013,24.134,-0.002,-0.003,470.886,0.327,-0.534
00:00:26.522,1572871306432,0.359,0.008,21.785,0.664,3.0,-0.013,24.14,-0.002,-0.003,471.288,0.329,-0.534
00:00:26.575,1572871306485,0.36,0.006,21.785,0.664,3.0,-0.013,24.146,-0.002,-0.003,471.691,0.33,-0.534
00:00:26.576,1572871306486,0.36,0.004,21.785,0.664,3.0,-0.012,24.152,-0.002,-0.002,472.093,0.332,-0.534
00:00:26.577,1572871306487,0.361,0.002,21.785,0.664,3.0,-0.012,24.158,-0.002,-0.002,472.496,0.334,-0.534
00:00:26.620,1572871306530,0.362,0.001,21.785,0.664,3.0,-0.012,24.164,-0.001,-0.002,472.899,0.335,-0.534
00:00:26.621,1572871306531,0.362,0.0,21.785,0.664,3.0,-0.011,24.17,-0.001,-0.002,473.301,0.337,-0.534
00:00:26.622,1572871306532,0.363,-0.001,21.785,0.664,3.0,-0.011,24.176,-0.001,-0.002,473.704,0.339,-0.534
00:00:26.678,1572871306588,0.363,-0.002,21.785,0.664,3.0,-0.01,24.182,-0.001,-0.002,474.107,0.34,-0.534
00:00:26.679,1572871306589,0.363,-0.003,21.785,0.664,3.0,-0.01,24.188,-0.001,-0.002,474.51,0.342,-0.534
00:00:26.680,1572871306590,0.362,-0.003,21.785,0.664,3.0,-0.009000000000000001,24.19400000000001,-0.001,-0.002,474.914,0.344,-0.534
00:00:26.722,1572871306632,0.362,-0.005,21.785,0.664,3.0,-0.009000000000000001,24.2,-0.001,-0.002,475.317,0.345,-0.534
00:00:26.723,1572871306633,0.362,-0.006999999999999999,21.785,0.664,3.0,-0.009000000000000001,24.206,-0.001,-0.002,475.72,0.34700000000000003,-0.534
00:00:26.724,1572871306634,0.362,-0.009000000000000001,21.931,0.664,3.0,-0.008,24.212,-0.001,-0.002,476.124,0.349,-0.534
00:00:26.772,1572871306682,0.362,-0.012,21.931,0.664,3.0,-0.008,24.218000000000004,0.0,-0.002,476.527,0.35100000000000003,-0.534
00:00:26.773,1572871306683,0.362,-0.015,21.931,0.664,3.0,-0.008,24.224,0.0,-0.002,476.931,0.35200000000000004,-0.534
00:00:26.774,1572871306684,0.362,-0.019,21.931,0.664,3.0,-0.006999999999999999,24.23,0.0,-0.002,477.335,0.354,-0.534
00:00:26.822,1572871306732,0.362,-0.023,21.931,0.664,3.0,-0.006999999999999999,24.236,0.0,-0.002,477.739,0.35600000000000004,-0.534
00:00:26.823,1572871306733,0.362,-0.027000000000000003,21.931,0.664,3.0,-0.006,24.243,0.0,-0.002,478.143,0.35700000000000004,-0.534
00:00:26.824,1572871306734,0.363,-0.031,21.785,0.664,3.0,-0.006,24.249,0.0,-0.002,478.547,0.359,-0.534
00:00:26.872,1572871306782,0.362,-0.034,21.785,0.664,3.0,-0.005,24.255,0.0,-0.002,478.951,0.361,-0.534
00:00:26.873,1572871306783,0.362,-0.038,21.785,0.664,3.0,-0.005,24.261,0.0,-0.002,479.355,0.362,-0.534
00:00:26.874,1572871306784,0.361,-0.04,21.785,0.664,3.0,-0.004,24.267,0.0,-0.002,479.76,0.364,-0.534
00:00:26.922,1572871306832,0.36,-0.043,21.785,0.664,3.0,-0.003,24.273000000000003,0.001,-0.001,480.164,0.365,-0.534
00:00:26.923,1572871306833,0.36,-0.046,21.785,0.664,3.0,-0.002,24.279,0.001,-0.001,480.569,0.3670000000000001,-0.534
00:00:26.924,1572871306834,0.359,-0.048,21.931,0.664,3.0,-0.001,24.285,0.001,-0.001,480.973,0.369,-0.534
00:00:26.973,1572871306883,0.359,-0.051,21.931,0.664,3.0,-0.001,24.291,0.002,-0.001,481.378,0.37,-0.534
00:00:26.974,1572871306884,0.359,-0.054000000000000006,21.931,0.664,3.0,0.0,24.297,0.002,-0.001,481.783,0.3720000000000001,-0.534
00:00:26.975,1572871306885,0.359,-0.056,21.931,0.664,3.0,0.001,24.303,0.002,-0.001,482.18800000000016,0.373,-0.534
00:00:27.030,1572871306940,0.359,-0.059,21.931,0.664,3.0,0.002,24.309,0.003,-0.002,482.593,0.375,-0.534
00:00:27.031,1572871306941,0.36,-0.061,21.931,0.664,3.0,0.003,24.315,0.003,-0.002,482.99800000000016,0.376,-0.534
00:00:27.032,1572871306942,0.36,-0.062,21.931,0.664,3.0,0.004,24.321,0.004,-0.002,483.404,0.378,-0.534
00:00:27.081,1572871306991,0.36,-0.064,21.931,0.664,3.0,0.005,24.327,0.004,-0.002,483.809,0.379,-0.534
00:00:27.082,1572871306992,0.36,-0.065,21.931,0.664,3.0,0.006,24.333,0.005,-0.002,484.214,0.381,-0.534
00:00:27.083,1572871306993,0.36,-0.066,21.931,0.664,3.0,0.006,24.339,0.005,-0.002,484.62,0.382,-0.534
00:00:27.131,1572871307041,0.359,-0.067,21.931,0.664,3.0,0.006999999999999999,24.344,0.005,-0.002,485.026,0.384,-0.534
00:00:27.132,1572871307042,0.359,-0.068,21.931,0.664,3.0,0.008,24.35,0.006,-0.002,485.431,0.385,-0.534
00:00:27.133,1572871307043,0.359,-0.069,21.931,0.664,3.0,0.009000000000000001,24.356,0.006,-0.002,485.837,0.386,-0.534
00:00:27.181,1572871307091,0.359,-0.07,21.931,0.664,3.0,0.009000000000000001,24.362,0.006999999999999999,-0.002,486.24300000000005,0.388,-0.534
00:00:27.182,1572871307092,0.358,-0.071,21.931,0.664,3.0,0.01,24.368,0.006999999999999999,-0.002,486.649,0.389,-0.534
00:00:27.183,1572871307093,0.358,-0.07200000000000001,21.931,0.664,3.0,0.011,24.374,0.006999999999999999,-0.002,487.056,0.391,-0.534
00:00:27.231,1572871307141,0.358,-0.07200000000000001,21.931,0.664,3.0,0.011,24.38,0.006999999999999999,-0.002,487.462,0.392,-0.534
