rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.601,1572870398162,-0.326,-0.028,1.13,0.664,3.0,0.009000000000000001,24.312,0.002,-0.119,409.033,0.18,-0.534
00:00:23.602,1572870398163,-0.326,-0.029,1.13,0.664,3.0,0.009000000000000001,24.306,0.002,-0.119,409.43800000000016,0.179,-0.534
00:00:23.649,1572870398210,-0.326,-0.03,1.13,0.664,3.0,0.009000000000000001,24.301,0.002,-0.119,409.843,0.179,-0.534
00:00:23.650,1572870398211,-0.325,-0.032,1.13,0.664,3.0,0.009000000000000001,24.295,0.002,-0.119,410.24800000000016,0.17800000000000002,-0.534
00:00:23.651,1572870398212,-0.325,-0.033,1.13,0.664,3.0,0.009000000000000001,24.29,0.002,-0.119,410.67800000000005,0.177,-0.534
00:00:23.699,1572870398260,-0.325,-0.034,1.13,0.664,3.0,0.01,24.284,0.002,-0.118,411.05800000000005,0.177,-0.534
00:00:23.700,1572870398261,-0.325,-0.035,1.13,0.664,3.0,0.01,24.279,0.002,-0.117,411.462,0.17600000000000002,-0.534
00:00:23.701,1572870398262,-0.325,-0.036000000000000004,1.13,0.664,3.0,0.01,24.274,0.003,-0.116,411.867,0.175,-0.534
00:00:23.750,1572870398311,-0.325,-0.036000000000000004,1.13,0.664,3.0,0.01,24.268,0.003,-0.114,412.271,0.175,-0.535
00:00:23.751,1572870398312,-0.325,-0.036000000000000004,1.13,0.664,3.0,0.01,24.263,0.003,-0.113,412.676,0.174,-0.535
00:00:23.752,1572870398313,-0.325,-0.036000000000000004,1.13,0.664,3.0,0.011,24.257,0.003,-0.111,413.106,0.173,-0.535
00:00:23.801,1572870398362,-0.325,-0.035,1.13,0.664,3.0,0.011,24.252,0.003,-0.11,413.484,0.173,-0.535
00:00:23.802,1572870398363,-0.324,-0.035,1.13,0.664,3.0,0.011,24.247,0.003,-0.109,413.889,0.172,-0.535
00:00:23.803,1572870398364,-0.324,-0.034,1.13,0.664,3.0,0.011,24.241,0.003,-0.107,414.293,0.171,-0.535
00:00:23.860,1572870398421,-0.324,-0.033,1.13,0.664,3.0,0.011,24.235,0.004,-0.105,414.722,0.171,-0.535
00:00:23.861,1572870398422,-0.324,-0.032,1.13,0.664,3.0,0.012,24.23,0.004,-0.104,415.101,0.17,-0.535
00:00:23.862,1572870398423,-0.324,-0.031,1.13,0.664,3.0,0.012,24.225,0.004,-0.103,415.53,0.16899999999999998,-0.535
00:00:23.906,1572870398467,-0.324,-0.029,1.13,0.664,3.0,0.012,24.22,0.004,-0.102,415.908,0.168,-0.535
00:00:23.907,1572870398468,-0.324,-0.028,1.13,0.664,3.0,0.012,24.214,0.004,-0.1,416.312,0.168,-0.535
00:00:23.908,1572870398469,-0.324,-0.025,1.13,0.664,3.0,0.012,24.209,0.004,-0.099,416.715,0.16699999999999998,-0.535
00:00:23.952,1572870398513,-0.324,-0.023,1.13,0.664,3.0,0.012,24.20300000000001,0.004,-0.098,417.119,0.166,-0.535
00:00:23.953,1572870398514,-0.324,-0.019,1.13,0.664,3.0,0.012,24.198,0.005,-0.097,417.522,0.165,-0.535
00:00:23.954,1572870398515,-0.324,-0.015,1.13,0.664,3.0,0.012,24.192,0.005,-0.097,417.95,0.16399999999999998,-0.535
00:00:24.005,1572870398566,-0.324,-0.011,1.13,0.664,3.0,0.012,24.187,0.005,-0.096,418.328,0.16399999999999998,-0.535
00:00:24.006,1572870398567,-0.324,-0.006999999999999999,1.13,0.664,3.0,0.012,24.182,0.005,-0.096,418.732,0.163,-0.535
00:00:24.007,1572870398568,-0.324,-0.001,1.13,0.664,3.0,0.012,24.176,0.005,-0.095,419.16,0.162,-0.535
00:00:24.053,1572870398614,-0.324,0.004,1.13,0.664,3.0,0.011,24.171,0.005,-0.095,419.56300000000016,0.161,-0.535
00:00:24.054,1572870398615,-0.324,0.008,1.13,0.664,3.0,0.011,24.166,0.005,-0.094,419.94,0.161,-0.535
00:00:24.055,1572870398616,-0.324,0.011,1.13,0.664,3.0,0.01,24.16,0.005,-0.094,420.36800000000005,0.16,-0.535
00:00:24.103,1572870398664,-0.324,0.014,1.13,0.664,3.0,0.009000000000000001,24.155,0.004,-0.094,420.746,0.159,-0.535
00:00:24.104,1572870398665,-0.32299999999999995,0.016,1.13,0.664,3.0,0.008,24.149,0.004,-0.094,421.173,0.158,-0.535
00:00:24.105,1572870398666,-0.32299999999999995,0.017,1.13,0.664,3.0,0.008,24.144,0.003,-0.094,421.551,0.158,-0.535
00:00:24.153,1572870398714,-0.32299999999999995,0.018000000000000002,1.13,0.664,3.0,0.006999999999999999,24.138,0.003,-0.094,421.978,0.157,-0.535
00:00:24.154,1572870398715,-0.32299999999999995,0.018000000000000002,1.13,0.664,3.0,0.006,24.13300000000001,0.002,-0.094,422.355,0.156,-0.535
00:00:24.155,1572870398716,-0.32299999999999995,0.019,1.13,0.664,3.0,0.006,24.128,0.002,-0.094,422.782,0.155,-0.535
00:00:24.203,1572870398764,-0.32299999999999995,0.02,1.13,0.664,3.0,0.005,24.122,0.001,-0.095,423.185,0.155,-0.535
00:00:24.204,1572870398765,-0.32299999999999995,0.021,1.13,0.664,3.0,0.004,24.117,0.0,-0.095,423.561,0.154,-0.535
00:00:24.205,1572870398766,-0.32299999999999995,0.023,1.13,0.664,3.0,0.004,24.112,-0.001,-0.095,423.963,0.153,-0.535
00:00:24.254,1572870398815,-0.32299999999999995,0.026,1.13,0.664,3.0,0.003,24.106,-0.001,-0.096,424.39,0.152,-0.535
00:00:24.255,1572870398816,-0.32299999999999995,0.029,1.13,0.664,3.0,0.002,24.101,-0.002,-0.096,424.792,0.152,-0.535
00:00:24.256,1572870398817,-0.32299999999999995,0.031,0.983,0.664,3.0,0.002,24.096,-0.003,-0.096,425.169,0.151,-0.535
00:00:24.311,1572870398872,-0.325,0.034,0.983,0.664,3.0,0.001,24.09,-0.003,-0.097,425.57,0.15,-0.535
00:00:24.312,1572870398873,-0.327,0.036000000000000004,0.983,0.664,3.0,0.0,24.084,-0.004,-0.098,425.997,0.15,-0.535
00:00:24.313,1572870398874,-0.327,0.038,0.983,0.664,3.0,0.0,24.079,-0.004,-0.098,426.398,0.149,-0.535
00:00:24.354,1572870398915,-0.327,0.04,0.983,0.664,3.0,-0.001,24.074,-0.004,-0.099,426.799,0.14800000000000002,-0.535
00:00:24.355,1572870398916,-0.327,0.041,0.983,0.664,3.0,-0.002,24.068,-0.005,-0.099,427.2,0.14800000000000002,-0.535
00:00:24.356,1572870398917,-0.326,0.042,1.13,0.664,3.0,-0.002,24.063,-0.005,-0.099,427.602,0.147,-0.535
00:00:24.414,1572870398975,-0.324,0.042,1.13,0.664,3.0,-0.003,24.057,-0.005,-0.1,428.003,0.146,-0.535
00:00:24.415,1572870398976,-0.32299999999999995,0.043,1.13,0.664,3.0,-0.004,24.052,-0.005,-0.1,428.403,0.146,-0.535
00:00:24.416,1572870398977,-0.322,0.043,1.13,0.664,3.0,-0.004,24.047,-0.005,-0.1,428.779,0.145,-0.535
00:00:24.458,1572870399019,-0.322,0.043,1.13,0.664,3.0,-0.005,24.041,-0.005,-0.101,429.205,0.145,-0.535
00:00:24.459,1572870399020,-0.322,0.043,1.13,0.664,3.0,-0.005,24.036,-0.006,-0.101,429.606,0.14400000000000002,-0.535
00:00:24.460,1572870399021,-0.321,0.042,1.276,0.664,3.0,-0.006,24.031,-0.006,-0.101,430.006,0.14300000000000002,-0.535
00:00:24.510,1572870399071,-0.319,0.042,1.276,0.664,3.0,-0.006,24.025,-0.005,-0.101,430.407,0.14300000000000002,-0.535
00:00:24.511,1572870399072,-0.317,0.041,1.276,0.664,3.0,-0.006999999999999999,24.02,-0.005,-0.101,430.807,0.142,-0.535
00:00:24.512,1572870399073,-0.317,0.04,1.276,0.664,3.0,-0.006999999999999999,24.015,-0.005,-0.101,431.207,0.142,-0.535
00:00:24.566,1572870399127,-0.316,0.04,1.276,0.664,3.0,-0.006999999999999999,24.01,-0.005,-0.101,431.583,0.141,-0.535
00:00:24.567,1572870399128,-0.316,0.04,1.276,0.664,3.0,-0.008,24.004,-0.005,-0.101,432.008,0.141,-0.535
00:00:24.568,1572870399129,-0.314,0.04,1.789,0.664,3.0,-0.008,23.999,-0.005,-0.101,432.408,0.14,-0.535
00:00:24.569,1572870399130,-0.306,0.039,1.789,0.664,3.0,-0.008,23.994,-0.005,-0.1,432.783,0.14,-0.535
00:00:24.615,1572870399176,-0.301,0.039,1.789,0.664,3.0,-0.009000000000000001,23.989,-0.004,-0.1,433.208,0.139,-0.535
00:00:24.616,1572870399177,-0.299,0.039,1.789,0.664,3.0,-0.009000000000000001,23.984,-0.004,-0.1,433.607,0.139,-0.535
00:00:24.617,1572870399178,-0.299,0.039,1.789,0.664,3.0,-0.009000000000000001,23.979,-0.004,-0.099,434.007,0.138,-0.535
00:00:24.670,1572870399231,-0.298,0.04,1.789,0.664,3.0,-0.009000000000000001,23.974,-0.004,-0.099,434.407,0.138,-0.535
00:00:24.671,1572870399232,-0.29600000000000004,0.04,2.302,0.664,3.0,-0.009000000000000001,23.969,-0.004,-0.098,434.806,0.138,-0.535
00:00:24.672,1572870399233,-0.28800000000000003,0.039,2.302,0.664,3.0,-0.01,23.965,-0.003,-0.097,435.206,0.13699999999999998,-0.535
00:00:24.715,1572870399276,-0.28300000000000003,0.039,2.302,0.664,3.0,-0.01,23.96,-0.003,-0.097,435.605,0.13699999999999998,-0.535
00:00:24.716,1572870399277,-0.281,0.04,2.302,0.664,3.0,-0.01,23.955,-0.003,-0.096,436.004,0.136,-0.535
00:00:24.717,1572870399278,-0.281,0.04,2.302,0.664,3.0,-0.01,23.951,-0.003,-0.095,436.403,0.136,-0.535
00:00:24.765,1572870399326,-0.28,0.041,2.302,0.664,3.0,-0.01,23.946,-0.003,-0.095,436.80300000000005,0.136,-0.535
00:00:24.766,1572870399327,-0.279,0.042,2.9610000000000003,0.664,3.0,-0.011,23.941,-0.003,-0.094,437.202,0.135,-0.535
00:00:24.767,1572870399328,-0.27,0.042,2.9610000000000003,0.664,3.0,-0.011,23.937,-0.003,-0.093,437.601,0.135,-0.535
00:00:24.815,1572870399376,-0.261,0.042,2.9610000000000003,0.664,3.0,-0.011,23.933000000000003,-0.003,-0.093,438.0,0.135,-0.535
00:00:24.816,1572870399377,-0.259,0.043,2.9610000000000003,0.664,3.0,-0.011,23.928,-0.003,-0.092,438.398,0.134,-0.535
00:00:24.817,1572870399378,-0.257,0.044,2.9610000000000003,0.664,3.0,-0.011,23.924,-0.003,-0.091,438.797,0.134,-0.535
00:00:24.865,1572870399426,-0.257,0.045,2.9610000000000003,0.664,3.0,-0.012,23.92,-0.003,-0.09,439.196,0.134,-0.535
00:00:24.866,1572870399427,-0.257,0.045,3.474,0.664,3.0,-0.012,23.916,-0.003,-0.09,439.595,0.133,-0.535
00:00:24.867,1572870399428,-0.253,0.046,3.474,0.664,3.0,-0.012,23.911,-0.003,-0.08900000000000001,439.99300000000005,0.133,-0.535
00:00:24.916,1572870399477,-0.246,0.046,3.474,0.664,3.0,-0.012,23.907,-0.003,-0.08800000000000001,440.392,0.133,-0.535
00:00:24.917,1572870399478,-0.239,0.047,3.474,0.664,3.0,-0.013,23.904,-0.003,-0.087,440.79,0.132,-0.535
00:00:24.918,1572870399479,-0.237,0.047,3.474,0.664,3.0,-0.013,23.9,-0.003,-0.087,441.18800000000016,0.132,-0.535
00:00:24.981,1572870399542,-0.238,0.048,3.474,0.664,3.0,-0.013,23.896,-0.003,-0.086,441.587,0.132,-0.535
00:00:24.982,1572870399543,-0.239,0.049,4.792,0.664,3.0,-0.013,23.892,-0.003,-0.085,441.985,0.132,-0.535
00:00:24.983,1572870399544,-0.238,0.05,4.792,0.664,3.0,-0.014,23.888,-0.003,-0.085,442.383,0.132,-0.535
00:00:25.026,1572870399587,-0.232,0.051,4.792,0.664,3.0,-0.014,23.884,-0.004,-0.084,442.781,0.131,-0.535
00:00:25.027,1572870399588,-0.223,0.052000000000000005,4.792,0.664,3.0,-0.014,23.88,-0.004,-0.084,443.179,0.131,-0.535
00:00:25.028,1572870399589,-0.215,0.053,4.792,0.664,3.0,-0.014,23.877,-0.004,-0.083,443.577,0.131,-0.535
00:00:25.075,1572870399636,-0.208,0.054000000000000006,4.792,0.664,3.0,-0.015,23.873,-0.004,-0.083,443.975,0.131,-0.535
00:00:25.076,1572870399637,-0.202,0.055,6.1110000000000015,0.664,3.0,-0.015,23.87,-0.004,-0.08199999999999999,444.37300000000016,0.131,-0.535
00:00:25.077,1572870399638,-0.197,0.056,6.1110000000000015,0.664,3.0,-0.015,23.867,-0.004,-0.08199999999999999,444.771,0.131,-0.535
00:00:25.128,1572870399689,-0.19,0.057,6.1110000000000015,0.664,3.0,-0.015,23.864,-0.004,-0.081,445.169,0.131,-0.535
00:00:25.129,1572870399690,-0.181,0.057,6.1110000000000015,0.664,3.0,-0.015,23.861,-0.004,-0.08,445.566,0.131,-0.535
00:00:25.130,1572870399691,-0.172,0.058,6.1110000000000015,0.664,3.0,-0.016,23.858,-0.005,-0.08,445.964,0.131,-0.535
00:00:25.175,1572870399736,-0.165,0.058,6.1110000000000015,0.664,3.0,-0.016,23.856,-0.005,-0.079,446.362,0.13,-0.535
00:00:25.176,1572870399737,-0.158,0.058,8.308,0.664,3.0,-0.016,23.853,-0.005,-0.078,446.759,0.13,-0.535
00:00:25.177,1572870399738,-0.151,0.058,8.308,0.664,3.0,-0.016,23.851,-0.005,-0.077,447.157,0.13,-0.535
00:00:25.228,1572870399789,-0.138,0.059,8.308,0.664,3.0,-0.017,23.849,-0.005,-0.076,447.554,0.13,-0.535
00:00:25.229,1572870399790,-0.12,0.059,8.308,0.664,3.0,-0.017,23.847,-0.005,-0.075,447.952,0.13,-0.535
00:00:25.230,1572870399791,-0.103,0.059,8.308,0.664,3.0,-0.017,23.845,-0.005,-0.07400000000000001,448.349,0.131,-0.535
00:00:25.283,1572870399844,-0.09,0.06,8.308,0.2,3.0,-0.017,23.844,-0.005,-0.073,448.746,0.131,-0.535
00:00:25.284,1572870399845,-0.083,0.06,9.48,0.2,3.0,-0.017,23.843000000000004,-0.005,-0.07200000000000001,449.144,0.131,-0.535
00:00:25.285,1572870399846,-0.079,0.06,9.48,0.2,3.0,-0.018000000000000002,23.842,-0.005,-0.07,449.541,0.131,-0.535
00:00:25.340,1572870399901,-0.073,0.06,9.48,0.2,3.0,-0.018000000000000002,23.84,-0.005,-0.069,449.939,0.131,-0.535
00:00:25.341,1572870399902,-0.065,0.06,9.48,0.2,3.0,-0.018000000000000002,23.839,-0.005,-0.068,450.336,0.131,-0.535
00:00:25.342,1572870399903,-0.057,0.06,9.48,0.2,3.0,-0.018000000000000002,23.839,-0.005,-0.066,450.733,0.131,-0.535
00:00:25.343,1572870399904,-0.052000000000000005,0.06,9.48,0.664,3.0,-0.018000000000000002,23.838,-0.005,-0.065,451.13,0.131,-0.535
00:00:25.382,1572870399943,-0.05,0.06,10.139,0.664,3.0,-0.018000000000000002,23.837,-0.005,-0.063,451.528,0.131,-0.535
00:00:25.383,1572870399944,-0.049,0.06,10.139,0.664,3.0,-0.019,23.836,-0.005,-0.062,451.925,0.132,-0.535
00:00:25.384,1572870399945,-0.045,0.059,10.139,0.664,3.0,-0.019,23.835,-0.005,-0.06,452.322,0.132,-0.535
00:00:25.438,1572870399999,-0.04,0.059,10.139,0.664,3.0,-0.019,23.835,-0.005,-0.059,452.72,0.132,-0.535
00:00:25.439,1572870400000,-0.035,0.058,10.139,0.664,3.0,-0.019,23.834,-0.005,-0.058,453.117,0.132,-0.535
00:00:25.440,1572870400001,-0.032,0.057,10.139,0.664,3.0,-0.019,23.834,-0.005,-0.056,453.514,0.133,-0.535
00:00:25.487,1572870400048,-0.031,0.057,10.945,0.664,3.0,-0.019,23.833,-0.005,-0.055,453.911,0.133,-0.535
00:00:25.488,1572870400049,-0.029,0.056,10.945,0.664,3.0,-0.019,23.833,-0.005,-0.054000000000000006,454.30800000000005,0.133,-0.535
00:00:25.489,1572870400050,-0.022,0.055,10.945,0.664,3.0,-0.019,23.833,-0.005,-0.053,454.706,0.133,-0.535
00:00:25.534,1572870400095,-0.014,0.055,10.945,0.664,3.0,-0.019,23.833,-0.005,-0.052000000000000005,455.103,0.134,-0.535
00:00:25.535,1572870400096,-0.006,0.054000000000000006,10.945,0.664,3.0,-0.019,23.833,-0.005,-0.052000000000000005,455.5,0.134,-0.534
00:00:25.536,1572870400097,-0.002,0.054000000000000006,10.945,0.664,3.0,-0.019,23.833,-0.005,-0.051,455.897,0.134,-0.534
00:00:25.583,1572870400144,-0.001,0.054000000000000006,11.311,0.664,3.0,-0.02,23.833,-0.005,-0.05,456.295,0.135,-0.534
00:00:25.584,1572870400145,-0.001,0.053,11.311,0.664,3.0,-0.02,23.833,-0.005,-0.05,456.692,0.135,-0.534
00:00:25.585,1572870400146,0.0,0.053,11.311,0.664,3.0,-0.02,23.833,-0.005,-0.049,457.089,0.136,-0.534
00:00:25.632,1572870400193,0.003,0.052000000000000005,11.311,0.664,3.0,-0.02,23.833,-0.005,-0.049,457.486,0.136,-0.534
00:00:25.633,1572870400194,0.006,0.051,11.311,0.664,3.0,-0.02,23.833,-0.004,-0.048,457.883,0.136,-0.534
00:00:25.634,1572870400195,0.008,0.051,11.311,0.664,3.0,-0.02,23.833,-0.004,-0.048,458.281,0.13699999999999998,-0.534
00:00:25.683,1572870400244,0.009000000000000001,0.05,11.457,0.664,3.0,-0.019,23.833,-0.004,-0.048,458.67800000000005,0.13699999999999998,-0.534
00:00:25.684,1572870400245,0.009000000000000001,0.049,11.457,0.664,3.0,-0.019,23.833,-0.004,-0.048,459.075,0.138,-0.534
00:00:25.685,1572870400246,0.01,0.049,11.457,0.664,3.0,-0.019,23.833,-0.004,-0.048,459.472,0.138,-0.535
00:00:25.735,1572870400296,0.011,0.048,11.457,0.664,3.0,-0.019,23.834,-0.004,-0.048,459.869,0.139,-0.535
00:00:25.736,1572870400297,0.012,0.048,11.457,0.664,3.0,-0.019,23.834,-0.004,-0.048,460.267,0.139,-0.535
00:00:25.737,1572870400298,0.012,0.048,11.457,0.664,3.0,-0.019,23.834,-0.004,-0.048,460.664,0.14,-0.535
00:00:25.789,1572870400350,0.013,0.047,11.457,0.664,3.0,-0.019,23.834,-0.004,-0.048,461.061,0.14,-0.535
00:00:25.790,1572870400351,0.013,0.047,11.457,0.664,3.0,-0.019,23.834,-0.004,-0.048,461.458,0.141,-0.535
00:00:25.791,1572870400352,0.013,0.046,11.457,0.664,3.0,-0.019,23.835,-0.004,-0.048,461.856,0.141,-0.535
00:00:25.834,1572870400395,0.013,0.046,11.457,0.664,3.0,-0.019,23.835,-0.004,-0.048,462.253,0.142,-0.535
00:00:25.835,1572870400396,0.013,0.045,11.457,0.664,3.0,-0.019,23.835,-0.004,-0.049,462.65,0.142,-0.535
00:00:25.836,1572870400397,0.013,0.045,11.457,0.664,3.0,-0.019,23.835,-0.004,-0.049,463.047,0.14300000000000002,-0.535
00:00:25.884,1572870400445,0.013,0.044,11.97,0.664,3.0,-0.019,23.836,-0.004,-0.049,463.445,0.14400000000000002,-0.535
00:00:25.885,1572870400446,0.014,0.044,11.97,0.664,3.0,-0.019,23.836,-0.004,-0.049,463.842,0.14400000000000002,-0.535
00:00:25.886,1572870400447,0.016,0.043,11.97,0.664,3.0,-0.019,23.836,-0.004,-0.049,464.239,0.145,-0.535
00:00:25.941,1572870400502,0.02,0.043,11.97,0.664,3.0,-0.018000000000000002,23.837,-0.004,-0.049,464.636,0.145,-0.535
00:00:25.942,1572870400503,0.024,0.042,11.97,0.664,3.0,-0.018000000000000002,23.837,-0.004,-0.049,465.034,0.146,-0.535
00:00:25.943,1572870400504,0.028,0.041,11.97,0.664,3.0,-0.018000000000000002,23.837,-0.004,-0.049,465.431,0.147,-0.535
00:00:26.006,1572870400567,0.03,0.04,11.97,0.664,3.0,-0.018000000000000002,23.838,-0.004,-0.049,465.828,0.147,-0.535
00:00:26.007,1572870400568,0.031,0.039,11.97,0.664,3.0,-0.018000000000000002,23.839,-0.004,-0.049,466.226,0.14800000000000002,-0.535
00:00:26.008,1572870400569,0.031,0.038,11.97,0.664,3.0,-0.018000000000000002,23.839,-0.004,-0.049,466.62300000000016,0.149,-0.535
00:00:26.050,1572870400611,0.031,0.037000000000000005,11.97,0.664,3.0,-0.018000000000000002,23.84,-0.004,-0.049,467.02,0.15,-0.535
00:00:26.051,1572870400612,0.031,0.036000000000000004,11.97,0.664,3.0,-0.018000000000000002,23.84,-0.004,-0.049,467.418,0.15,-0.535
00:00:26.052,1572870400613,0.03,0.035,11.97,0.664,3.0,-0.018000000000000002,23.841,-0.004,-0.049,467.815,0.151,-0.535
00:00:26.053,1572870400614,0.03,0.034,11.97,0.664,3.0,-0.017,23.841,-0.004,-0.049,468.212,0.152,-0.535
00:00:26.104,1572870400665,0.03,0.034,11.97,0.664,3.0,-0.017,23.842,-0.003,-0.049,468.61,0.152,-0.535
00:00:26.105,1572870400666,0.029,0.033,11.97,0.664,3.0,-0.017,23.842,-0.003,-0.049,469.007,0.153,-0.535
00:00:26.106,1572870400667,0.029,0.032,11.97,0.664,3.0,-0.017,23.843000000000004,-0.003,-0.049,469.404,0.154,-0.535
00:00:26.153,1572870400714,0.029,0.032,11.97,0.664,3.0,-0.017,23.843000000000004,-0.003,-0.049,469.802,0.155,-0.535
00:00:26.154,1572870400715,0.03,0.031,11.97,0.664,3.0,-0.016,23.843000000000004,-0.003,-0.049,470.199,0.155,-0.535
00:00:26.155,1572870400716,0.03,0.03,12.263,0.664,3.0,-0.016,23.844,-0.003,-0.049,470.597,0.156,-0.535
00:00:26.208,1572870400769,0.03,0.029,12.263,0.664,3.0,-0.016,23.844,-0.003,-0.049,470.994,0.157,-0.535
00:00:26.209,1572870400770,0.032,0.029,12.263,0.664,3.0,-0.016,23.845,-0.003,-0.049,471.391,0.158,-0.535
00:00:26.210,1572870400771,0.034,0.028,12.263,0.664,3.0,-0.016,23.846,-0.003,-0.049,471.789,0.159,-0.535
00:00:26.258,1572870400819,0.037000000000000005,0.028,12.263,0.664,3.0,-0.015,23.846,-0.003,-0.049,472.186,0.159,-0.535
00:00:26.259,1572870400820,0.038,0.027000000000000003,12.263,0.664,3.0,-0.015,23.847,-0.003,-0.048,472.584,0.16,-0.535
00:00:26.260,1572870400821,0.04,0.026,12.483,0.664,3.0,-0.015,23.84800000000001,-0.003,-0.048,472.981,0.161,-0.535
00:00:26.308,1572870400869,0.041,0.026,12.483,0.664,3.0,-0.015,23.84800000000001,-0.002,-0.048,473.379,0.162,-0.535
00:00:26.309,1572870400870,0.042,0.026,12.483,0.664,3.0,-0.015,23.849,-0.002,-0.048,473.776,0.163,-0.535
00:00:26.310,1572870400871,0.044,0.025,12.483,0.664,3.0,-0.014,23.85,-0.002,-0.048,474.174,0.16399999999999998,-0.535
00:00:26.359,1572870400920,0.045,0.024,12.483,0.664,3.0,-0.014,23.851,-0.002,-0.048,474.571,0.165,-0.535
00:00:26.360,1572870400921,0.046,0.024,12.483,0.664,3.0,-0.014,23.851,-0.002,-0.047,474.969,0.165,-0.535
00:00:26.361,1572870400922,0.047,0.022,12.922,0.664,3.0,-0.014,23.852,-0.002,-0.047,475.366,0.166,-0.535
00:00:26.412,1572870400973,0.049,0.021,12.922,0.664,3.0,-0.014,23.853,-0.002,-0.047,475.764,0.16699999999999998,-0.535
00:00:26.413,1572870400974,0.051,0.02,12.922,0.664,3.0,-0.013,23.854,-0.002,-0.047,476.161,0.168,-0.535
00:00:26.414,1572870400975,0.055,0.019,12.922,0.664,3.0,-0.013,23.855,-0.002,-0.046,476.559,0.16899999999999998,-0.535
00:00:26.462,1572870401023,0.058,0.018000000000000002,12.922,0.664,3.0,-0.013,23.856,-0.002,-0.046,476.956,0.17,-0.535
00:00:26.463,1572870401024,0.061,0.017,12.922,0.664,3.0,-0.013,23.857,-0.002,-0.046,477.354,0.171,-0.535
00:00:26.464,1572870401025,0.063,0.016,13.142,0.664,3.0,-0.013,23.858,-0.002,-0.046,477.752,0.172,-0.535
00:00:26.513,1572870401074,0.064,0.016,13.142,0.664,3.0,-0.012,23.859,-0.002,-0.045,478.149,0.173,-0.535
00:00:26.514,1572870401075,0.065,0.015,13.142,0.664,3.0,-0.012,23.86,-0.002,-0.045,478.547,0.173,-0.535
00:00:26.515,1572870401076,0.067,0.015,13.142,0.664,3.0,-0.012,23.861,-0.002,-0.045,478.945,0.174,-0.535
00:00:26.516,1572870401077,0.068,0.015,13.142,0.664,3.0,-0.012,23.862,-0.002,-0.044,479.268,0.175,-0.535
00:00:26.563,1572870401124,0.069,0.015,13.142,0.664,3.0,-0.011,23.863000000000003,-0.002,-0.044,479.665,0.17600000000000002,-0.535
00:00:26.564,1572870401125,0.07,0.015,13.655,0.664,3.0,-0.011,23.865,-0.002,-0.044,480.06300000000016,0.177,-0.535
00:00:26.565,1572870401126,0.071,0.015,13.655,0.664,3.0,-0.011,23.866,-0.001,-0.043,480.461,0.17800000000000002,-0.535
00:00:26.614,1572870401175,0.07400000000000001,0.015,13.655,0.664,3.0,-0.011,23.867,-0.001,-0.043,480.859,0.179,-0.535
00:00:26.615,1572870401176,0.078,0.015,13.655,0.664,3.0,-0.01,23.868,-0.001,-0.043,481.256,0.18,-0.535
00:00:26.616,1572870401177,0.08199999999999999,0.014,13.655,0.664,3.0,-0.01,23.87,-0.001,-0.042,481.654,0.181,-0.535
00:00:26.666,1572870401227,0.086,0.013,13.655,0.664,3.0,-0.01,23.871,-0.001,-0.042,482.052,0.182,-0.535
00:00:26.667,1572870401228,0.08800000000000001,0.011,14.46,0.664,3.0,-0.01,23.873,-0.001,-0.042,482.45,0.183,-0.535
00:00:26.668,1572870401229,0.09,0.01,14.46,0.664,3.0,-0.01,23.874,-0.001,-0.041,482.848,0.184,-0.535
00:00:26.714,1572870401275,0.095,0.008,14.46,0.664,3.0,-0.01,23.876,-0.001,-0.041,483.246,0.185,-0.535
00:00:26.715,1572870401276,0.102,0.006,14.46,0.664,3.0,-0.009000000000000001,23.878,-0.001,-0.04,483.644,0.185,-0.535
00:00:26.716,1572870401277,0.109,0.004,14.46,0.664,3.0,-0.009000000000000001,23.88,-0.001,-0.04,484.042,0.18600000000000005,-0.534
00:00:26.764,1572870401325,0.114,0.003,14.46,0.664,3.0,-0.009000000000000001,23.882,-0.001,-0.039,484.44,0.187,-0.534
00:00:26.765,1572870401326,0.117,0.001,15.12,0.664,3.0,-0.009000000000000001,23.884,-0.001,-0.039,484.838,0.188,-0.534
00:00:26.766,1572870401327,0.12,0.0,15.12,0.664,3.0,-0.008,23.886,-0.001,-0.038,485.236,0.189,-0.534
00:00:26.818,1572870401379,0.123,-0.001,15.12,0.664,3.0,-0.008,23.888,-0.001,-0.038,485.634,0.19,-0.534
00:00:26.819,1572870401380,0.129,-0.001,15.12,0.664,3.0,-0.008,23.89,-0.001,-0.037000000000000005,486.032,0.191,-0.534
00:00:26.820,1572870401381,0.134,-0.002,15.12,0.664,3.0,-0.006999999999999999,23.892,-0.001,-0.037000000000000005,486.43,0.192,-0.534
00:00:26.869,1572870401430,0.138,-0.002,15.12,0.664,3.0,-0.006999999999999999,23.895,-0.001,-0.036000000000000004,486.828,0.193,-0.534
00:00:26.870,1572870401431,0.14,-0.003,15.265999999999998,0.664,3.0,-0.006999999999999999,23.897,-0.001,-0.035,487.227,0.194,-0.534
00:00:26.871,1572870401432,0.141,-0.003,15.265999999999998,0.664,3.0,-0.006,23.899,-0.001,-0.035,487.625,0.195,-0.534
