rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:04.302,1572871890536,2.905,0.021,43.831,0.664,3.0,-0.031,7.377000000000002,-0.003,0.111,7.87,-0.075,-0.529
00:00:04.303,1572871890537,2.89,0.026,43.831,0.664,3.0,-0.03,7.425,-0.002,0.111,7.994,-0.077,-0.529
00:00:04.304,1572871890538,2.8710000000000004,0.031,43.831,0.664,3.0,-0.029,7.473,-0.001,0.111,8.118,-0.078,-0.529
00:00:04.362,1572871890596,2.853,0.035,44.124,0.664,3.0,-0.028,7.52,-0.001,0.111,8.243,-0.08,-0.529
00:00:04.363,1572871890597,2.839,0.038,44.124,0.664,3.0,-0.027000000000000003,7.567,0.0,0.111,8.368,-0.081,-0.529
00:00:04.364,1572871890598,2.8310000000000004,0.04,44.124,0.664,3.0,-0.026,7.614,0.001,0.112,8.495,-0.083,-0.529
00:00:04.407,1572871890641,2.8280000000000003,0.043,44.124,0.664,3.0,-0.025,7.661,0.001,0.112,8.622,-0.084,-0.529
00:00:04.408,1572871890642,2.8280000000000003,0.045,44.124,0.664,3.0,-0.025,7.709,0.002,0.112,8.75,-0.086,-0.529
00:00:04.409,1572871890643,2.8280000000000003,0.047,44.124,0.664,3.0,-0.024,7.756,0.003,0.112,8.879,-0.08800000000000001,-0.53
00:00:04.458,1572871890692,2.827,0.049,44.637,0.664,3.0,-0.023,7.803,0.003,0.113,9.009,-0.08900000000000001,-0.53
00:00:04.459,1572871890693,2.826,0.052000000000000005,44.637,0.664,3.0,-0.022,7.85,0.004,0.113,9.139,-0.091,-0.53
00:00:04.460,1572871890694,2.824,0.054000000000000006,44.637,0.664,3.0,-0.021,7.897,0.004,0.114,9.27,-0.092,-0.53
00:00:04.508,1572871890742,2.823,0.057,44.637,0.664,3.0,-0.02,7.944,0.005,0.114,9.402,-0.094,-0.53
00:00:04.509,1572871890743,2.822,0.06,44.637,0.664,3.0,-0.019,7.994,0.005,0.115,9.544,-0.095,-0.53
00:00:04.510,1572871890744,2.821,0.063,44.637,0.664,3.0,-0.018000000000000002,8.038,0.006,0.116,9.669,-0.097,-0.53
00:00:04.563,1572871890797,2.819,0.067,45.15,0.664,3.0,-0.017,8.085,0.006,0.116,9.803,-0.098,-0.53
00:00:04.564,1572871890798,2.817,0.07,45.15,0.664,3.0,-0.015,8.135,0.006999999999999999,0.117,9.947,-0.1,-0.53
00:00:04.565,1572871890799,2.815,0.07400000000000001,45.15,0.664,3.0,-0.014,8.179,0.006999999999999999,0.118,10.074,-0.101,-0.53
00:00:04.611,1572871890845,2.814,0.078,45.15,0.664,3.0,-0.013,8.226,0.008,0.118,10.211,-0.102,-0.53
00:00:04.612,1572871890846,2.813,0.083,45.15,0.664,3.0,-0.011,8.273,0.008,0.119,10.348,-0.104,-0.53
00:00:04.613,1572871890847,2.812,0.087,45.15,0.664,3.0,-0.01,8.318999999999999,0.009000000000000001,0.12,10.487,-0.105,-0.53
00:00:04.660,1572871890894,2.8110000000000004,0.093,45.44300000000001,0.664,3.0,-0.009000000000000001,8.366,0.009000000000000001,0.121,10.626,-0.107,-0.53
00:00:04.661,1572871890895,2.809,0.098,45.44300000000001,0.664,3.0,-0.006999999999999999,8.416,0.01,0.122,10.774,-0.108,-0.53
00:00:04.662,1572871890896,2.807,0.104,45.44300000000001,0.664,3.0,-0.006,8.46,0.011,0.122,10.906,-0.109,-0.53
00:00:04.721,1572871890955,2.805,0.11,45.44300000000001,0.664,3.0,-0.005,8.506,0.011,0.123,11.048,-0.111,-0.53
00:00:04.722,1572871890956,2.804,0.115,45.44300000000001,0.664,3.0,-0.004,8.552999999999999,0.012,0.124,11.19,-0.112,-0.53
00:00:04.723,1572871890957,2.802,0.12,45.44300000000001,0.664,3.0,-0.003,8.6,0.013,0.125,11.333,-0.113,-0.53
00:00:04.767,1572871891001,2.801,0.124,45.44300000000001,0.664,3.0,-0.003,8.647,0.013,0.125,11.476,-0.114,-0.53
00:00:04.768,1572871891002,2.8,0.128,45.44300000000001,0.664,3.0,-0.002,8.693,0.014,0.126,11.621,-0.116,-0.53
00:00:04.769,1572871891003,2.799,0.131,45.44300000000001,0.664,3.0,-0.002,8.74,0.014,0.127,11.765999999999998,-0.117,-0.53
00:00:04.816,1572871891050,2.798,0.132,45.44300000000001,0.664,3.0,-0.002,8.786,0.015,0.127,11.912,-0.118,-0.53
00:00:04.817,1572871891051,2.797,0.134,45.44300000000001,0.664,3.0,-0.001,8.833,0.015,0.128,12.059,-0.119,-0.53
00:00:04.818,1572871891052,2.7960000000000003,0.135,45.44300000000001,0.664,3.0,-0.001,8.88,0.016,0.129,12.207,-0.12,-0.53
00:00:04.819,1572871891053,2.793,0.135,45.809,0.664,3.0,-0.001,8.926,0.016,0.13,12.355,-0.121,-0.53
00:00:04.867,1572871891101,2.785,0.136,45.809,0.664,3.0,-0.001,8.972000000000003,0.016,0.13,12.504,-0.122,-0.53
00:00:04.868,1572871891102,2.775,0.13699999999999998,45.809,0.664,3.0,0.0,9.019,0.016,0.131,12.654000000000002,-0.123,-0.53
00:00:04.869,1572871891103,2.769,0.13699999999999998,45.809,0.664,3.0,0.0,9.065,0.016,0.131,12.805,-0.124,-0.53
00:00:04.916,1572871891150,2.768,0.138,45.809,0.664,3.0,0.001,9.111,0.017,0.132,12.956,-0.125,-0.53
00:00:04.917,1572871891151,2.768,0.139,45.809,0.664,3.0,0.001,9.157,0.017,0.132,13.109000000000002,-0.126,-0.53
00:00:04.918,1572871891152,2.767,0.141,45.809,0.664,3.0,0.002,9.203,0.017,0.133,13.262,-0.127,-0.53
00:00:04.966,1572871891200,2.766,0.142,45.809,0.664,3.0,0.002,9.249,0.017,0.133,13.416,-0.128,-0.53
00:00:04.967,1572871891201,2.764,0.14300000000000002,45.809,0.664,3.0,0.003,9.295,0.017,0.134,13.57,-0.129,-0.53
00:00:04.968,1572871891202,2.762,0.14400000000000002,45.809,0.664,3.0,0.003,9.341,0.017,0.134,13.725,-0.13,-0.53
00:00:05.016,1572871891250,2.761,0.146,45.809,0.664,3.0,0.004,9.39,0.017,0.135,13.890999999999998,-0.13,-0.53
00:00:05.017,1572871891251,2.759,0.147,45.809,0.664,3.0,0.004,9.433,0.017,0.135,14.038,-0.131,-0.53
00:00:05.018,1572871891252,2.758,0.14800000000000002,45.956,0.664,3.0,0.004,9.479,0.017,0.136,14.196,-0.132,-0.53
00:00:05.067,1572871891301,2.756,0.149,45.956,0.664,3.0,0.005,9.525,0.017,0.136,14.354,-0.132,-0.53
00:00:05.068,1572871891302,2.755,0.149,45.956,0.664,3.0,0.005,9.571,0.017,0.13699999999999998,14.513,-0.133,-0.53
00:00:05.069,1572871891303,2.754,0.15,45.956,0.664,3.0,0.005,9.617,0.017,0.13699999999999998,14.673,-0.133,-0.53
00:00:05.117,1572871891351,2.753,0.15,45.956,0.664,3.0,0.005,9.663,0.017,0.138,14.834,-0.134,-0.53
00:00:05.118,1572871891352,2.7510000000000003,0.151,45.956,0.664,3.0,0.006,9.709,0.017,0.138,14.996,-0.134,-0.53
00:00:05.119,1572871891353,2.75,0.152,46.175,0.664,3.0,0.006,9.757,0.017,0.139,15.168,-0.135,-0.53
00:00:05.173,1572871891407,2.748,0.152,46.175,0.664,3.0,0.006,9.803,0.017,0.139,15.331,-0.135,-0.53
00:00:05.174,1572871891408,2.747,0.153,46.175,0.664,3.0,0.006,9.846,0.017,0.139,15.484000000000002,-0.136,-0.53
00:00:05.175,1572871891409,2.7460000000000004,0.154,46.175,0.664,3.0,0.006,9.892,0.017,0.14,15.649,-0.136,-0.53
00:00:05.230,1572871891464,2.745,0.155,46.175,0.664,3.0,0.006,9.937,0.017,0.14,15.814,-0.136,-0.53
00:00:05.231,1572871891465,2.744,0.156,46.175,0.664,3.0,0.006,9.983,0.017,0.141,15.98,-0.136,-0.53
00:00:05.232,1572871891466,2.7430000000000003,0.157,46.175,0.664,3.0,0.006,10.029,0.017,0.141,16.147000000000002,-0.13699999999999998,-0.53
00:00:05.279,1572871891513,2.741,0.158,46.175,0.664,3.0,0.006,10.077,0.017,0.142,16.325,-0.13699999999999998,-0.53
00:00:05.280,1572871891514,2.739,0.159,46.175,0.664,3.0,0.006,10.12,0.017,0.142,16.483,-0.13699999999999998,-0.53
00:00:05.281,1572871891515,2.737,0.16,46.175,0.664,3.0,0.006,10.169,0.017,0.14300000000000002,16.662,-0.13699999999999998,-0.53
00:00:05.332,1572871891566,2.736,0.161,46.175,0.664,3.0,0.006,10.211,0.017,0.14300000000000002,16.822,-0.13699999999999998,-0.53
00:00:05.333,1572871891567,2.734,0.162,46.175,0.664,3.0,0.006,10.257,0.017,0.14400000000000002,16.992,-0.13699999999999998,-0.53
00:00:05.334,1572871891568,2.733,0.163,46.322,0.664,3.0,0.006,10.302,0.017,0.145,17.164,-0.13699999999999998,-0.53
00:00:05.391,1572871891625,2.7310000000000003,0.16399999999999998,46.322,0.664,3.0,0.006,10.351,0.017,0.145,17.347,-0.13699999999999998,-0.53
00:00:05.392,1572871891626,2.73,0.165,46.322,0.664,3.0,0.006,10.393,0.017,0.146,17.509,-0.13699999999999998,-0.53
00:00:05.393,1572871891627,2.729,0.166,46.322,0.664,3.0,0.006,10.439,0.017,0.146,17.682000000000006,-0.136,-0.53
00:00:05.394,1572871891628,2.728,0.16699999999999998,46.322,0.664,3.0,0.005,10.487,0.017,0.147,17.868,-0.136,-0.53
00:00:05.442,1572871891676,2.727,0.16699999999999998,46.322,0.664,3.0,0.005,10.53,0.017,0.147,18.032,-0.136,-0.53
00:00:05.443,1572871891677,2.725,0.168,46.322,0.664,3.0,0.005,10.578,0.016,0.14800000000000002,18.219,-0.136,-0.53
00:00:05.444,1572871891678,2.724,0.168,46.322,0.664,3.0,0.005,10.623,0.016,0.149,18.395,-0.135,-0.53
00:00:05.493,1572871891727,2.722,0.16899999999999998,46.322,0.664,3.0,0.004,10.666,0.016,0.149,18.562,-0.135,-0.53
00:00:05.494,1572871891728,2.721,0.16899999999999998,46.322,0.664,3.0,0.004,10.711,0.016,0.15,18.74,-0.134,-0.53
00:00:05.495,1572871891729,2.719,0.17,46.322,0.664,3.0,0.004,10.759,0.016,0.15,18.93,-0.134,-0.53
00:00:05.544,1572871891778,2.718,0.17,46.322,0.664,3.0,0.003,10.802,0.016,0.151,19.098,-0.133,-0.53
00:00:05.545,1572871891779,2.716,0.17,46.468,0.664,3.0,0.003,10.847,0.016,0.152,19.279,-0.133,-0.53
00:00:05.546,1572871891780,2.715,0.16899999999999998,46.468,0.664,3.0,0.003,10.892,0.016,0.152,19.46,-0.132,-0.53
00:00:05.595,1572871891829,2.713,0.16899999999999998,46.468,0.664,3.0,0.002,10.937,0.016,0.153,19.642,-0.131,-0.53
00:00:05.596,1572871891830,2.713,0.168,46.468,0.664,3.0,0.002,10.983,0.015,0.153,19.825,-0.13,-0.53
00:00:05.597,1572871891831,2.7110000000000003,0.16699999999999998,46.468,0.664,3.0,0.001,11.031,0.015,0.154,20.02,-0.129,-0.53
00:00:05.645,1572871891879,2.71,0.16699999999999998,46.468,0.664,3.0,0.001,11.076,0.015,0.155,20.204,-0.129,-0.53
00:00:05.646,1572871891880,2.709,0.166,46.615,0.664,3.0,0.0,11.118,0.015,0.155,20.377,-0.128,-0.53
00:00:05.647,1572871891881,2.707,0.165,46.615,0.664,3.0,0.0,11.166,0.015,0.156,20.575,-0.127,-0.53
00:00:05.700,1572871891934,2.7060000000000004,0.163,46.615,0.664,3.0,-0.001,11.208,0.014,0.156,20.749,-0.126,-0.53
00:00:05.701,1572871891935,2.705,0.161,46.615,0.664,3.0,-0.001,11.255999999999998,0.014,0.157,20.948,-0.125,-0.53
00:00:05.702,1572871891936,2.704,0.158,46.615,0.664,3.0,-0.002,11.293,0.014,0.157,21.101,-0.124,-0.53
00:00:05.755,1572871891989,2.7030000000000003,0.154,46.615,0.664,3.0,-0.003,11.338,0.013,0.158,21.29,-0.123,-0.53
00:00:05.756,1572871891990,2.702,0.149,46.615,0.664,3.0,-0.004,11.383,0.013,0.159,21.479,-0.121,-0.53
00:00:05.757,1572871891991,2.7,0.142,46.615,0.664,3.0,-0.005,11.428,0.012,0.159,21.669,-0.12,-0.53
00:00:05.797,1572871892031,2.698,0.133,46.615,0.664,3.0,-0.006,11.473,0.012,0.16,21.86,-0.119,-0.53
00:00:05.798,1572871892032,2.696,0.122,46.615,0.664,3.0,-0.008,11.518,0.011,0.16,22.051,-0.117,-0.53
00:00:05.799,1572871892033,2.693,0.11,46.615,0.664,3.0,-0.009000000000000001,11.563,0.01,0.161,22.244,-0.116,-0.53
00:00:05.848,1572871892082,2.6910000000000003,0.096,46.615,0.664,3.0,-0.01,11.607,0.009000000000000001,0.161,22.437,-0.115,-0.53
00:00:05.849,1572871892083,2.689,0.08199999999999999,46.615,0.664,3.0,-0.011,11.649,0.008,0.162,22.619,-0.113,-0.53
00:00:05.850,1572871892084,2.687,0.066,46.615,0.664,3.0,-0.012,11.697,0.006999999999999999,0.163,22.825,-0.112,-0.53
00:00:05.851,1572871892085,2.685,0.053,46.615,0.664,3.0,-0.012,11.742,0.005,0.163,23.021,-0.11,-0.53
00:00:05.902,1572871892136,2.6830000000000003,0.04,46.615,0.664,3.0,-0.012,11.786,0.004,0.16399999999999998,23.217,-0.109,-0.53
00:00:05.903,1572871892137,2.681,0.028,46.615,0.664,3.0,-0.012,11.831,0.003,0.16399999999999998,23.414,-0.107,-0.53
00:00:05.904,1572871892138,2.679,0.019,46.615,0.664,3.0,-0.011,11.876,0.002,0.165,23.611,-0.106,-0.53
00:00:05.950,1572871892184,2.677,0.011,46.615,0.664,3.0,-0.01,11.92,0.001,0.166,23.809,-0.105,-0.53
00:00:05.951,1572871892185,2.675,0.006,46.615,0.664,3.0,-0.009000000000000001,11.965,0.0,0.166,24.009,-0.103,-0.53
00:00:05.952,1572871892186,2.6830000000000003,0.001,46.615,0.664,3.0,-0.008,12.01,0.0,0.16699999999999998,24.208,-0.101,-0.53
00:00:06.000,1572871892234,2.795,-0.002,46.615,0.664,3.0,-0.006999999999999999,12.059,-0.001,0.168,24.409,-0.1,-0.53
00:00:06.001,1572871892235,3.01,-0.006,46.615,0.664,3.0,-0.006,12.112,-0.001,0.16899999999999998,24.61,-0.098,-0.53
00:00:06.002,1572871892236,3.172,-0.009000000000000001,46.615,0.664,3.0,-0.005,12.167,-0.001,0.172,24.813,-0.097,-0.53
00:00:06.052,1572871892286,3.187,-0.012,46.615,0.664,3.0,-0.005,12.219,-0.002,0.174,25.016,-0.095,-0.53
00:00:06.053,1572871892287,3.087,-0.017,46.615,0.664,3.0,-0.004,12.269,-0.002,0.177,25.22,-0.094,-0.53
00:00:06.054,1572871892288,2.95,-0.022,46.615,0.664,3.0,-0.004,12.316,-0.002,0.18,25.425,-0.092,-0.53
00:00:06.104,1572871892338,2.827,-0.027000000000000003,46.615,0.664,3.0,-0.003,12.361,-0.002,0.182,25.631,-0.091,-0.53
00:00:06.105,1572871892339,2.732,-0.032,46.615,0.664,3.0,-0.003,12.406,-0.002,0.183,25.837,-0.08900000000000001,-0.53
00:00:06.106,1572871892340,2.654,-0.037000000000000005,46.615,0.664,3.0,-0.002,12.449000000000002,-0.002,0.185,26.044,-0.08800000000000001,-0.53
00:00:06.156,1572871892390,2.582,-0.043,46.615,0.664,3.0,-0.002,12.491,-0.002,0.185,26.252,-0.086,-0.53
00:00:06.157,1572871892391,2.512,-0.049,46.615,0.664,3.0,-0.002,12.532,-0.003,0.185,26.46,-0.085,-0.53
00:00:06.158,1572871892392,2.44,-0.054000000000000006,46.615,0.664,3.0,-0.002,12.572,-0.003,0.185,26.67,-0.083,-0.53
00:00:06.203,1572871892437,2.367,-0.06,46.615,0.664,3.0,-0.001,12.61,-0.003,0.184,26.88,-0.08199999999999999,-0.53
00:00:06.204,1572871892438,2.296,-0.064,46.615,0.664,3.0,-0.001,12.647,-0.003,0.183,27.09,-0.08,-0.53
00:00:06.205,1572871892439,2.231,-0.068,46.615,0.664,3.0,0.0,12.684,-0.003,0.181,27.301,-0.079,-0.53
00:00:06.260,1572871892494,2.176,-0.071,46.615,0.664,3.0,0.0,12.719,-0.004,0.179,27.513,-0.077,-0.53
00:00:06.261,1572871892495,2.131,-0.07400000000000001,46.615,0.664,3.0,0.001,12.754,-0.004,0.177,27.725,-0.076,-0.53
00:00:06.262,1572871892496,2.093,-0.076,46.615,0.664,3.0,0.001,12.789,-0.004,0.175,27.938,-0.075,-0.53
00:00:06.305,1572871892539,2.059,-0.077,46.615,0.664,3.0,0.002,12.823,-0.004,0.172,28.151,-0.073,-0.53
00:00:06.306,1572871892540,2.027,-0.078,46.615,0.664,3.0,0.003,12.856,-0.004,0.16899999999999998,28.365,-0.07200000000000001,-0.53
00:00:06.307,1572871892541,1.997,-0.078,46.615,0.664,3.0,0.003,12.889,-0.004,0.166,28.58,-0.071,-0.53
00:00:06.355,1572871892589,1.967,-0.079,46.615,0.664,3.0,0.004,12.921,-0.004,0.163,28.795,-0.069,-0.53
00:00:06.356,1572871892590,1.939,-0.08,46.615,0.664,3.0,0.004,12.953,-0.004,0.16,29.011,-0.068,-0.53
00:00:06.357,1572871892591,1.912,-0.081,46.615,0.664,3.0,0.005,12.985,-0.004,0.157,29.227,-0.067,-0.53
00:00:06.405,1572871892639,1.887,-0.08199999999999999,46.615,0.664,3.0,0.005,13.015999999999998,-0.004,0.153,29.44400000000001,-0.065,-0.53
00:00:06.406,1572871892640,1.864,-0.084,46.615,0.664,3.0,0.005,13.047,-0.004,0.149,29.661,-0.064,-0.53
00:00:06.407,1572871892641,1.842,-0.086,46.615,0.664,3.0,0.006,13.077,-0.004,0.146,29.879,-0.063,-0.53
00:00:06.455,1572871892689,1.822,-0.087,46.615,0.664,3.0,0.006,13.107,-0.004,0.142,30.097,-0.062,-0.53
00:00:06.456,1572871892690,1.803,-0.08800000000000001,46.615,0.664,3.0,0.006,13.137,-0.004,0.138,30.315,-0.06,-0.53
00:00:06.457,1572871892691,1.785,-0.08800000000000001,46.615,0.664,3.0,0.006999999999999999,13.167,-0.004,0.134,30.535,-0.059,-0.53
00:00:06.505,1572871892739,1.769,-0.08900000000000001,46.615,0.664,3.0,0.006999999999999999,13.196,-0.004,0.13,30.754,-0.058,-0.53
00:00:06.506,1572871892740,1.753,-0.08900000000000001,46.615,0.664,3.0,0.008,13.225,-0.004,0.126,30.975,-0.057,-0.53
00:00:06.507,1572871892741,1.7380000000000002,-0.08900000000000001,46.615,0.664,3.0,0.008,13.254,-0.004,0.122,31.195,-0.056,-0.529
00:00:06.563,1572871892797,1.724,-0.08900000000000001,46.615,0.664,3.0,0.008,13.283,-0.004,0.118,31.416,-0.055,-0.529
00:00:06.564,1572871892798,1.711,-0.08900000000000001,46.615,0.664,3.0,0.009000000000000001,13.311,-0.004,0.114,31.638,-0.054000000000000006,-0.529
00:00:06.565,1572871892799,1.699,-0.09,46.615,0.664,3.0,0.009000000000000001,13.339,-0.004,0.111,31.86,-0.053,-0.529
00:00:06.606,1572871892840,1.6880000000000002,-0.09,46.615,0.664,3.0,0.01,13.367,-0.004,0.107,32.083,-0.052000000000000005,-0.529
00:00:06.607,1572871892841,1.6769999999999998,-0.09,46.615,0.664,3.0,0.01,13.395,-0.004,0.104,32.306,-0.051,-0.529
00:00:06.608,1572871892842,1.6669999999999998,-0.09,46.615,0.664,3.0,0.01,13.423,-0.004,0.101,32.529,-0.05,-0.529
00:00:06.657,1572871892891,1.6569999999999998,-0.09,46.615,0.664,3.0,0.01,13.45,-0.003,0.098,32.753,-0.049,-0.529
00:00:06.658,1572871892892,1.648,-0.09,46.615,0.664,3.0,0.011,13.477,-0.003,0.096,32.977,-0.048,-0.529
00:00:06.659,1572871892893,1.64,-0.09,46.615,0.664,3.0,0.011,13.505,-0.003,0.094,33.202,-0.047,-0.529
00:00:06.710,1572871892944,1.632,-0.09,46.615,0.664,3.0,0.011,13.532,-0.003,0.092,33.428000000000004,-0.046,-0.529
00:00:06.711,1572871892945,1.624,-0.09,46.615,0.664,3.0,0.012,13.559,-0.003,0.09,33.653,-0.045,-0.529
00:00:06.712,1572871892946,1.617,-0.09,46.615,0.664,3.0,0.012,13.586,-0.003,0.08800000000000001,33.88,-0.045,-0.53
00:00:06.760,1572871892994,1.61,-0.08900000000000001,46.615,0.664,3.0,0.012,13.612,-0.003,0.087,34.106,-0.044,-0.53
00:00:06.761,1572871892995,1.604,-0.08800000000000001,46.615,0.664,3.0,0.012,13.639,-0.003,0.087,34.333,-0.043,-0.53
00:00:06.762,1572871892996,1.598,-0.087,46.615,0.664,3.0,0.013,13.666,-0.003,0.086,34.561,-0.042,-0.53
00:00:06.810,1572871893044,1.5930000000000002,-0.085,46.615,0.664,3.0,0.013,13.692,-0.003,0.086,34.789,-0.041,-0.53
00:00:06.811,1572871893045,1.588,-0.084,46.615,0.664,3.0,0.013,13.718,-0.003,0.086,35.017,-0.041,-0.53
00:00:06.812,1572871893046,1.5830000000000002,-0.08199999999999999,46.615,0.664,3.0,0.014,13.745,-0.003,0.086,35.246,-0.04,-0.53
00:00:06.860,1572871893094,1.579,-0.08,46.615,0.664,3.0,0.014,13.771,-0.002,0.087,35.475,-0.039,-0.53
00:00:06.861,1572871893095,1.575,-0.078,46.615,0.664,3.0,0.014,13.797,-0.002,0.08800000000000001,35.705,-0.039,-0.531
00:00:06.862,1572871893096,1.571,-0.075,46.615,0.664,3.0,0.014,13.823,-0.002,0.08800000000000001,35.935,-0.038,-0.531
00:00:06.911,1572871893145,1.567,-0.07200000000000001,46.615,0.664,3.0,0.015,13.849,-0.002,0.08900000000000001,36.166,-0.037000000000000005,-0.531
00:00:06.912,1572871893146,1.565,-0.07,46.615,0.664,3.0,0.015,13.866,-0.002,0.09,36.31,-0.037000000000000005,-0.531
00:00:06.913,1572871893147,1.561,-0.067,46.615,0.664,3.0,0.015,13.892,-0.002,0.091,36.542,-0.037000000000000005,-0.531
00:00:06.961,1572871893195,1.558,-0.063,46.615,0.664,3.0,0.015,13.918,-0.001,0.092,36.773,-0.036000000000000004,-0.531
00:00:06.962,1572871893196,1.555,-0.059,46.615,0.664,3.0,0.016,13.943,-0.001,0.092,37.006,-0.035,-0.531
00:00:06.963,1572871893197,1.5519999999999998,-0.054000000000000006,46.615,0.664,3.0,0.016,13.969,-0.001,0.093,37.238,-0.035,-0.531
00:00:07.012,1572871893246,1.55,-0.049,46.615,0.664,3.0,0.016,13.995,0.0,0.094,37.471,-0.034,-0.531
00:00:07.013,1572871893247,1.547,-0.043,46.615,0.664,3.0,0.016,14.021,0.0,0.095,37.705,-0.034,-0.532
00:00:07.014,1572871893248,1.545,-0.036000000000000004,46.615,0.664,3.0,0.016,14.047,0.0,0.096,37.939,-0.033,-0.532
00:00:07.063,1572871893297,1.543,-0.029,46.615,0.664,3.0,0.017,14.072,0.001,0.097,38.173,-0.033,-0.532
00:00:07.064,1572871893298,1.54,-0.021,46.615,0.664,3.0,0.017,14.098,0.001,0.098,38.408,-0.032,-0.532
00:00:07.065,1572871893299,1.538,-0.012,46.615,0.664,3.0,0.017,14.123,0.002,0.098,38.643,-0.032,-0.532
00:00:07.116,1572871893350,1.536,-0.002,46.615,0.664,3.0,0.017,14.149,0.002,0.099,38.878,-0.031,-0.532
00:00:07.117,1572871893351,1.534,0.008,46.615,0.664,3.0,0.017,14.175,0.003,0.099,39.114,-0.031,-0.532
00:00:07.118,1572871893352,1.5319999999999998,0.017,46.615,0.664,3.0,0.016,14.2,0.003,0.1,39.351,-0.03,-0.532
00:00:07.163,1572871893397,1.531,0.027000000000000003,46.615,0.664,3.0,0.016,14.226,0.004,0.1,39.588,-0.03,-0.532
00:00:07.164,1572871893398,1.529,0.035,46.615,0.664,3.0,0.015,14.251,0.004,0.101,39.825,-0.029,-0.532
00:00:07.165,1572871893399,1.527,0.042,46.615,0.664,3.0,0.014,14.276,0.005,0.101,40.063,-0.029,-0.532
00:00:07.213,1572871893447,1.526,0.048,46.615,0.664,3.0,0.013,14.302,0.005,0.101,40.301,-0.028,-0.532
00:00:07.214,1572871893448,1.524,0.052000000000000005,46.615,0.664,3.0,0.011,14.327,0.005,0.101,40.54,-0.028,-0.532
00:00:07.215,1572871893449,1.523,0.056,46.615,0.664,3.0,0.01,14.353,0.005,0.101,40.779,-0.027000000000000003,-0.532
00:00:07.270,1572871893504,1.5219999999999998,0.058,46.615,0.664,3.0,0.009000000000000001,14.378,0.005,0.102,41.018,-0.026,-0.532
00:00:07.271,1572871893505,1.52,0.06,46.615,0.664,3.0,0.008,14.403,0.005,0.101,41.258,-0.026,-0.532
00:00:07.272,1572871893506,1.519,0.061,46.615,0.664,3.0,0.006,14.429,0.005,0.101,41.49800000000001,-0.025,-0.532
00:00:07.314,1572871893548,1.518,0.062,46.615,0.664,3.0,0.005,14.454,0.004,0.101,41.739,-0.024,-0.532
00:00:07.315,1572871893549,1.516,0.064,46.615,0.664,3.0,0.004,14.479,0.004,0.101,41.98,-0.024,-0.532
00:00:07.316,1572871893550,1.515,0.066,46.615,0.664,3.0,0.003,14.504,0.003,0.101,42.221,-0.023,-0.532
00:00:07.371,1572871893605,1.514,0.068,46.615,0.664,3.0,0.002,14.53,0.003,0.101,42.463,-0.022,-0.532
00:00:07.372,1572871893606,1.513,0.071,46.834,0.664,3.0,0.001,14.555,0.003,0.1,42.706,-0.022,-0.532
00:00:07.373,1572871893607,1.5119999999999998,0.07400000000000001,46.834,0.664,3.0,0.001,14.58,0.002,0.1,42.949,-0.021,-0.532
00:00:07.374,1572871893608,1.511,0.077,46.834,0.664,3.0,0.0,14.605,0.002,0.1,43.192,-0.02,-0.532
00:00:07.426,1572871893660,1.511,0.08,46.834,0.664,3.0,-0.001,14.63,0.002,0.099,43.435,-0.019,-0.532
00:00:07.427,1572871893661,1.51,0.083,46.834,0.664,3.0,-0.002,14.655,0.001,0.099,43.68,-0.018000000000000002,-0.531
00:00:07.428,1572871893662,1.509,0.085,46.834,0.664,3.0,-0.003,14.681,0.001,0.099,43.924,-0.018000000000000002,-0.531
00:00:07.467,1572871893701,1.509,0.086,46.834,0.664,3.0,-0.003,14.706,0.001,0.098,44.169,-0.017,-0.531
00:00:07.468,1572871893702,1.508,0.087,46.834,0.664,3.0,-0.004,14.731,0.001,0.098,44.414,-0.016,-0.531
00:00:07.469,1572871893703,1.507,0.08800000000000001,46.834,0.664,3.0,-0.005,14.755999999999998,0.001,0.098,44.66,-0.015,-0.531
00:00:07.517,1572871893751,1.506,0.08800000000000001,46.834,0.664,3.0,-0.005,14.781,0.001,0.097,44.90600000000001,-0.014,-0.531
00:00:07.518,1572871893752,1.505,0.08800000000000001,46.834,0.664,3.0,-0.006,14.806,0.001,0.097,45.153,-0.013,-0.531
00:00:07.519,1572871893753,1.504,0.087,46.834,0.664,3.0,-0.006999999999999999,14.831,0.001,0.097,45.4,-0.012,-0.531
00:00:07.567,1572871893801,1.503,0.087,46.615,0.664,3.0,-0.006999999999999999,14.856,0.001,0.097,45.647,-0.011,-0.531
00:00:07.568,1572871893802,1.503,0.086,46.615,0.664,3.0,-0.008,14.880999999999998,0.001,0.097,45.895,-0.01,-0.531
00:00:07.569,1572871893803,1.5019999999999998,0.085,46.615,0.664,3.0,-0.008,14.906,0.001,0.097,46.143,-0.009000000000000001,-0.531
00:00:07.617,1572871893851,1.5,0.084,46.615,0.664,3.0,-0.009000000000000001,14.931,0.001,0.097,46.392,-0.008,-0.531
00:00:07.618,1572871893852,1.499,0.08199999999999999,46.615,0.664,3.0,-0.009000000000000001,14.956,0.001,0.097,46.64100000000001,-0.006,-0.531
