rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.782,1572925214128,0.337,0.065,22.81,0.664,3.0,-0.017,25.53,-0.006999999999999999,-0.005,392.526,0.384,-0.535
00:00:23.783,1572925214129,0.336,0.065,22.81,0.664,3.0,-0.018000000000000002,25.535,-0.006999999999999999,-0.005,392.952,0.384,-0.535
00:00:23.784,1572925214130,0.336,0.065,22.81,0.664,3.0,-0.018000000000000002,25.541,-0.006999999999999999,-0.005,393.377,0.384,-0.535
00:00:23.785,1572925214131,0.336,0.065,22.81,0.664,3.0,-0.018000000000000002,25.547,-0.006999999999999999,-0.005,393.80300000000005,0.384,-0.535
00:00:23.832,1572925214178,0.336,0.065,22.81,0.664,3.0,-0.018000000000000002,25.552,-0.006999999999999999,-0.006,394.229,0.384,-0.535
00:00:23.833,1572925214179,0.336,0.065,22.81,0.664,3.0,-0.019,25.558000000000003,-0.006999999999999999,-0.006,394.655,0.384,-0.535
00:00:23.834,1572925214180,0.336,0.065,22.81,0.664,3.0,-0.019,25.563,-0.006999999999999999,-0.006,395.081,0.385,-0.535
00:00:23.884,1572925214230,0.335,0.065,22.81,0.664,3.0,-0.019,25.56900000000001,-0.006999999999999999,-0.006,395.507,0.385,-0.535
00:00:23.885,1572925214231,0.335,0.064,22.957,0.664,3.0,-0.019,25.575,-0.006999999999999999,-0.006,395.93300000000005,0.385,-0.535
00:00:23.886,1572925214232,0.335,0.064,22.957,0.664,3.0,-0.02,25.58,-0.006999999999999999,-0.006,396.36,0.385,-0.535
00:00:23.934,1572925214280,0.335,0.064,22.957,0.664,3.0,-0.02,25.586,-0.006999999999999999,-0.006,396.786,0.386,-0.535
00:00:23.935,1572925214281,0.335,0.063,22.957,0.664,3.0,-0.02,25.591,-0.006999999999999999,-0.006,397.212,0.386,-0.535
00:00:23.936,1572925214282,0.336,0.063,22.957,0.664,3.0,-0.02,25.597,-0.006999999999999999,-0.006,397.639,0.386,-0.535
00:00:23.984,1572925214330,0.336,0.063,22.957,0.664,3.0,-0.02,25.603,-0.006999999999999999,-0.006,398.066,0.386,-0.535
00:00:23.985,1572925214331,0.336,0.062,22.957,0.664,3.0,-0.02,25.608,-0.006999999999999999,-0.006,398.492,0.387,-0.535
00:00:23.986,1572925214332,0.337,0.062,22.957,0.664,3.0,-0.02,25.614,-0.006999999999999999,-0.006,398.919,0.387,-0.535
00:00:24.046,1572925214392,0.337,0.061,22.957,0.664,3.0,-0.021,25.619,-0.006999999999999999,-0.006,399.346,0.388,-0.535
00:00:24.047,1572925214393,0.336,0.061,22.957,0.664,3.0,-0.021,25.625,-0.006,-0.006,399.773,0.388,-0.535
00:00:24.048,1572925214394,0.336,0.06,22.957,0.664,3.0,-0.021,25.631,-0.006,-0.006,400.2,0.388,-0.535
00:00:24.100,1572925214446,0.336,0.059,22.957,0.664,3.0,-0.021,25.638,-0.006,-0.006,400.734,0.389,-0.535
00:00:24.101,1572925214447,0.336,0.059,22.81,0.664,3.0,-0.021,25.642,-0.006,-0.006,401.055,0.389,-0.535
00:00:24.102,1572925214448,0.336,0.059,22.81,0.664,3.0,-0.021,25.647,-0.006,-0.006,401.482,0.39,-0.535
00:00:24.103,1572925214449,0.335,0.058,22.81,0.664,3.0,-0.021,25.653,-0.006,-0.006,401.91,0.39,-0.535
00:00:24.156,1572925214502,0.334,0.058,22.81,0.664,3.0,-0.021,25.658,-0.006,-0.006,402.337,0.391,-0.535
00:00:24.157,1572925214503,0.334,0.057,22.81,0.664,3.0,-0.021,25.664,-0.006,-0.006,402.765,0.391,-0.535
00:00:24.158,1572925214504,0.333,0.057,22.81,0.664,3.0,-0.021,25.669,-0.006,-0.006,403.11300000000006,0.391,-0.535
00:00:24.200,1572925214546,0.332,0.057,22.81,0.664,3.0,-0.021,25.674,-0.006,-0.006,403.54,0.392,-0.535
00:00:24.201,1572925214547,0.332,0.056,22.957,0.664,3.0,-0.021,25.68,-0.006,-0.006,403.968,0.393,-0.535
00:00:24.202,1572925214548,0.332,0.055,22.957,0.664,3.0,-0.021,25.685,-0.006,-0.006,404.396,0.393,-0.535
00:00:24.252,1572925214598,0.332,0.055,22.957,0.664,3.0,-0.021,25.691,-0.006,-0.006,404.825,0.394,-0.535
00:00:24.253,1572925214599,0.332,0.054000000000000006,22.957,0.664,3.0,-0.021,25.696,-0.006,-0.006,405.253,0.394,-0.535
00:00:24.254,1572925214600,0.333,0.054000000000000006,22.957,0.664,3.0,-0.021,25.702,-0.006,-0.006,405.681,0.395,-0.535
00:00:24.303,1572925214649,0.333,0.053,22.957,0.664,3.0,-0.021,25.707,-0.006,-0.006,406.11,0.395,-0.535
00:00:24.304,1572925214650,0.333,0.053,22.81,0.664,3.0,-0.021,25.713,-0.006,-0.006,406.538,0.396,-0.535
00:00:24.305,1572925214651,0.333,0.053,22.81,0.664,3.0,-0.021,25.718000000000004,-0.005,-0.006,406.967,0.397,-0.535
00:00:24.354,1572925214700,0.333,0.052000000000000005,22.81,0.664,3.0,-0.021,25.724,-0.005,-0.006,407.395,0.397,-0.535
00:00:24.355,1572925214701,0.332,0.052000000000000005,22.81,0.664,3.0,-0.021,25.729,-0.005,-0.006,407.824,0.398,-0.535
00:00:24.356,1572925214702,0.331,0.051,22.81,0.664,3.0,-0.021,25.735,-0.005,-0.006,408.253,0.399,-0.535
00:00:24.404,1572925214750,0.331,0.051,22.81,0.664,3.0,-0.021,25.74,-0.005,-0.006,408.682,0.399,-0.535
00:00:24.405,1572925214751,0.33,0.05,22.957,0.664,3.0,-0.021,25.746,-0.005,-0.006,409.111,0.4,-0.535
00:00:24.406,1572925214752,0.33,0.05,22.957,0.664,3.0,-0.021,25.751,-0.005,-0.006,409.54,0.401,-0.535
00:00:24.454,1572925214800,0.33,0.05,22.957,0.664,3.0,-0.021,25.757,-0.005,-0.006,409.969,0.402,-0.535
00:00:24.455,1572925214801,0.33,0.05,22.957,0.664,3.0,-0.021,25.762,-0.005,-0.006,410.399,0.402,-0.535
00:00:24.456,1572925214802,0.331,0.049,22.957,0.664,3.0,-0.021,25.768,-0.005,-0.006,410.828,0.403,-0.535
00:00:24.504,1572925214850,0.331,0.049,22.957,0.664,3.0,-0.021,25.774,-0.005,-0.006,411.258,0.404,-0.535
00:00:24.505,1572925214851,0.331,0.049,22.81,0.664,3.0,-0.02,25.779,-0.005,-0.006,411.687,0.405,-0.535
00:00:24.506,1572925214852,0.331,0.048,22.81,0.664,3.0,-0.02,25.785,-0.005,-0.006,412.117,0.406,-0.535
00:00:24.560,1572925214906,0.331,0.048,22.81,0.664,3.0,-0.02,25.79,-0.005,-0.006,412.547,0.406,-0.535
00:00:24.561,1572925214907,0.33,0.047,22.81,0.664,3.0,-0.02,25.796,-0.005,-0.006,412.977,0.407,-0.535
00:00:24.562,1572925214908,0.329,0.046,22.81,0.664,3.0,-0.02,25.801,-0.005,-0.006,413.407,0.408,-0.535
00:00:24.615,1572925214961,0.328,0.045,22.81,0.664,3.0,-0.02,25.806,-0.005,-0.006,413.837,0.409,-0.535
00:00:24.616,1572925214962,0.327,0.045,16.145,0.664,3.0,-0.02,25.812,-0.005,-0.006999999999999999,414.267,0.41,-0.535
00:00:24.617,1572925214963,0.312,0.044,16.145,0.664,3.0,-0.02,25.817,-0.005,-0.006999999999999999,414.697,0.411,-0.535
00:00:24.618,1572925214964,0.277,0.043,16.145,0.664,3.0,-0.02,25.821,-0.005,-0.006999999999999999,415.127,0.412,-0.535
00:00:24.667,1572925215013,0.23,0.042,16.145,0.664,3.0,-0.02,25.824,-0.005,-0.008,415.55800000000005,0.413,-0.535
00:00:24.668,1572925215014,0.183,0.042,16.145,0.664,3.0,-0.02,25.826,-0.005,-0.009000000000000001,415.98800000000006,0.413,-0.535
00:00:24.669,1572925215015,0.145,0.042,16.145,0.664,3.0,-0.019,25.82800000000001,-0.005,-0.01,416.419,0.414,-0.535
00:00:24.720,1572925215066,0.121,0.041,6.2570000000000014,0.664,3.0,-0.019,25.83,-0.005,-0.011,416.849,0.415,-0.535
00:00:24.721,1572925215067,0.091,0.041,6.2570000000000014,0.664,3.0,-0.019,25.831,-0.005,-0.013,417.28,0.416,-0.535
00:00:24.722,1572925215068,0.033,0.041,6.2570000000000014,0.664,3.0,-0.019,25.831,-0.005,-0.015,417.71,0.417,-0.535
00:00:24.770,1572925215116,-0.044,0.041,6.2570000000000014,0.664,3.0,-0.019,25.829,-0.005,-0.018000000000000002,418.141,0.418,-0.535
00:00:24.771,1572925215117,-0.126,0.04,6.2570000000000014,0.664,3.0,-0.019,25.826,-0.004,-0.022,418.571,0.419,-0.535
00:00:24.772,1572925215118,-0.183,0.04,6.2570000000000014,0.664,3.0,-0.019,25.822,-0.004,-0.026,419.001,0.42,-0.535
00:00:24.820,1572925215166,-0.208,0.039,2.082,0.664,3.0,-0.018000000000000002,25.818,-0.004,-0.03,419.432,0.421,-0.535
00:00:24.821,1572925215167,-0.226,0.039,2.082,0.664,3.0,-0.018000000000000002,25.814,-0.004,-0.035,419.862,0.422,-0.535
00:00:24.822,1572925215168,-0.267,0.04,2.082,0.664,3.0,-0.018000000000000002,25.809,-0.004,-0.04,420.292,0.423,-0.535
00:00:24.870,1572925215216,-0.316,0.042,2.082,0.664,3.0,-0.018000000000000002,25.803,-0.004,-0.045,420.722,0.424,-0.535
00:00:24.871,1572925215217,-0.329,0.041,2.082,0.664,3.0,-0.018000000000000002,25.798,-0.004,-0.051,421.152,0.425,-0.535
00:00:24.872,1572925215218,-0.315,0.039,2.082,0.664,3.0,-0.018000000000000002,25.79300000000001,-0.004,-0.056,421.582,0.4270000000000001,-0.535
00:00:24.923,1572925215269,-0.32,0.039,1.13,0.664,3.0,-0.018000000000000002,25.787,-0.004,-0.062,422.012,0.428,-0.534
00:00:24.924,1572925215270,-0.334,0.04,1.13,0.664,3.0,-0.018000000000000002,25.781,-0.004,-0.068,422.442,0.429,-0.534
00:00:24.925,1572925215271,-0.343,0.04,1.13,0.664,3.0,-0.018000000000000002,25.775,-0.004,-0.073,422.871,0.43,-0.534
00:00:24.977,1572925215323,-0.34700000000000003,0.04,1.13,0.664,3.0,-0.018000000000000002,25.77,-0.004,-0.079,423.301,0.431,-0.534
00:00:24.978,1572925215324,-0.348,0.04,1.13,0.664,3.0,-0.018000000000000002,25.764,-0.004,-0.084,423.73,0.4320000000000001,-0.534
00:00:24.979,1572925215325,-0.348,0.04,1.13,0.664,3.0,-0.018000000000000002,25.75800000000001,-0.004,-0.09,424.16,0.433,-0.534
00:00:25.027,1572925215373,-0.348,0.04,1.13,0.664,3.0,-0.018000000000000002,25.752,-0.004,-0.094,424.589,0.434,-0.534
00:00:25.028,1572925215374,-0.348,0.04,1.13,0.664,3.0,-0.018000000000000002,25.746,-0.004,-0.099,425.018,0.436,-0.534
00:00:25.029,1572925215375,-0.348,0.041,1.13,0.664,3.0,-0.018000000000000002,25.741,-0.004,-0.104,425.447,0.4370000000000001,-0.534
00:00:25.079,1572925215425,-0.348,0.041,1.13,0.664,3.0,-0.018000000000000002,25.735,-0.004,-0.108,425.876,0.438,-0.534
00:00:25.080,1572925215426,-0.348,0.041,1.13,0.664,3.0,-0.018000000000000002,25.729,-0.004,-0.111,426.305,0.439,-0.534
00:00:25.081,1572925215427,-0.348,0.042,1.13,0.664,3.0,-0.018000000000000002,25.72300000000001,-0.004,-0.115,426.734,0.44,-0.534
00:00:25.082,1572925215428,-0.34700000000000003,0.041,1.13,0.664,3.0,-0.018000000000000002,25.717,-0.004,-0.118,427.163,0.441,-0.534
00:00:25.135,1572925215481,-0.34700000000000003,0.042,1.13,0.664,3.0,-0.018000000000000002,25.712,-0.004,-0.12,427.591,0.443,-0.534
00:00:25.136,1572925215482,-0.34700000000000003,0.042,1.13,0.664,3.0,-0.018000000000000002,25.706,-0.005,-0.122,428.02,0.444,-0.534
00:00:25.137,1572925215483,-0.34700000000000003,0.042,1.13,0.664,3.0,-0.018000000000000002,25.7,-0.005,-0.124,428.448,0.445,-0.534
00:00:25.179,1572925215525,-0.34700000000000003,0.043,1.13,0.664,3.0,-0.018000000000000002,25.69400000000001,-0.005,-0.126,428.876,0.446,-0.534
00:00:25.180,1572925215526,-0.34700000000000003,0.043,1.13,0.664,3.0,-0.018000000000000002,25.688,-0.005,-0.126,429.304,0.448,-0.534
00:00:25.181,1572925215527,-0.34700000000000003,0.043,1.13,0.664,3.0,-0.018000000000000002,25.683000000000003,-0.005,-0.127,429.733,0.449,-0.534
00:00:25.229,1572925215575,-0.34700000000000003,0.044,1.13,0.664,3.0,-0.018000000000000002,25.677,-0.005,-0.127,430.161,0.45,-0.534
00:00:25.230,1572925215576,-0.34700000000000003,0.044,1.13,0.664,3.0,-0.018000000000000002,25.671,-0.005,-0.127,430.588,0.452,-0.534
00:00:25.231,1572925215577,-0.34700000000000003,0.043,1.13,0.664,3.0,-0.018000000000000002,25.665,-0.005,-0.126,431.016,0.453,-0.534
00:00:25.279,1572925215625,-0.34700000000000003,0.043,1.13,0.664,3.0,-0.018000000000000002,25.659,-0.005,-0.126,431.471,0.454,-0.535
00:00:25.280,1572925215626,-0.34700000000000003,0.043,1.13,0.664,3.0,-0.018000000000000002,25.654,-0.005,-0.125,431.872,0.456,-0.535
00:00:25.281,1572925215627,-0.34600000000000003,0.042,1.13,0.664,3.0,-0.018000000000000002,25.648000000000003,-0.005,-0.124,432.299,0.457,-0.535
00:00:25.329,1572925215675,-0.34600000000000003,0.042,1.13,0.664,3.0,-0.018000000000000002,25.642,-0.005,-0.122,432.726,0.458,-0.535
00:00:25.330,1572925215676,-0.34600000000000003,0.041,1.13,0.664,3.0,-0.018000000000000002,25.636,-0.005,-0.121,433.154,0.46,-0.535
00:00:25.331,1572925215677,-0.34600000000000003,0.04,1.13,0.664,3.0,-0.018000000000000002,25.631,-0.005,-0.12,433.581,0.461,-0.535
00:00:25.381,1572925215727,-0.34600000000000003,0.038,1.13,0.664,3.0,-0.018000000000000002,25.625,-0.005,-0.118,434.008,0.462,-0.535
00:00:25.382,1572925215728,-0.34600000000000003,0.036000000000000004,1.13,0.664,3.0,-0.018000000000000002,25.619,-0.005,-0.117,434.435,0.464,-0.535
00:00:25.383,1572925215729,-0.34600000000000003,0.033,1.13,0.664,3.0,-0.018000000000000002,25.613000000000003,-0.005,-0.115,434.889,0.465,-0.535
00:00:25.432,1572925215778,-0.34600000000000003,0.03,1.13,0.664,3.0,-0.018000000000000002,25.608,-0.005,-0.114,435.289,0.467,-0.535
00:00:25.433,1572925215779,-0.34600000000000003,0.027000000000000003,1.13,0.664,3.0,-0.018000000000000002,25.602,-0.005,-0.112,435.716,0.468,-0.535
00:00:25.434,1572925215780,-0.34600000000000003,0.024,1.13,0.664,3.0,-0.018000000000000002,25.596,-0.005,-0.111,436.142,0.47,-0.535
00:00:25.484,1572925215830,-0.345,0.02,1.13,0.664,3.0,-0.018000000000000002,25.59,-0.005,-0.11,436.569,0.471,-0.535
00:00:25.485,1572925215831,-0.345,0.017,1.13,0.664,3.0,-0.017,25.585,-0.005,-0.109,436.995,0.472,-0.536
00:00:25.486,1572925215832,-0.345,0.014,1.13,0.664,3.0,-0.017,25.579,-0.005,-0.108,437.422,0.474,-0.536
00:00:25.532,1572925215878,-0.345,0.011,1.13,0.664,3.0,-0.016,25.573,-0.005,-0.107,437.875,0.475,-0.536
00:00:25.533,1572925215879,-0.345,0.009000000000000001,1.13,0.664,3.0,-0.016,25.567,-0.005,-0.106,438.274,0.477,-0.536
00:00:25.534,1572925215880,-0.345,0.006999999999999999,1.13,0.664,3.0,-0.015,25.562,-0.005,-0.105,438.7,0.478,-0.536
00:00:25.582,1572925215928,-0.345,0.006,1.13,0.664,3.0,-0.015,25.556,-0.005,-0.104,439.126,0.48,-0.536
00:00:25.583,1572925215929,-0.345,0.004,1.13,0.664,3.0,-0.014,25.55,-0.004,-0.104,439.552,0.481,-0.536
00:00:25.584,1572925215930,-0.345,0.003,1.13,0.664,3.0,-0.014,25.544,-0.004,-0.103,439.978,0.483,-0.536
00:00:25.632,1572925215978,-0.345,0.002,1.13,0.664,3.0,-0.013,25.539,-0.003,-0.103,440.404,0.484,-0.536
00:00:25.633,1572925215979,-0.345,0.001,1.13,0.664,3.0,-0.012,25.533,-0.003,-0.103,440.829,0.486,-0.536
00:00:25.634,1572925215980,-0.345,-0.001,1.13,0.664,3.0,-0.012,25.527,-0.002,-0.103,441.255,0.487,-0.536
00:00:25.683,1572925216029,-0.345,-0.003,1.13,0.664,3.0,-0.011,25.521,-0.002,-0.102,441.707,0.489,-0.536
00:00:25.684,1572925216030,-0.345,-0.005,1.13,0.664,3.0,-0.011,25.516,-0.001,-0.102,442.105,0.49,-0.536
00:00:25.685,1572925216031,-0.344,-0.006999999999999999,1.276,0.664,3.0,-0.01,25.51,-0.001,-0.102,442.531,0.491,-0.536
00:00:25.734,1572925216080,-0.342,-0.009000000000000001,1.276,0.664,3.0,-0.01,25.504,0.0,-0.103,442.956,0.493,-0.535
00:00:25.735,1572925216081,-0.34,-0.012,1.276,0.664,3.0,-0.009000000000000001,25.498,0.0,-0.103,443.407,0.494,-0.535
00:00:25.736,1572925216082,-0.34,-0.015,1.276,0.664,3.0,-0.008,25.493,0.001,-0.103,443.806,0.496,-0.535
00:00:25.785,1572925216131,-0.339,-0.019,1.276,0.664,3.0,-0.008,25.487,0.001,-0.103,444.231,0.4970000000000001,-0.535
00:00:25.786,1572925216132,-0.339,-0.023,1.276,0.664,3.0,-0.006999999999999999,25.482,0.001,-0.103,444.655,0.498,-0.535
00:00:25.787,1572925216133,-0.338,-0.027000000000000003,1.423,0.664,3.0,-0.006999999999999999,25.476,0.001,-0.104,445.08,0.5,-0.535
00:00:25.836,1572925216182,-0.336,-0.031,1.423,0.664,3.0,-0.006,25.47,0.002,-0.104,445.531,0.501,-0.535
00:00:25.837,1572925216183,-0.335,-0.035,1.423,0.664,3.0,-0.005,25.465,0.002,-0.104,445.929,0.503,-0.535
00:00:25.838,1572925216184,-0.334,-0.038,1.423,0.664,3.0,-0.005,25.459,0.002,-0.105,446.353,0.504,-0.535
00:00:25.886,1572925216232,-0.334,-0.042,1.423,0.664,3.0,-0.004,25.45300000000001,0.002,-0.105,446.804,0.506,-0.535
00:00:25.887,1572925216233,-0.334,-0.046,1.423,0.664,3.0,-0.003,25.448,0.003,-0.105,447.228,0.507,-0.535
00:00:25.888,1572925216234,-0.332,-0.049,1.789,0.664,3.0,-0.002,25.443,0.003,-0.106,447.626,0.508,-0.535
00:00:25.938,1572925216284,-0.327,-0.051,1.789,0.664,3.0,-0.001,25.437,0.003,-0.106,448.05,0.509,-0.535
00:00:25.939,1572925216285,-0.324,-0.054000000000000006,1.789,0.664,3.0,0.0,25.432,0.003,-0.106,448.474,0.511,-0.535
00:00:25.940,1572925216286,-0.322,-0.056,1.789,0.664,3.0,0.001,25.426,0.004,-0.106,448.924,0.512,-0.535
00:00:25.988,1572925216334,-0.322,-0.058,1.789,0.664,3.0,0.002,25.421,0.004,-0.106,449.321,0.513,-0.535
00:00:25.989,1572925216335,-0.322,-0.06,1.789,0.664,3.0,0.003,25.416,0.004,-0.106,449.745,0.515,-0.535
00:00:25.990,1572925216336,-0.32,-0.061,2.082,0.664,3.0,0.004,25.411,0.005,-0.106,450.169,0.516,-0.535
00:00:26.041,1572925216387,-0.316,-0.062,2.082,0.664,3.0,0.005,25.405,0.005,-0.106,450.619,0.517,-0.535
00:00:26.042,1572925216388,-0.314,-0.062,2.082,0.664,3.0,0.006,25.4,0.005,-0.106,451.015,0.518,-0.535
00:00:26.043,1572925216389,-0.312,-0.063,2.082,0.664,3.0,0.006999999999999999,25.395,0.006,-0.106,451.439,0.52,-0.535
00:00:26.092,1572925216438,-0.312,-0.063,2.082,0.664,3.0,0.006999999999999999,25.39,0.006,-0.106,451.862,0.521,-0.535
00:00:26.093,1572925216439,-0.312,-0.064,2.082,0.664,3.0,0.008,25.384,0.006,-0.105,452.311,0.522,-0.535
00:00:26.094,1572925216440,-0.311,-0.065,2.595,0.664,3.0,0.009000000000000001,25.38,0.006999999999999999,-0.105,452.708,0.523,-0.535
00:00:26.150,1572925216496,-0.302,-0.064,2.595,0.664,3.0,0.01,25.375,0.006999999999999999,-0.105,453.131,0.524,-0.535
00:00:26.151,1572925216497,-0.297,-0.065,2.595,0.664,3.0,0.01,25.37,0.006999999999999999,-0.104,453.554,0.525,-0.535
00:00:26.152,1572925216498,-0.295,-0.065,2.595,0.664,3.0,0.011,25.364,0.008,-0.104,454.003,0.526,-0.535
00:00:26.153,1572925216499,-0.295,-0.066,2.595,0.664,3.0,0.012,25.36,0.008,-0.103,454.426,0.527,-0.535
00:00:26.201,1572925216547,-0.294,-0.066,2.595,0.664,3.0,0.012,25.355,0.008,-0.103,454.822,0.528,-0.535
00:00:26.202,1572925216548,-0.292,-0.066,3.913,0.664,3.0,0.013,25.35,0.008,-0.102,455.245,0.529,-0.535
00:00:26.203,1572925216549,-0.281,-0.066,3.913,0.664,3.0,0.013,25.346,0.008,-0.102,455.667,0.53,-0.535
00:00:26.251,1572925216597,-0.265,-0.065,3.913,0.664,3.0,0.014,25.341,0.008,-0.101,456.116,0.532,-0.535
00:00:26.252,1572925216598,-0.252,-0.065,3.913,0.664,3.0,0.014,25.337,0.008,-0.1,456.512,0.532,-0.535
00:00:26.253,1572925216599,-0.245,-0.064,3.913,0.664,3.0,0.015,25.333,0.008,-0.099,456.934,0.5329999999999999,-0.535
00:00:26.301,1572925216647,-0.248,-0.064,3.913,0.664,3.0,0.015,25.329,0.008,-0.098,457.356,0.534,-0.535
00:00:26.302,1572925216648,-0.248,-0.063,5.598,0.664,3.0,0.015,25.325,0.008,-0.097,457.805,0.535,-0.535
00:00:26.303,1572925216649,-0.244,-0.061,5.598,0.664,3.0,0.016,25.321,0.008,-0.096,458.2,0.536,-0.535
00:00:26.351,1572925216697,-0.236,-0.06,5.598,0.664,3.0,0.016,25.317,0.006999999999999999,-0.095,458.622,0.537,-0.535
00:00:26.352,1572925216698,-0.227,-0.059,5.598,0.664,3.0,0.016,25.313,0.006999999999999999,-0.094,459.071,0.5379999999999999,-0.535
00:00:26.353,1572925216699,-0.219,-0.058,5.598,0.664,3.0,0.017,25.31,0.006999999999999999,-0.093,459.466,0.539,-0.535
00:00:26.407,1572925216753,-0.211,-0.056,5.598,0.664,3.0,0.017,25.307,0.006999999999999999,-0.091,459.888,0.54,-0.535
00:00:26.408,1572925216754,-0.205,-0.055,5.964,0.664,3.0,0.017,25.303,0.006999999999999999,-0.09,460.31,0.54,-0.535
00:00:26.409,1572925216755,-0.2,-0.054000000000000006,5.964,0.664,3.0,0.017,25.3,0.006,-0.08900000000000001,460.758,0.541,-0.535
00:00:26.457,1572925216803,-0.196,-0.053,5.964,0.664,3.0,0.017,25.297,0.006,-0.08800000000000001,461.179,0.542,-0.535
00:00:26.458,1572925216804,-0.193,-0.052000000000000005,5.964,0.664,3.0,0.017,25.294,0.006,-0.087,461.575,0.5429999999999999,-0.535
00:00:26.459,1572925216805,-0.191,-0.051,5.964,0.664,3.0,0.018000000000000002,25.29,0.006,-0.085,462.023,0.544,-0.535
00:00:26.511,1572925216857,-0.189,-0.051,5.964,0.664,3.0,0.018000000000000002,25.287,0.006,-0.084,462.444,0.544,-0.535
00:00:26.512,1572925216858,-0.187,-0.05,5.964,0.664,3.0,0.018000000000000002,25.284,0.005,-0.083,462.865,0.545,-0.535
00:00:26.513,1572925216859,-0.187,-0.05,5.964,0.664,3.0,0.018000000000000002,25.281,0.005,-0.08199999999999999,463.26,0.546,-0.535
00:00:26.560,1572925216906,-0.18600000000000005,-0.049,5.964,0.664,3.0,0.018000000000000002,25.278,0.005,-0.081,463.682,0.547,-0.535
00:00:26.561,1572925216907,-0.18600000000000005,-0.049,5.964,0.664,3.0,0.018000000000000002,25.275,0.005,-0.08,464.103,0.547,-0.535
00:00:26.562,1572925216908,-0.187,-0.048,5.964,0.664,3.0,0.018000000000000002,25.272,0.005,-0.08,464.551,0.5479999999999999,-0.535
00:00:26.610,1572925216956,-0.187,-0.047,5.964,0.664,3.0,0.018000000000000002,25.269,0.004,-0.079,464.972,0.5489999999999999,-0.535
00:00:26.611,1572925216957,-0.187,-0.047,6.477,0.664,3.0,0.018000000000000002,25.266,0.004,-0.079,465.367,0.5489999999999999,-0.535
00:00:26.612,1572925216958,-0.18600000000000005,-0.046,6.477,0.664,3.0,0.018000000000000002,25.263,0.004,-0.078,465.788,0.55,-0.535
00:00:26.660,1572925217006,-0.184,-0.046,6.477,0.664,3.0,0.018000000000000002,25.259,0.004,-0.078,466.235,0.551,-0.535
00:00:26.661,1572925217007,-0.182,-0.045,6.477,0.664,3.0,0.018000000000000002,25.256,0.004,-0.078,466.656,0.551,-0.535
00:00:26.662,1572925217008,-0.179,-0.045,6.477,0.664,3.0,0.018000000000000002,25.253,0.004,-0.077,467.077,0.552,-0.535
00:00:26.710,1572925217056,-0.17600000000000002,-0.044,6.477,0.664,3.0,0.018000000000000002,25.251,0.004,-0.077,467.471,0.552,-0.535
00:00:26.711,1572925217057,-0.173,-0.044,6.6229999999999976,0.664,3.0,0.018000000000000002,25.248,0.004,-0.077,467.919,0.5529999999999999,-0.535
00:00:26.712,1572925217058,-0.172,-0.044,6.6229999999999976,0.664,3.0,0.018000000000000002,25.245,0.004,-0.077,468.31300000000016,0.5539999999999999,-0.535
00:00:26.760,1572925217106,-0.17,-0.044,6.6229999999999976,0.664,3.0,0.018000000000000002,25.242,0.004,-0.077,468.76,0.5539999999999999,-0.535
00:00:26.761,1572925217107,-0.16899999999999998,-0.045,6.6229999999999976,0.664,3.0,0.018000000000000002,25.239,0.004,-0.077,469.154,0.555,-0.535
00:00:26.762,1572925217108,-0.168,-0.045,6.6229999999999976,0.664,3.0,0.018000000000000002,25.236,0.004,-0.078,469.601,0.555,-0.535
00:00:26.814,1572925217160,-0.16699999999999998,-0.045,6.6229999999999976,0.664,3.0,0.018000000000000002,25.234,0.004,-0.078,470.022,0.556,-0.535
00:00:26.815,1572925217161,-0.16699999999999998,-0.045,7.136,0.664,3.0,0.018000000000000002,25.231,0.004,-0.078,470.443,0.556,-0.535
00:00:26.816,1572925217162,-0.166,-0.045,7.136,0.664,3.0,0.018000000000000002,25.228,0.004,-0.078,470.86300000000006,0.557,-0.535
00:00:26.863,1572925217209,-0.16399999999999998,-0.046,7.136,0.664,3.0,0.018000000000000002,25.225,0.004,-0.078,471.283,0.557,-0.535
00:00:26.864,1572925217210,-0.161,-0.046,7.136,0.664,3.0,0.018000000000000002,25.22300000000001,0.004,-0.078,471.704,0.5579999999999999,-0.535
00:00:26.865,1572925217211,-0.157,-0.047,7.136,0.664,3.0,0.018000000000000002,25.22,0.004,-0.078,472.098,0.5579999999999999,-0.535
00:00:26.866,1572925217212,-0.154,-0.047,7.136,0.664,3.0,0.018000000000000002,25.218000000000004,0.004,-0.078,472.518,0.5589999999999999,-0.535
00:00:26.913,1572925217259,-0.152,-0.047,7.795,0.664,3.0,0.018000000000000002,25.215,0.004,-0.078,472.939,0.5589999999999999,-0.535
00:00:26.914,1572925217260,-0.15,-0.048,7.795,0.664,3.0,0.018000000000000002,25.213,0.004,-0.078,473.359,0.5589999999999999,-0.535
00:00:26.915,1572925217261,-0.147,-0.048,7.795,0.664,3.0,0.018000000000000002,25.211,0.004,-0.078,473.779,0.56,-0.535
00:00:26.966,1572925217312,-0.142,-0.048,7.795,0.664,3.0,0.018000000000000002,25.208,0.004,-0.078,474.199,0.56,-0.535
