rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:12.124,1572946802020,-0.083,-0.069,5.598,0.664,3.0,0.023,16.885,0.001,-0.058,110.346,0.34700000000000003,-0.5329999999999999
00:00:12.125,1572946802021,-0.066,-0.068,5.598,0.664,3.0,0.023,16.884,0.001,-0.058,110.628,0.344,-0.5329999999999999
00:00:12.126,1572946802022,-0.053,-0.067,5.598,0.664,3.0,0.023,16.883,0.001,-0.057,110.927,0.342,-0.5329999999999999
00:00:12.179,1572946802075,-0.046,-0.067,5.598,0.664,3.0,0.023,16.882,0.001,-0.056,111.191,0.339,-0.5329999999999999
00:00:12.180,1572946802076,-0.042,-0.066,5.598,0.664,3.0,0.022,16.882,0.001,-0.055,111.472,0.336,-0.5329999999999999
00:00:12.181,1572946802077,-0.041,-0.066,5.598,0.664,3.0,0.022,16.881,0.001,-0.054000000000000006,111.753,0.334,-0.5329999999999999
00:00:12.228,1572946802124,-0.041,-0.066,5.598,0.664,3.0,0.022,16.88,0.001,-0.052000000000000005,112.052,0.331,-0.5329999999999999
00:00:12.229,1572946802125,-0.043,-0.065,5.598,0.664,3.0,0.022,16.88,0.001,-0.051,112.316,0.329,-0.5329999999999999
00:00:12.230,1572946802126,-0.044,-0.065,5.598,0.664,3.0,0.022,16.879,0.001,-0.05,112.597,0.326,-0.5329999999999999
00:00:12.279,1572946802175,-0.046,-0.064,5.598,0.664,3.0,0.022,16.878,0.001,-0.048,112.878,0.32299999999999995,-0.5329999999999999
00:00:12.280,1572946802176,-0.047,-0.063,5.598,0.664,3.0,0.022,16.877,0.001,-0.047,113.16,0.32,-0.5329999999999999
00:00:12.281,1572946802177,-0.048,-0.061,5.598,0.664,3.0,0.022,16.875999999999998,0.001,-0.046,113.459,0.318,-0.5329999999999999
00:00:12.331,1572946802227,-0.048,-0.06,5.598,0.664,3.0,0.022,16.875999999999998,0.001,-0.045,113.722,0.315,-0.5329999999999999
00:00:12.332,1572946802228,-0.049,-0.058,5.598,0.664,3.0,0.021,16.875,0.001,-0.043,114.004,0.312,-0.5329999999999999
00:00:12.333,1572946802229,-0.049,-0.055,5.4510000000000005,0.664,3.0,0.021,16.874000000000002,0.001,-0.042,114.302,0.309,-0.5329999999999999
00:00:12.380,1572946802276,-0.049,-0.053,5.4510000000000005,0.664,3.0,0.021,16.873,0.001,-0.041,114.566,0.307,-0.5329999999999999
00:00:12.381,1572946802277,-0.05,-0.051,5.4510000000000005,0.664,3.0,0.021,16.872,0.001,-0.04,114.847,0.304,-0.5329999999999999
00:00:12.382,1572946802278,-0.051,-0.047,5.4510000000000005,0.664,3.0,0.021,16.871,0.001,-0.04,115.146,0.301,-0.5329999999999999
00:00:12.429,1572946802325,-0.053,-0.044,5.4510000000000005,0.664,3.0,0.021,16.871,0.001,-0.039,115.41,0.298,-0.5329999999999999
00:00:12.430,1572946802326,-0.054000000000000006,-0.039,5.4510000000000005,0.664,3.0,0.021,16.87,0.001,-0.039,115.691,0.295,-0.5329999999999999
00:00:12.431,1572946802327,-0.057,-0.032,5.305,1.128,3.0,0.022,16.869,0.001,-0.038,115.972,0.292,-0.5329999999999999
00:00:12.480,1572946802376,-0.063,-0.024,5.305,1.128,3.0,0.022,16.868,0.002,-0.038,116.253,0.29,-0.5329999999999999
00:00:12.481,1572946802377,-0.068,-0.013,5.305,1.128,3.0,0.022,16.866,0.002,-0.038,116.534,0.287,-0.5329999999999999
00:00:12.482,1572946802378,-0.07,-0.001,5.305,1.128,3.0,0.023,16.865,0.003,-0.038,116.833,0.284,-0.5329999999999999
00:00:12.529,1572946802425,-0.071,0.013,5.305,1.128,3.0,0.023,16.864,0.003,-0.038,117.096,0.281,-0.5329999999999999
00:00:12.530,1572946802426,-0.07200000000000001,0.028,5.305,1.128,3.0,0.023,16.863,0.004,-0.038,117.377,0.278,-0.5329999999999999
00:00:12.531,1572946802427,-0.07,0.044,5.305,0.664,3.0,0.022,16.862000000000002,0.005,-0.038,117.658,0.275,-0.5329999999999999
00:00:12.581,1572946802477,-0.065,0.059,5.305,0.664,3.0,0.021,16.861,0.006,-0.038,117.939,0.272,-0.5329999999999999
00:00:12.582,1572946802478,-0.063,0.07200000000000001,5.305,0.664,3.0,0.019,16.86,0.006,-0.039,118.22,0.27,-0.5329999999999999
00:00:12.583,1572946802479,-0.062,0.083,5.305,0.664,3.0,0.017,16.859,0.006999999999999999,-0.039,118.519,0.267,-0.5329999999999999
00:00:12.633,1572946802529,-0.062,0.08900000000000001,5.305,0.664,3.0,0.015,16.858,0.006999999999999999,-0.039,118.782,0.264,-0.5329999999999999
00:00:12.634,1572946802530,-0.062,0.092,5.305,0.664,3.0,0.012,16.857,0.006999999999999999,-0.039,119.063,0.261,-0.5329999999999999
00:00:12.635,1572946802531,-0.062,0.093,5.305,0.664,3.0,0.009000000000000001,16.855,0.006999999999999999,-0.04,119.362,0.259,-0.5329999999999999
00:00:12.693,1572946802589,-0.062,0.092,5.305,0.664,3.0,0.006999999999999999,16.854,0.006,-0.04,119.625,0.256,-0.5329999999999999
00:00:12.694,1572946802590,-0.062,0.091,5.305,0.664,3.0,0.005,16.852999999999998,0.005,-0.041,119.906,0.253,-0.5329999999999999
00:00:12.695,1572946802591,-0.062,0.09,5.305,0.664,3.0,0.003,16.852,0.005,-0.041,120.204,0.251,-0.5329999999999999
00:00:12.742,1572946802638,-0.062,0.09,5.305,0.664,3.0,0.001,16.851,0.004,-0.042,120.485,0.248,-0.5329999999999999
00:00:12.743,1572946802639,-0.062,0.091,5.305,0.664,3.0,0.0,16.85,0.003,-0.042,120.748,0.246,-0.5329999999999999
00:00:12.744,1572946802640,-0.062,0.093,5.305,0.664,3.0,-0.002,16.849,0.002,-0.042,121.029,0.243,-0.5329999999999999
00:00:12.786,1572946802682,-0.062,0.095,5.305,0.664,3.0,-0.003,16.848,0.001,-0.043,121.31,0.241,-0.5329999999999999
00:00:12.787,1572946802683,-0.062,0.098,5.305,0.664,3.0,-0.005,16.847,0.0,-0.043,121.608,0.238,-0.5329999999999999
00:00:12.788,1572946802684,-0.062,0.1,5.305,0.664,3.0,-0.006,16.846,-0.001,-0.044,121.889,0.235,-0.5329999999999999
00:00:12.838,1572946802734,-0.062,0.101,5.305,0.664,3.0,-0.006999999999999999,16.845,-0.001,-0.044,122.152,0.233,-0.5329999999999999
00:00:12.839,1572946802735,-0.061,0.101,5.305,0.664,3.0,-0.008,16.844,-0.002,-0.045,122.433,0.231,-0.5329999999999999
00:00:12.840,1572946802736,-0.061,0.1,5.305,0.664,3.0,-0.009000000000000001,16.843,-0.002,-0.045,122.731,0.228,-0.5329999999999999
00:00:12.886,1572946802782,-0.061,0.098,5.305,0.664,3.0,-0.01,16.842,-0.003,-0.045,123.012,0.226,-0.5329999999999999
00:00:12.887,1572946802783,-0.061,0.097,5.305,0.664,3.0,-0.011,16.840999999999998,-0.003,-0.045,123.275,0.224,-0.5329999999999999
00:00:12.888,1572946802784,-0.061,0.095,5.305,0.664,3.0,-0.012,16.84,-0.003,-0.046,123.556,0.221,-0.5329999999999999
00:00:12.947,1572946802843,-0.061,0.093,5.305,0.664,3.0,-0.012,16.839000000000002,-0.004,-0.046,123.854,0.219,-0.5329999999999999
00:00:12.948,1572946802844,-0.061,0.092,5.305,0.664,3.0,-0.013,16.838,-0.004,-0.046,124.135,0.217,-0.5329999999999999
00:00:12.949,1572946802845,-0.061,0.091,5.305,0.664,3.0,-0.013,16.837,-0.004,-0.046,124.433,0.214,-0.5329999999999999
00:00:12.988,1572946802884,-0.061,0.09,5.305,0.664,3.0,-0.014,16.836,-0.004,-0.046,124.678,0.212,-0.5329999999999999
00:00:12.989,1572946802885,-0.061,0.08800000000000001,5.305,0.664,3.0,-0.014,16.835,-0.003,-0.046,124.976,0.21,-0.5329999999999999
00:00:12.990,1572946802886,-0.061,0.086,5.305,0.664,3.0,-0.014,16.834,-0.003,-0.046,125.257,0.208,-0.5329999999999999
00:00:13.038,1572946802934,-0.061,0.083,5.305,0.664,3.0,-0.015,16.833,-0.003,-0.046,125.538,0.206,-0.5329999999999999
00:00:13.039,1572946802935,-0.061,0.081,5.305,0.664,3.0,-0.015,16.832,-0.003,-0.046,125.801,0.204,-0.5329999999999999
00:00:13.040,1572946802936,-0.061,0.078,5.305,0.664,3.0,-0.015,16.831,-0.002,-0.046,126.099,0.202,-0.5329999999999999
00:00:13.092,1572946802988,-0.061,0.075,5.305,0.664,3.0,-0.016,16.83,-0.002,-0.046,126.379,0.2,-0.5329999999999999
00:00:13.093,1572946802989,-0.061,0.073,5.305,0.664,3.0,-0.016,16.829,-0.002,-0.045,126.642,0.198,-0.5329999999999999
00:00:13.094,1572946802990,-0.061,0.071,5.305,0.664,3.0,-0.016,16.828,-0.002,-0.045,126.922,0.196,-0.5329999999999999
00:00:13.095,1572946802991,-0.061,0.069,5.305,0.664,3.0,-0.017,16.827,-0.001,-0.045,127.22,0.194,-0.534
00:00:13.148,1572946803044,-0.061,0.067,5.305,0.664,3.0,-0.017,16.826,-0.001,-0.045,127.501,0.192,-0.534
00:00:13.149,1572946803045,-0.061,0.067,5.305,0.664,3.0,-0.017,16.825,-0.001,-0.045,127.781,0.19,-0.534
00:00:13.150,1572946803046,-0.061,0.066,5.305,0.664,3.0,-0.017,16.824,-0.001,-0.045,128.062,0.188,-0.534
00:00:13.194,1572946803090,-0.061,0.065,5.305,0.664,3.0,-0.017,16.823,-0.001,-0.044,128.342,0.18600000000000005,-0.534
00:00:13.195,1572946803091,-0.061,0.064,5.305,0.664,3.0,-0.017,16.822,0.0,-0.044,128.622,0.184,-0.534
00:00:13.196,1572946803092,-0.061,0.063,5.305,0.664,3.0,-0.017,16.820999999999998,0.0,-0.044,128.903,0.182,-0.534
00:00:13.242,1572946803138,-0.061,0.062,5.305,0.664,3.0,-0.017,16.82,0.0,-0.044,129.183,0.18,-0.534
00:00:13.243,1572946803139,-0.061,0.06,5.305,0.664,3.0,-0.017,16.819000000000006,0.0,-0.044,129.481,0.17800000000000002,-0.534
00:00:13.244,1572946803140,-0.061,0.06,5.305,0.664,3.0,-0.017,16.817999999999998,0.0,-0.044,129.744,0.17600000000000002,-0.534
00:00:13.292,1572946803188,-0.061,0.059,5.305,0.664,3.0,-0.017,16.817,0.0,-0.044,130.024,0.175,-0.534
00:00:13.293,1572946803189,-0.061,0.058,5.305,0.664,3.0,-0.017,16.816,0.0,-0.044,130.322,0.173,-0.534
00:00:13.294,1572946803190,-0.061,0.058,5.305,0.664,3.0,-0.017,16.815,0.0,-0.044,130.585,0.171,-0.534
00:00:13.343,1572946803239,-0.061,0.058,5.305,0.664,3.0,-0.017,16.814,0.0,-0.043,130.865,0.16899999999999998,-0.534
00:00:13.344,1572946803240,-0.061,0.057,5.4510000000000005,0.664,3.0,-0.017,16.813,0.0,-0.043,131.145,0.16699999999999998,-0.534
00:00:13.345,1572946803241,-0.06,0.057,5.4510000000000005,0.664,3.0,-0.017,16.812,0.0,-0.043,131.425,0.166,-0.534
00:00:13.395,1572946803291,-0.059,0.056,5.4510000000000005,0.664,3.0,-0.017,16.811,0.0,-0.043,131.705,0.16399999999999998,-0.534
00:00:13.396,1572946803292,-0.058,0.056,5.4510000000000005,0.664,3.0,-0.017,16.81,0.0,-0.043,131.986,0.162,-0.534
00:00:13.397,1572946803293,-0.057,0.055,5.4510000000000005,0.664,3.0,-0.017,16.809,0.0,-0.043,132.266,0.161,-0.534
00:00:13.446,1572946803342,-0.055,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.808,0.0,-0.043,132.546,0.159,-0.534
00:00:13.447,1572946803343,-0.054000000000000006,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.807000000000002,0.0,-0.043,132.826,0.157,-0.534
00:00:13.448,1572946803344,-0.054000000000000006,0.053,5.4510000000000005,0.664,3.0,-0.017,16.805999999999994,0.0,-0.043,133.106,0.156,-0.534
00:00:13.506,1572946803402,-0.053,0.053,5.4510000000000005,0.664,3.0,-0.017,16.805,0.0,-0.043,133.386,0.154,-0.534
00:00:13.507,1572946803403,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.804000000000002,0.0,-0.043,133.666,0.152,-0.534
00:00:13.508,1572946803404,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.804000000000002,0.0,-0.043,133.946,0.151,-0.534
00:00:13.548,1572946803444,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.803,0.0,-0.043,134.226,0.149,-0.534
00:00:13.549,1572946803445,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.802,0.0,-0.043,134.506,0.14800000000000002,-0.534
00:00:13.550,1572946803446,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.801,0.0,-0.043,134.786,0.146,-0.534
00:00:13.599,1572946803495,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.8,0.0,-0.043,135.066,0.14400000000000002,-0.534
00:00:13.600,1572946803496,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.799,0.0,-0.043,135.346,0.14300000000000002,-0.534
00:00:13.601,1572946803497,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.798,0.0,-0.043,135.626,0.141,-0.534
00:00:13.659,1572946803555,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.797,0.0,-0.043,135.889,0.14,-0.534
00:00:13.660,1572946803556,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.796,0.0,-0.043,136.204,0.138,-0.534
00:00:13.661,1572946803557,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.795,0.0,-0.043,136.466,0.13699999999999998,-0.534
00:00:13.700,1572946803596,-0.053,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.017,16.795,0.0,-0.043,136.746,0.135,-0.534
00:00:13.701,1572946803597,-0.053,0.055,5.4510000000000005,0.664,3.0,-0.017,16.794,0.0,-0.043,137.043,0.134,-0.534
00:00:13.702,1572946803598,-0.053,0.055,5.4510000000000005,0.664,3.0,-0.017,16.793,0.0,-0.043,137.306,0.133,-0.534
00:00:13.750,1572946803646,-0.053,0.056,5.4510000000000005,0.664,3.0,-0.017,16.792,0.0,-0.043,137.586,0.131,-0.534
00:00:13.751,1572946803647,-0.053,0.057,5.4510000000000005,0.664,3.0,-0.017,16.791,0.0,-0.043,137.866,0.13,-0.534
00:00:13.752,1572946803648,-0.053,0.058,5.4510000000000005,0.664,3.0,-0.017,16.79,0.0,-0.043,138.145,0.128,-0.534
00:00:13.807,1572946803703,-0.053,0.059,5.4510000000000005,0.664,3.0,-0.016,16.789,0.0,-0.043,138.425,0.127,-0.534
00:00:13.808,1572946803704,-0.053,0.061,5.4510000000000005,0.664,3.0,-0.016,16.788,0.0,-0.043,138.705,0.126,-0.534
00:00:13.809,1572946803705,-0.053,0.063,5.4510000000000005,0.664,3.0,-0.016,16.788,0.0,-0.043,138.985,0.124,-0.534
00:00:13.858,1572946803754,-0.053,0.064,5.4510000000000005,0.664,3.0,-0.016,16.787,0.0,-0.043,139.265,0.123,-0.534
00:00:13.859,1572946803755,-0.053,0.066,5.4510000000000005,0.664,3.0,-0.016,16.785999999999998,0.0,-0.043,139.54399999999998,0.122,-0.534
00:00:13.860,1572946803756,-0.053,0.067,5.4510000000000005,0.664,3.0,-0.017,16.785,0.001,-0.043,139.82399999999998,0.121,-0.534
00:00:13.902,1572946803798,-0.053,0.068,5.4510000000000005,0.664,3.0,-0.017,16.784000000000002,0.001,-0.043,140.10399999999998,0.119,-0.534
00:00:13.903,1572946803799,-0.053,0.069,5.4510000000000005,0.664,3.0,-0.017,16.783,0.001,-0.043,140.401,0.118,-0.534
00:00:13.904,1572946803800,-0.053,0.069,5.4510000000000005,0.664,3.0,-0.017,16.782,0.001,-0.043,140.66299999999998,0.117,-0.534
00:00:13.952,1572946803848,-0.053,0.07,5.4510000000000005,0.664,3.0,-0.017,16.781,0.001,-0.043,140.94299999999996,0.116,-0.534
00:00:13.953,1572946803849,-0.053,0.07,5.4510000000000005,0.664,3.0,-0.017,16.78,0.001,-0.043,141.24,0.114,-0.534
00:00:13.954,1572946803850,-0.053,0.071,5.4510000000000005,0.664,3.0,-0.018000000000000002,16.78,0.001,-0.043,141.502,0.113,-0.534
00:00:14.012,1572946803908,-0.053,0.071,5.4510000000000005,0.664,3.0,-0.018000000000000002,16.779,0.0,-0.043,141.782,0.112,-0.534
00:00:14.013,1572946803909,-0.053,0.071,5.4510000000000005,0.664,3.0,-0.018000000000000002,16.778,0.0,-0.043,142.079,0.111,-0.534
00:00:14.014,1572946803910,-0.053,0.07200000000000001,5.4510000000000005,0.664,3.0,-0.018000000000000002,16.777,0.0,-0.043,142.341,0.11,-0.534
00:00:14.059,1572946803955,-0.053,0.07200000000000001,5.4510000000000005,0.664,3.0,-0.018000000000000002,16.776,0.0,-0.043,142.621,0.109,-0.534
00:00:14.060,1572946803956,-0.053,0.073,5.4510000000000005,0.664,3.0,-0.018000000000000002,16.775,0.0,-0.043,142.9,0.108,-0.534
00:00:14.061,1572946803957,-0.053,0.073,5.4510000000000005,0.664,3.0,-0.019,16.774,0.0,-0.043,143.18,0.107,-0.534
00:00:14.106,1572946804002,-0.053,0.07400000000000001,5.4510000000000005,0.664,3.0,-0.019,16.773,0.0,-0.043,143.46,0.106,-0.534
00:00:14.107,1572946804003,-0.053,0.075,5.4510000000000005,0.664,3.0,-0.019,16.773,0.0,-0.043,143.739,0.105,-0.534
00:00:14.108,1572946804004,-0.053,0.076,5.4510000000000005,0.664,3.0,-0.019,16.772000000000002,0.0,-0.043,144.019,0.104,-0.534
00:00:14.167,1572946804063,-0.053,0.077,5.4510000000000005,1.128,3.0,-0.019,16.771,0.0,-0.043,144.298,0.103,-0.534
00:00:14.168,1572946804064,-0.056,0.078,5.4510000000000005,1.128,3.0,-0.019,16.77,0.0,-0.043,144.578,0.102,-0.534
00:00:14.169,1572946804065,-0.061,0.079,5.4510000000000005,1.128,3.0,-0.019,16.769000000000002,0.0,-0.043,144.857,0.101,-0.534
00:00:14.205,1572946804101,-0.064,0.08,5.4510000000000005,1.128,3.0,-0.019,16.768,0.0,-0.043,145.137,0.1,-0.534
00:00:14.206,1572946804102,-0.065,0.08,5.4510000000000005,1.128,3.0,-0.02,16.767,0.0,-0.043,145.416,0.099,-0.534
00:00:14.207,1572946804103,-0.065,0.08,5.4510000000000005,1.128,3.0,-0.02,16.765,0.0,-0.043,145.696,0.098,-0.534
00:00:14.255,1572946804151,-0.065,0.08,5.4510000000000005,0.664,3.0,-0.02,16.764,0.0,-0.043,145.975,0.098,-0.534
00:00:14.256,1572946804152,-0.062,0.08,5.4510000000000005,0.664,3.0,-0.02,16.762999999999998,0.0,-0.043,146.27200000000005,0.097,-0.534
00:00:14.257,1572946804153,-0.057,0.079,5.4510000000000005,0.664,3.0,-0.02,16.762,0.0,-0.043,146.534,0.096,-0.534
00:00:14.312,1572946804208,-0.054000000000000006,0.079,5.4510000000000005,0.664,3.0,-0.02,16.762,0.0,-0.043,146.813,0.095,-0.534
00:00:14.313,1572946804209,-0.053,0.079,5.4510000000000005,0.664,3.0,-0.021,16.761,0.0,-0.043,147.11,0.095,-0.534
00:00:14.314,1572946804210,-0.053,0.078,5.4510000000000005,0.664,3.0,-0.021,16.76,0.0,-0.043,147.372,0.094,-0.534
00:00:14.366,1572946804262,-0.053,0.078,5.4510000000000005,0.664,3.0,-0.021,16.759,0.0,-0.043,147.651,0.093,-0.534
00:00:14.367,1572946804263,-0.053,0.078,5.4510000000000005,0.664,3.0,-0.021,16.758,0.0,-0.044,147.94799999999995,0.093,-0.534
00:00:14.368,1572946804264,-0.052000000000000005,0.078,5.4510000000000005,0.664,3.0,-0.021,16.757,0.0,-0.044,148.21,0.092,-0.534
00:00:14.405,1572946804301,-0.052000000000000005,0.078,5.4510000000000005,0.664,3.0,-0.021,16.756,0.0,-0.044,148.489,0.091,-0.534
00:00:14.406,1572946804302,-0.052000000000000005,0.078,5.4510000000000005,0.664,3.0,-0.021,16.756,0.0,-0.043,148.768,0.091,-0.534
00:00:14.407,1572946804303,-0.052000000000000005,0.078,5.4510000000000005,0.664,3.0,-0.021,16.755,0.0,-0.043,149.048,0.09,-0.534
00:00:14.455,1572946804351,-0.052000000000000005,0.078,5.4510000000000005,0.664,3.0,-0.021,16.754,0.0,-0.043,149.327,0.09,-0.534
00:00:14.456,1572946804352,-0.052000000000000005,0.078,5.4510000000000005,0.664,3.0,-0.021,16.753,0.0,-0.043,149.606,0.08900000000000001,-0.534
00:00:14.457,1572946804353,-0.052000000000000005,0.078,5.4510000000000005,0.664,3.0,-0.021,16.752,0.0,-0.043,149.885,0.08900000000000001,-0.534
00:00:14.506,1572946804402,-0.052000000000000005,0.078,5.4510000000000005,0.664,3.0,-0.021,16.750999999999998,0.0,-0.043,150.164,0.08800000000000001,-0.534
00:00:14.507,1572946804403,-0.052000000000000005,0.077,5.4510000000000005,0.664,3.0,-0.022,16.75,0.0,-0.043,150.42600000000004,0.08800000000000001,-0.534
00:00:14.508,1572946804404,-0.052000000000000005,0.077,5.4510000000000005,0.664,3.0,-0.022,16.749000000000002,0.0,-0.043,150.705,0.087,-0.534
00:00:14.509,1572946804405,-0.052000000000000005,0.076,5.4510000000000005,0.664,3.0,-0.022,16.749000000000002,0.0,-0.043,150.984,0.087,-0.534
00:00:14.560,1572946804456,-0.052000000000000005,0.076,5.4510000000000005,0.664,3.0,-0.022,16.748,0.0,-0.043,151.281,0.086,-0.534
00:00:14.561,1572946804457,-0.052000000000000005,0.076,5.4510000000000005,0.664,3.0,-0.022,16.747,0.0,-0.043,151.543,0.086,-0.534
00:00:14.562,1572946804458,-0.052000000000000005,0.075,5.4510000000000005,0.664,3.0,-0.022,16.746,0.0,-0.043,151.822,0.086,-0.534
00:00:14.608,1572946804504,-0.052000000000000005,0.075,5.4510000000000005,0.664,3.0,-0.022,16.745,0.0,-0.043,152.118,0.085,-0.534
00:00:14.609,1572946804505,-0.052000000000000005,0.075,5.4510000000000005,0.664,3.0,-0.022,16.744,0.0,-0.043,152.38,0.085,-0.534
00:00:14.610,1572946804506,-0.052000000000000005,0.07400000000000001,5.4510000000000005,0.664,3.0,-0.022,16.743,0.0,-0.043,152.659,0.085,-0.534
00:00:14.658,1572946804554,-0.052000000000000005,0.07400000000000001,5.4510000000000005,0.664,3.0,-0.022,16.742,0.0,-0.043,152.95600000000005,0.084,-0.534
00:00:14.659,1572946804555,-0.052000000000000005,0.073,5.4510000000000005,0.664,3.0,-0.022,16.742,0.0,-0.043,153.217,0.084,-0.534
00:00:14.660,1572946804556,-0.052000000000000005,0.073,5.4510000000000005,0.664,3.0,-0.022,16.741,0.0,-0.043,153.496,0.084,-0.534
00:00:14.708,1572946804604,-0.052000000000000005,0.07200000000000001,5.4510000000000005,0.664,3.0,-0.022,16.74,0.0,-0.043,153.775,0.084,-0.534
00:00:14.709,1572946804605,-0.052000000000000005,0.07200000000000001,5.4510000000000005,0.664,3.0,-0.022,16.739,0.0,-0.043,154.054,0.083,-0.534
00:00:14.710,1572946804606,-0.052000000000000005,0.07200000000000001,5.4510000000000005,0.664,3.0,-0.022,16.738,0.0,-0.043,154.333,0.083,-0.534
00:00:14.761,1572946804657,-0.052000000000000005,0.07200000000000001,5.305,0.664,3.0,-0.022,16.737000000000002,0.0,-0.043,154.612,0.083,-0.534
00:00:14.762,1572946804658,-0.052000000000000005,0.07200000000000001,5.305,0.664,3.0,-0.022,16.736,0.0,-0.043,154.891,0.083,-0.534
00:00:14.763,1572946804659,-0.053,0.07200000000000001,5.305,0.664,3.0,-0.022,16.736,0.0,-0.043,155.17,0.083,-0.534
00:00:14.808,1572946804704,-0.054000000000000006,0.07200000000000001,5.305,0.664,3.0,-0.022,16.735,0.0,-0.043,155.431,0.083,-0.534
00:00:14.809,1572946804705,-0.056,0.07200000000000001,5.305,0.664,3.0,-0.022,16.734,0.0,-0.043,155.71,0.083,-0.534
00:00:14.810,1572946804706,-0.057,0.07200000000000001,5.305,0.664,3.0,-0.022,16.733,0.0,-0.043,155.989,0.083,-0.534
00:00:14.868,1572946804764,-0.058,0.07200000000000001,5.305,0.664,3.0,-0.022,16.732,0.0,-0.043,156.268,0.083,-0.534
00:00:14.869,1572946804765,-0.058,0.07200000000000001,5.305,0.664,3.0,-0.022,16.730999999999998,0.0,-0.043,156.547,0.08199999999999999,-0.534
00:00:14.870,1572946804766,-0.059,0.071,5.305,0.664,3.0,-0.022,16.73,0.0,-0.043,156.826,0.08199999999999999,-0.534
00:00:14.911,1572946804807,-0.059,0.071,5.305,0.664,3.0,-0.022,16.729,0.0,-0.043,157.122,0.083,-0.534
00:00:14.912,1572946804808,-0.059,0.071,5.305,0.664,3.0,-0.022,16.727999999999998,0.0,-0.043,157.38299999999995,0.083,-0.534
00:00:14.913,1572946804809,-0.059,0.071,5.305,0.664,3.0,-0.022,16.727,0.0,-0.043,157.662,0.083,-0.534
00:00:14.961,1572946804857,-0.059,0.071,5.305,0.664,3.0,-0.022,16.726,0.0,-0.043,157.958,0.083,-0.534
00:00:14.962,1572946804858,-0.059,0.071,5.305,0.664,3.0,-0.022,16.725,0.0,-0.043,158.22,0.083,-0.534
00:00:14.963,1572946804859,-0.059,0.071,5.305,0.664,3.0,-0.022,16.724,0.0,-0.043,158.498,0.083,-0.534
00:00:15.014,1572946804910,-0.058,0.071,5.305,0.664,3.0,-0.022,16.723,0.0,-0.043,158.795,0.083,-0.534
00:00:15.015,1572946804911,-0.058,0.071,5.305,0.664,3.0,-0.022,16.722,0.0,-0.043,159.056,0.083,-0.534
00:00:15.016,1572946804912,-0.058,0.071,5.305,0.664,3.0,-0.022,16.721,0.0,-0.043,159.335,0.083,-0.534
00:00:15.064,1572946804960,-0.058,0.071,5.4510000000000005,0.664,3.0,-0.022,16.72,0.0,-0.043,159.613,0.084,-0.534
00:00:15.065,1572946804961,-0.058,0.071,5.4510000000000005,0.664,3.0,-0.022,16.719,0.0,-0.043,159.892,0.084,-0.534
00:00:15.066,1572946804962,-0.057,0.07,5.4510000000000005,0.664,3.0,-0.022,16.718,0.0,-0.043,160.171,0.084,-0.534
00:00:15.114,1572946805010,-0.056,0.07,5.4510000000000005,0.664,3.0,-0.022,16.717,0.0,-0.043,160.44899999999996,0.084,-0.534
