rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:04.594,1572945514907,1.453,-0.004,7.4289999999999985,0.664,3.0,-0.01,1.84,0.001,0.01,2.46,-0.008,-0.531
00:00:04.595,1572945514908,1.508,-0.004,7.4289999999999985,0.664,3.0,-0.008,1.865,0.001,0.011,2.491,-0.008,-0.531
00:00:04.643,1572945514956,1.561,-0.003,7.4289999999999985,0.664,3.0,-0.006,1.892,0.001,0.012,2.522,-0.008,-0.531
00:00:04.644,1572945514957,1.604,-0.002,7.4289999999999985,0.664,3.0,-0.005,1.919,0.001,0.014,2.5540000000000003,-0.008,-0.531
00:00:04.645,1572945514958,1.6369999999999998,-0.001,7.4289999999999985,0.664,3.0,-0.003,1.947,0.001,0.015,2.5860000000000003,-0.008,-0.531
00:00:04.693,1572945515006,1.659,0.001,10.798,0.664,3.0,-0.002,1.975,0.001,0.016,2.619,-0.009000000000000001,-0.531
00:00:04.694,1572945515007,1.705,0.002,10.798,0.664,3.0,0.0,2.006,0.001,0.017,2.654,-0.009000000000000001,-0.531
00:00:04.695,1572945515008,1.786,0.004,10.798,0.664,3.0,0.001,2.035,0.001,0.019,2.6860000000000004,-0.009000000000000001,-0.531
00:00:04.744,1572945515057,1.897,0.006,10.798,0.664,3.0,0.002,2.069,0.001,0.02,2.72,-0.009000000000000001,-0.53
00:00:04.745,1572945515058,2.018,0.008,10.798,0.664,3.0,0.003,2.106,0.001,0.021,2.757,-0.009000000000000001,-0.53
00:00:04.746,1572945515059,2.108,0.009000000000000001,10.798,0.664,3.0,0.004,2.14,0.001,0.023,2.79,-0.009000000000000001,-0.53
00:00:04.794,1572945515107,2.18,0.011,12.922,0.664,3.0,0.005,2.177,0.002,0.024,2.826,-0.009000000000000001,-0.53
00:00:04.795,1572945515108,2.244,0.014,12.922,0.664,3.0,0.006,2.218,0.002,0.026,2.865,-0.009000000000000001,-0.53
00:00:04.796,1572945515109,2.303,0.016,12.922,0.664,3.0,0.006999999999999999,2.255,0.002,0.027000000000000003,2.9,-0.009000000000000001,-0.53
00:00:04.853,1572945515166,2.364,0.018000000000000002,12.922,0.664,3.0,0.009000000000000001,2.295,0.002,0.029,2.938,-0.009000000000000001,-0.53
00:00:04.854,1572945515167,2.415,0.02,12.922,0.664,3.0,0.01,2.336,0.003,0.03,2.9760000000000004,-0.009000000000000001,-0.53
00:00:04.855,1572945515168,2.452,0.023,12.922,0.664,3.0,0.012,2.377,0.003,0.032,3.016,-0.009000000000000001,-0.529
00:00:04.896,1572945515209,2.4730000000000003,0.025,13.948,0.664,3.0,0.013,2.418,0.003,0.033,3.056,-0.009000000000000001,-0.529
00:00:04.897,1572945515210,2.488,0.027000000000000003,13.948,0.664,3.0,0.015,2.46,0.004,0.034,3.096,-0.009000000000000001,-0.529
00:00:04.898,1572945515211,2.506,0.029,13.948,0.664,3.0,0.017,2.502,0.004,0.035,3.138,-0.009000000000000001,-0.529
00:00:04.947,1572945515260,2.526,0.031,13.948,0.664,3.0,0.019,2.544,0.005,0.036000000000000004,3.18,-0.009000000000000001,-0.529
00:00:04.948,1572945515261,2.542,0.033,13.948,0.664,3.0,0.021,2.587,0.005,0.037000000000000005,3.222,-0.009000000000000001,-0.529
00:00:04.949,1572945515262,2.552,0.034,13.948,0.664,3.0,0.023,2.629,0.005,0.038,3.266,-0.009000000000000001,-0.529
00:00:04.997,1572945515310,2.555,0.036000000000000004,14.607,0.664,3.0,0.025,2.672,0.006,0.038,3.31,-0.009000000000000001,-0.529
00:00:04.998,1572945515311,2.555,0.038,14.607,0.664,3.0,0.027000000000000003,2.715,0.006,0.039,3.355,-0.009000000000000001,-0.529
00:00:04.999,1572945515312,2.559,0.04,14.607,0.664,3.0,0.03,2.757,0.006999999999999999,0.039,3.401,-0.009000000000000001,-0.529
00:00:05.047,1572945515360,2.565,0.042,14.607,0.664,3.0,0.032,2.795,0.006999999999999999,0.039,3.4410000000000003,-0.009000000000000001,-0.529
00:00:05.048,1572945515361,2.57,0.044,14.607,0.664,3.0,0.034,2.838,0.008,0.039,3.488,-0.009000000000000001,-0.529
00:00:05.049,1572945515362,2.571,0.047,14.607,0.664,3.0,0.037000000000000005,2.878,0.009000000000000001,0.039,3.533,-0.009000000000000001,-0.529
00:00:05.104,1572945515417,2.569,0.05,14.973,0.664,3.0,0.039,2.9210000000000003,0.009000000000000001,0.039,3.5810000000000004,-0.009000000000000001,-0.529
00:00:05.105,1572945515418,2.564,0.053,14.973,0.664,3.0,0.042,2.966,0.01,0.039,3.633,-0.009000000000000001,-0.529
00:00:05.106,1572945515419,2.562,0.055,14.973,0.664,3.0,0.044,3.006,0.01,0.039,3.68,-0.009000000000000001,-0.529
00:00:05.149,1572945515462,2.5610000000000004,0.057,14.973,0.664,3.0,0.046,3.049,0.011,0.039,3.73,-0.009000000000000001,-0.529
00:00:05.150,1572945515463,2.56,0.059,14.973,0.664,3.0,0.048,3.094,0.012,0.039,3.785,-0.009000000000000001,-0.529
00:00:05.151,1572945515464,2.556,0.06,14.973,0.664,3.0,0.05,3.134,0.012,0.04,3.833,-0.008,-0.529
00:00:05.208,1572945515521,2.549,0.06,16.438,0.664,3.0,0.051,3.176,0.013,0.04,3.886,-0.008,-0.529
00:00:05.209,1572945515522,2.551,0.06,16.438,0.664,3.0,0.053,3.219,0.014,0.041,3.939,-0.008,-0.53
00:00:05.210,1572945515523,2.577,0.058,16.438,0.664,3.0,0.054000000000000006,3.262,0.014,0.041,3.993,-0.008,-0.53
00:00:05.253,1572945515566,2.62,0.056,16.438,0.664,3.0,0.055,3.307,0.014,0.042,4.048,-0.008,-0.53
00:00:05.254,1572945515567,2.665,0.054000000000000006,16.438,0.664,3.0,0.057,3.352,0.015,0.043,4.103,-0.006999999999999999,-0.53
00:00:05.255,1572945515568,2.702,0.051,16.438,0.664,3.0,0.058,3.397,0.015,0.044,4.16,-0.006999999999999999,-0.53
00:00:05.256,1572945515569,2.724,0.049,18.782,0.664,3.0,0.06,3.443,0.015,0.046,4.217,-0.006999999999999999,-0.53
00:00:05.304,1572945515617,2.7510000000000003,0.046,18.782,0.664,3.0,0.061,3.489,0.015,0.047,4.274,-0.006999999999999999,-0.53
00:00:05.305,1572945515618,2.8080000000000003,0.045,18.782,0.664,3.0,0.063,3.537,0.016,0.048,4.333,-0.006,-0.53
00:00:05.306,1572945515619,2.885,0.044,18.782,0.664,3.0,0.065,3.5860000000000003,0.016,0.049,4.392,-0.006,-0.53
00:00:05.354,1572945515667,2.964,0.043,18.782,0.664,3.0,0.067,3.64,0.016,0.05,4.456,-0.006,-0.53
00:00:05.355,1572945515668,3.019,0.043,18.782,0.664,3.0,0.068,3.687,0.016,0.052000000000000005,4.5139999999999985,-0.005,-0.53
00:00:05.356,1572945515669,3.054,0.044,19.441,0.664,3.0,0.07,3.739,0.016,0.053,4.575,-0.005,-0.53
00:00:05.404,1572945515717,3.072,0.044,19.441,0.664,3.0,0.07200000000000001,3.793,0.016,0.055,4.642,-0.005,-0.53
00:00:05.405,1572945515718,3.083,0.045,19.441,0.664,3.0,0.07400000000000001,3.842,0.016,0.056,4.702,-0.004,-0.53
00:00:05.406,1572945515719,3.09,0.046,19.441,0.664,3.0,0.075,3.893,0.017,0.058,4.766,-0.004,-0.53
00:00:05.455,1572945515768,3.089,0.048,19.441,0.664,3.0,0.077,3.948,0.017,0.06,4.836,-0.004,-0.53
00:00:05.456,1572945515769,3.082,0.049,19.441,0.664,3.0,0.078,3.996,0.017,0.062,4.898,-0.003,-0.53
00:00:05.457,1572945515770,3.068,0.05,20.32,0.664,3.0,0.079,4.047,0.017,0.063,4.965,-0.003,-0.53
00:00:05.505,1572945515818,3.054,0.051,20.32,0.664,3.0,0.08,4.097,0.017,0.065,5.033,-0.002,-0.53
00:00:05.506,1572945515819,3.049,0.053,20.32,0.664,3.0,0.081,4.148,0.017,0.066,5.101,-0.002,-0.53
00:00:05.507,1572945515820,3.05,0.054000000000000006,20.32,0.664,3.0,0.08199999999999999,4.199,0.018000000000000002,0.068,5.171,-0.001,-0.53
00:00:05.555,1572945515868,3.051,0.055,20.32,0.664,3.0,0.083,4.25,0.018000000000000002,0.069,5.2410000000000005,-0.001,-0.53
00:00:05.556,1572945515869,3.049,0.057,20.32,0.664,3.0,0.084,4.301,0.018000000000000002,0.071,5.313,0.0,-0.53
00:00:05.557,1572945515870,3.0410000000000004,0.058,21.492,0.664,3.0,0.085,4.351,0.018000000000000002,0.07200000000000001,5.385,0.0,-0.53
00:00:05.613,1572945515926,3.03,0.059,21.492,0.664,3.0,0.085,4.401,0.018000000000000002,0.073,5.4579999999999975,0.001,-0.53
00:00:05.614,1572945515927,3.0210000000000004,0.061,21.492,0.664,3.0,0.086,4.452,0.018000000000000002,0.07400000000000001,5.5310000000000015,0.001,-0.529
00:00:05.615,1572945515928,3.012,0.062,21.492,0.664,3.0,0.086,4.502,0.019,0.075,5.606,0.002,-0.529
00:00:05.664,1572945515977,3.002,0.064,21.492,0.664,3.0,0.087,4.552,0.019,0.076,5.682,0.003,-0.529
00:00:05.665,1572945515978,2.99,0.065,21.492,0.664,3.0,0.087,4.601,0.019,0.076,5.757999999999999,0.003,-0.529
00:00:05.666,1572945515979,2.975,0.067,21.931,0.664,3.0,0.08800000000000001,4.651,0.019,0.077,5.835,0.004,-0.529
00:00:05.723,1572945516036,2.958,0.068,21.931,0.664,3.0,0.08800000000000001,4.703,0.019,0.077,5.9179999999999975,0.005,-0.529
00:00:05.724,1572945516037,2.943,0.069,21.931,0.664,3.0,0.08800000000000001,4.749,0.02,0.078,5.992000000000001,0.005,-0.529
00:00:05.725,1572945516038,2.928,0.07,21.931,0.664,3.0,0.08800000000000001,4.797,0.02,0.078,6.0710000000000015,0.006,-0.529
00:00:05.766,1572945516079,2.911,0.071,21.931,0.664,3.0,0.08800000000000001,4.848,0.02,0.078,6.157,0.006999999999999999,-0.529
00:00:05.767,1572945516080,2.892,0.071,21.931,0.664,3.0,0.08800000000000001,4.893,0.02,0.078,6.233,0.006999999999999999,-0.53
00:00:05.768,1572945516081,2.869,0.07200000000000001,21.931,0.664,3.0,0.08800000000000001,4.944,0.02,0.079,6.32,0.008,-0.53
00:00:05.814,1572945516127,2.846,0.073,21.931,0.664,3.0,0.08800000000000001,4.9910000000000005,0.02,0.079,6.403,0.009000000000000001,-0.53
00:00:05.815,1572945516128,2.825,0.07400000000000001,21.931,0.664,3.0,0.08800000000000001,5.035,0.02,0.08,6.481,0.01,-0.53
00:00:05.816,1572945516129,2.804,0.075,21.931,0.664,3.0,0.08900000000000001,5.081,0.02,0.08,6.565,0.011,-0.53
00:00:05.864,1572945516177,2.784,0.075,21.931,0.664,3.0,0.08900000000000001,5.127000000000002,0.021,0.08,6.65,0.012,-0.53
00:00:05.865,1572945516178,2.765,0.075,21.931,0.664,3.0,0.08800000000000001,5.172999999999999,0.021,0.081,6.7360000000000015,0.013,-0.53
00:00:05.866,1572945516179,2.747,0.07400000000000001,21.785,0.664,3.0,0.087,5.2189999999999985,0.021,0.081,6.823,0.014,-0.53
00:00:05.915,1572945516228,2.73,0.073,21.785,0.664,3.0,0.087,5.2639999999999985,0.021,0.08199999999999999,6.91,0.015,-0.53
00:00:05.916,1572945516229,2.7110000000000003,0.071,21.785,0.664,3.0,0.087,5.309,0.021,0.08199999999999999,6.9979999999999976,0.016,-0.53
00:00:05.917,1572945516230,2.693,0.07,21.785,0.664,3.0,0.086,5.354,0.021,0.08199999999999999,7.0870000000000015,0.017,-0.53
00:00:05.966,1572945516279,2.674,0.068,21.785,0.664,3.0,0.086,5.398,0.021,0.08199999999999999,7.1770000000000005,0.018000000000000002,-0.53
00:00:05.967,1572945516280,2.656,0.067,21.785,0.664,3.0,0.085,5.442,0.02,0.08199999999999999,7.267,0.019,-0.53
00:00:05.968,1572945516281,2.639,0.065,21.785,0.664,3.0,0.085,5.4860000000000015,0.02,0.083,7.358,0.02,-0.53
00:00:06.017,1572945516330,2.6210000000000004,0.063,21.785,0.664,3.0,0.084,5.532,0.02,0.083,7.456,0.021,-0.53
00:00:06.018,1572945516331,2.605,0.062,21.785,0.664,3.0,0.084,5.573,0.02,0.08199999999999999,7.542000000000002,0.022,-0.53
00:00:06.019,1572945516332,2.589,0.059,21.785,0.664,3.0,0.083,5.615,0.02,0.08199999999999999,7.636,0.023,-0.53
00:00:06.069,1572945516382,2.572,0.056,21.785,0.664,3.0,0.08199999999999999,5.6629999999999985,0.019,0.08199999999999999,7.741,0.025,-0.529
00:00:06.070,1572945516383,2.5580000000000003,0.054000000000000006,21.785,0.664,3.0,0.081,5.7010000000000005,0.019,0.08199999999999999,7.824,0.026,-0.529
00:00:06.071,1572945516384,2.543,0.05,21.785,0.664,3.0,0.079,5.7429999999999986,0.019,0.081,7.92,0.027000000000000003,-0.529
00:00:06.072,1572945516385,2.526,0.045,21.785,0.664,3.0,0.078,5.787000000000001,0.018000000000000002,0.081,8.022,0.028,-0.529
00:00:06.128,1572945516441,2.512,0.041,21.785,0.664,3.0,0.076,5.8260000000000005,0.018000000000000002,0.08,8.112,0.029,-0.529
00:00:06.129,1572945516442,2.497,0.036000000000000004,21.785,0.664,3.0,0.075,5.8679999999999986,0.017,0.08,8.21,0.031,-0.529
00:00:06.130,1572945516443,2.482,0.03,21.785,0.664,3.0,0.073,5.909,0.016,0.079,8.308,0.032,-0.529
00:00:06.178,1572945516491,2.467,0.024,21.785,0.664,3.0,0.07200000000000001,5.95,0.016,0.079,8.407,0.033,-0.529
00:00:06.179,1572945516492,2.452,0.019,21.785,0.664,3.0,0.071,5.9929999999999986,0.015,0.078,8.513,0.035,-0.529
00:00:06.180,1572945516493,2.437,0.014,21.785,0.664,3.0,0.07,6.034,0.014,0.078,8.613,0.036000000000000004,-0.529
00:00:06.229,1572945516542,2.423,0.01,21.785,0.664,3.0,0.069,6.0710000000000015,0.013,0.077,8.707,0.037000000000000005,-0.529
00:00:06.230,1572945516543,2.408,0.006,21.785,0.664,3.0,0.068,6.1110000000000015,0.012,0.076,8.809,0.039,-0.529
00:00:06.231,1572945516544,2.395,0.004,21.785,0.664,3.0,0.067,6.151,0.012,0.076,8.911,0.04,-0.529
00:00:06.279,1572945516592,2.381,0.002,21.785,0.664,3.0,0.066,6.193,0.011,0.075,9.02,0.042,-0.529
00:00:06.280,1572945516593,2.369,0.001,21.785,0.664,3.0,0.065,6.23,0.01,0.075,9.117,0.043,-0.529
00:00:06.281,1572945516594,2.357,0.001,21.785,0.664,3.0,0.064,6.269,0.009000000000000001,0.07400000000000001,9.222,0.044,-0.529
00:00:06.329,1572945516642,2.346,0.0,21.785,0.664,3.0,0.063,6.308,0.009000000000000001,0.07400000000000001,9.326,0.046,-0.529
00:00:06.330,1572945516643,2.333,-0.001,21.785,0.664,3.0,0.062,6.349,0.008,0.073,9.438,0.047,-0.529
00:00:06.331,1572945516644,2.321,-0.002,21.785,0.664,3.0,0.06,6.39,0.008,0.073,9.551,0.049,-0.529
00:00:06.385,1572945516698,2.311,-0.004,21.785,0.664,3.0,0.058,6.422999999999999,0.006999999999999999,0.073,9.645,0.05,-0.529
00:00:06.386,1572945516699,2.3,-0.008,21.785,0.664,3.0,0.056,6.4620000000000015,0.006,0.073,9.752,0.051,-0.529
00:00:06.387,1572945516700,2.2880000000000003,-0.012,21.785,0.664,3.0,0.054000000000000006,6.502000000000002,0.006,0.073,9.867,0.053,-0.53
00:00:06.438,1572945516751,2.277,-0.018000000000000002,21.785,0.664,3.0,0.051,6.537000000000001,0.005,0.07200000000000001,9.969,0.054000000000000006,-0.53
00:00:06.439,1572945516752,2.266,-0.024,21.785,0.664,3.0,0.049,6.575,0.004,0.07200000000000001,10.078,0.056,-0.53
00:00:06.440,1572945516753,2.253,-0.033,21.785,0.664,3.0,0.046,6.617000000000001,0.003,0.07200000000000001,10.202,0.057,-0.53
00:00:06.481,1572945516794,2.239,-0.04,21.785,0.664,3.0,0.043,6.65,0.002,0.073,10.298,0.059,-0.53
00:00:06.482,1572945516795,2.22,-0.049,21.785,0.664,3.0,0.041,6.689,0.001,0.073,10.416,0.06,-0.53
00:00:06.483,1572945516796,2.204,-0.057,21.785,0.664,3.0,0.039,6.723,0.0,0.073,10.521,0.061,-0.53
00:00:06.537,1572945516850,2.191,-0.065,21.785,0.664,3.0,0.037000000000000005,6.759,-0.001,0.073,10.634,0.063,-0.53
00:00:06.538,1572945516851,2.182,-0.071,21.785,0.664,3.0,0.035,6.795,-0.002,0.073,10.747,0.064,-0.53
00:00:06.539,1572945516852,2.175,-0.077,21.785,0.664,3.0,0.034,6.8320000000000025,-0.003,0.07400000000000001,10.86,0.066,-0.53
00:00:06.581,1572945516894,2.17,-0.083,21.785,0.664,3.0,0.032,6.87,-0.005,0.07400000000000001,10.981,0.067,-0.53
00:00:06.582,1572945516895,2.167,-0.087,21.785,0.664,3.0,0.03,6.904,-0.006,0.07400000000000001,11.089,0.068,-0.53
00:00:06.583,1572945516896,2.164,-0.091,21.785,0.664,3.0,0.029,6.94,-0.006999999999999999,0.07400000000000001,11.204,0.07,-0.53
00:00:06.635,1572945516948,2.16,-0.094,21.785,0.664,3.0,0.027000000000000003,6.976,-0.008,0.075,11.32,0.071,-0.53
00:00:06.636,1572945516949,2.156,-0.098,21.785,0.664,3.0,0.026,7.0139999999999985,-0.009000000000000001,0.075,11.444,0.07200000000000001,-0.53
00:00:06.637,1572945516950,2.152,-0.102,21.785,0.664,3.0,0.024,7.0520000000000005,-0.01,0.075,11.569,0.07400000000000001,-0.53
00:00:06.683,1572945516996,2.148,-0.105,21.785,0.664,3.0,0.022,7.0829999999999975,-0.011,0.076,11.672,0.075,-0.53
00:00:06.684,1572945516997,2.144,-0.11,21.931,0.664,3.0,0.02,7.119,-0.011,0.076,11.79,0.076,-0.53
00:00:06.685,1572945516998,2.14,-0.115,21.931,0.664,3.0,0.018000000000000002,7.159,-0.012,0.076,11.924,0.077,-0.53
00:00:06.734,1572945517047,2.137,-0.119,21.931,0.664,3.0,0.017,7.192,-0.013,0.077,12.036,0.078,-0.53
00:00:06.735,1572945517048,2.136,-0.123,21.931,0.664,3.0,0.015,7.226,-0.014,0.077,12.149,0.079,-0.53
00:00:06.736,1572945517049,2.134,-0.128,21.931,0.664,3.0,0.013,7.266,-0.015,0.077,12.285,0.081,-0.53
00:00:06.737,1572945517050,2.132,-0.131,21.931,0.664,3.0,0.012,7.2970000000000015,-0.016,0.077,12.390999999999998,0.08199999999999999,-0.53
00:00:06.785,1572945517098,2.129,-0.135,21.931,0.664,3.0,0.01,7.334,-0.016,0.077,12.52,0.083,-0.53
00:00:06.786,1572945517099,2.125,-0.138,21.931,0.664,3.0,0.009000000000000001,7.3679999999999986,-0.017,0.078,12.635,0.084,-0.53
00:00:06.787,1572945517100,2.121,-0.14,21.931,0.664,3.0,0.006999999999999999,7.405,-0.018000000000000002,0.078,12.765999999999998,0.085,-0.53
00:00:06.835,1572945517148,2.117,-0.142,21.931,0.664,3.0,0.006,7.438,-0.018000000000000002,0.078,12.882,0.086,-0.53
00:00:06.836,1572945517149,2.113,-0.14300000000000002,21.931,0.664,3.0,0.005,7.473,-0.019,0.078,13.005999999999998,0.086,-0.53
00:00:06.837,1572945517150,2.109,-0.14400000000000002,21.931,0.664,3.0,0.003,7.507999999999999,-0.02,0.078,13.130999999999998,0.087,-0.53
00:00:06.887,1572945517200,2.105,-0.145,21.931,0.664,3.0,0.002,7.542999999999997,-0.02,0.078,13.257,0.08800000000000001,-0.53
00:00:06.888,1572945517201,2.101,-0.146,21.931,0.664,3.0,0.0,7.5779999999999985,-0.021,0.079,13.383,0.08900000000000001,-0.53
00:00:06.889,1572945517202,2.0980000000000003,-0.146,21.931,0.664,3.0,-0.001,7.616,-0.021,0.079,13.517,0.09,-0.53
00:00:06.936,1572945517249,2.095,-0.146,21.931,0.664,3.0,-0.002,7.65,-0.021,0.079,13.644,0.091,-0.53
00:00:06.937,1572945517250,2.092,-0.146,21.931,0.664,3.0,-0.004,7.683,-0.022,0.079,13.764,0.091,-0.53
00:00:06.938,1572945517251,2.089,-0.147,21.931,0.664,3.0,-0.005,7.72,-0.022,0.079,13.901,0.092,-0.53
00:00:06.987,1572945517300,2.086,-0.147,21.931,0.664,3.0,-0.006,7.755,-0.022,0.079,14.03,0.093,-0.53
00:00:06.988,1572945517301,2.083,-0.14800000000000002,21.931,0.664,3.0,-0.008,7.792000000000002,-0.023,0.079,14.167,0.093,-0.53
00:00:06.989,1572945517302,2.0780000000000003,-0.149,21.931,0.664,3.0,-0.009000000000000001,7.822,-0.023,0.079,14.281,0.094,-0.53
00:00:07.038,1572945517351,2.086,-0.15,21.931,0.664,3.0,-0.011,7.859,-0.023,0.08,14.42,0.094,-0.53
00:00:07.039,1572945517352,2.147,-0.152,21.931,0.664,3.0,-0.012,7.898,-0.023,0.08,14.559,0.095,-0.53
00:00:07.040,1572945517353,2.227,-0.155,21.931,0.664,3.0,-0.013,7.934,-0.024,0.08,14.683,0.095,-0.53
00:00:07.092,1572945517405,2.287,-0.158,21.931,0.664,3.0,-0.015,7.971,-0.024,0.081,14.807,0.096,-0.53
00:00:07.093,1572945517406,2.298,-0.161,21.931,0.664,3.0,-0.016,8.011000000000001,-0.024,0.08199999999999999,14.949000000000002,0.096,-0.53
00:00:07.094,1572945517407,2.26,-0.166,21.931,0.664,3.0,-0.018000000000000002,8.048,-0.024,0.083,15.083,0.096,-0.53
00:00:07.139,1572945517452,2.191,-0.171,21.931,0.664,3.0,-0.019,8.086,-0.025,0.083,15.226,0.096,-0.53
00:00:07.140,1572945517453,2.123,-0.17600000000000002,21.931,0.664,3.0,-0.021,8.118,-0.025,0.084,15.352,0.097,-0.53
00:00:07.141,1572945517454,2.06,-0.181,21.931,0.664,3.0,-0.022,8.149,-0.026,0.084,15.479,0.097,-0.53
00:00:07.190,1572945517503,1.999,-0.187,21.931,0.664,3.0,-0.023,8.184,-0.026,0.085,15.624,0.097,-0.53
00:00:07.191,1572945517504,1.955,-0.193,21.931,0.664,3.0,-0.024,8.216000000000001,-0.027000000000000003,0.085,15.761,0.097,-0.53
00:00:07.192,1572945517505,1.922,-0.198,21.931,0.664,3.0,-0.025,8.248,-0.027000000000000003,0.085,15.898,0.097,-0.53
00:00:07.240,1572945517553,1.896,-0.203,21.931,0.664,3.0,-0.025,8.279,-0.028,0.084,16.035,0.097,-0.53
00:00:07.241,1572945517554,1.877,-0.206,21.931,0.664,3.0,-0.026,8.308,-0.028,0.084,16.165,0.097,-0.531
00:00:07.242,1572945517555,1.858,-0.21,21.931,0.664,3.0,-0.026,8.341000000000001,-0.029,0.084,16.312,0.097,-0.531
00:00:07.290,1572945517603,1.84,-0.212,21.931,0.664,3.0,-0.026,8.371,-0.029,0.084,16.452,0.097,-0.531
00:00:07.291,1572945517604,1.821,-0.213,21.931,0.664,3.0,-0.026,8.402999999999999,-0.029,0.083,16.6,0.096,-0.531
00:00:07.292,1572945517605,1.805,-0.213,21.931,0.664,3.0,-0.026,8.431000000000001,-0.03,0.083,16.732,0.096,-0.531
00:00:07.340,1572945517653,1.789,-0.213,21.931,0.664,3.0,-0.026,8.461,-0.03,0.08199999999999999,16.873,0.096,-0.531
00:00:07.341,1572945517654,1.773,-0.212,21.931,0.664,3.0,-0.025,8.492,-0.03,0.08199999999999999,17.023,0.095,-0.531
00:00:07.342,1572945517655,1.759,-0.21,21.931,0.664,3.0,-0.025,8.519,-0.03,0.081,17.156,0.095,-0.531
00:00:07.394,1572945517707,1.745,-0.209,21.931,0.664,3.0,-0.025,8.548,-0.03,0.081,17.298,0.094,-0.531
00:00:07.395,1572945517708,1.731,-0.206,21.931,0.664,3.0,-0.025,8.577,-0.03,0.08,17.441,0.093,-0.531
00:00:07.396,1572945517709,1.7180000000000002,-0.204,21.931,0.664,3.0,-0.025,8.605,-0.03,0.079,17.584,0.093,-0.531
00:00:07.444,1572945517757,1.706,-0.201,21.931,0.664,3.0,-0.024,8.634,-0.029,0.079,17.727,0.092,-0.53
00:00:07.445,1572945517758,1.694,-0.197,21.931,0.664,3.0,-0.024,8.662,-0.029,0.078,17.872,0.091,-0.53
00:00:07.446,1572945517759,1.683,-0.193,21.931,0.664,3.0,-0.024,8.69,-0.029,0.077,18.016,0.09,-0.53
00:00:07.494,1572945517807,1.672,-0.188,21.931,0.664,3.0,-0.024,8.717,-0.029,0.076,18.161,0.08900000000000001,-0.53
00:00:07.495,1572945517808,1.662,-0.182,21.931,0.664,3.0,-0.023,8.745,-0.028,0.075,18.307,0.08900000000000001,-0.53
00:00:07.496,1572945517809,1.652,-0.175,21.931,0.664,3.0,-0.023,8.772,-0.028,0.07400000000000001,18.453,0.08800000000000001,-0.53
00:00:07.545,1572945517858,1.642,-0.168,21.931,0.664,3.0,-0.022,8.8,-0.027000000000000003,0.073,18.599,0.086,-0.53
00:00:07.546,1572945517859,1.633,-0.16,21.931,0.664,3.0,-0.022,8.827,-0.026,0.07200000000000001,18.746,0.085,-0.53
00:00:07.547,1572945517860,1.624,-0.152,21.931,0.664,3.0,-0.022,8.854,-0.026,0.071,18.893,0.084,-0.53
00:00:07.603,1572945517916,1.615,-0.14400000000000002,22.44400000000001,0.664,3.0,-0.022,8.88,-0.025,0.07,19.041,0.083,-0.53
00:00:07.604,1572945517917,1.608,-0.13699999999999998,22.44400000000001,0.664,3.0,-0.022,8.906,-0.024,0.069,19.18,0.08199999999999999,-0.53
00:00:07.605,1572945517918,1.6030000000000002,-0.129,22.44400000000001,0.664,3.0,-0.022,8.934,-0.023,0.067,19.338,0.081,-0.53
00:00:07.645,1572945517958,1.599,-0.121,22.44400000000001,0.664,3.0,-0.022,8.96,-0.022,0.066,19.487,0.079,-0.53
00:00:07.646,1572945517959,1.596,-0.113,22.44400000000001,0.664,3.0,-0.021,8.987,-0.021,0.065,19.637,0.078,-0.53
00:00:07.647,1572945517960,1.592,-0.105,22.44400000000001,0.664,3.0,-0.021,9.014,-0.02,0.065,19.787,0.077,-0.53
00:00:07.696,1572945518009,1.588,-0.095,23.323,0.664,3.0,-0.02,9.04,-0.019,0.064,19.937,0.075,-0.53
00:00:07.697,1572945518010,1.584,-0.083,23.323,0.664,3.0,-0.019,9.068,-0.018000000000000002,0.063,20.097,0.07400000000000001,-0.53
00:00:07.698,1572945518011,1.582,-0.071,23.323,0.664,3.0,-0.018000000000000002,9.093,-0.017,0.062,20.239,0.07200000000000001,-0.53
00:00:07.746,1572945518059,1.5830000000000002,-0.058,23.323,0.664,3.0,-0.018000000000000002,9.119,-0.016,0.062,20.391,0.071,-0.53
00:00:07.747,1572945518060,1.584,-0.044,23.323,0.664,3.0,-0.017,9.147,-0.014,0.061,20.553,0.069,-0.53
00:00:07.748,1572945518061,1.5830000000000002,-0.033,23.323,0.664,3.0,-0.017,9.172,-0.013,0.061,20.696,0.068,-0.53
00:00:07.796,1572945518109,1.581,-0.021,23.616,0.664,3.0,-0.017,9.198,-0.011,0.06,20.849,0.066,-0.53
00:00:07.797,1572945518110,1.578,-0.012,23.616,0.664,3.0,-0.017,9.224,-0.01,0.06,21.003,0.065,-0.53
00:00:07.798,1572945518111,1.575,-0.004,23.616,0.664,3.0,-0.018000000000000002,9.251,-0.009000000000000001,0.06,21.157,0.063,-0.53
00:00:07.846,1572945518159,1.5719999999999998,0.002,23.616,0.664,3.0,-0.018000000000000002,9.277,-0.008,0.06,21.311,0.062,-0.53
00:00:07.847,1572945518160,1.568,0.006,23.616,0.664,3.0,-0.019,9.303,-0.006,0.06,21.466,0.06,-0.531
