rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.429,1572945192616,0.75,0.021,29.109,0.664,3.0,-0.008,21.097,-0.002,0.046,214.552,0.387,-0.5329999999999999
00:00:19.476,1572945192663,0.7490000000000001,0.021,29.109,0.664,3.0,-0.008,21.11,-0.002,0.046,214.904,0.388,-0.5329999999999999
00:00:19.477,1572945192664,0.7490000000000001,0.021,28.963,0.664,3.0,-0.008,21.122,-0.002,0.046,215.256,0.389,-0.5329999999999999
00:00:19.478,1572945192665,0.7490000000000001,0.021,28.963,0.664,3.0,-0.008,21.135,-0.002,0.046,215.608,0.389,-0.5329999999999999
00:00:19.534,1572945192721,0.748,0.021,28.963,0.664,3.0,-0.008,21.147,-0.002,0.046,215.961,0.39,-0.5329999999999999
00:00:19.535,1572945192722,0.746,0.021,28.963,0.664,3.0,-0.008,21.16,-0.002,0.046,216.313,0.391,-0.5329999999999999
00:00:19.536,1572945192723,0.745,0.02,28.963,0.664,3.0,-0.008,21.172,-0.002,0.046,216.666,0.392,-0.5329999999999999
00:00:19.576,1572945192763,0.7440000000000001,0.02,28.963,0.664,3.0,-0.008,21.184,-0.002,0.046,217.019,0.393,-0.5329999999999999
00:00:19.577,1572945192764,0.743,0.02,29.109,0.664,3.0,-0.008,21.197,-0.002,0.046,217.372,0.394,-0.5329999999999999
00:00:19.578,1572945192765,0.743,0.02,29.109,0.664,3.0,-0.008,21.209,-0.002,0.046,217.725,0.395,-0.5329999999999999
00:00:19.626,1572945192813,0.7440000000000001,0.019,29.109,0.664,3.0,-0.008,21.222,-0.002,0.046,218.079,0.396,-0.5329999999999999
00:00:19.627,1572945192814,0.745,0.019,29.109,0.664,3.0,-0.008,21.234,-0.002,0.046,218.433,0.397,-0.5329999999999999
00:00:19.628,1572945192815,0.746,0.019,29.109,0.664,3.0,-0.008,21.244,-0.002,0.046,218.72,0.398,-0.5329999999999999
00:00:19.684,1572945192871,0.747,0.019,29.109,0.664,3.0,-0.008,21.255,-0.002,0.046,219.03,0.399,-0.5329999999999999
00:00:19.685,1572945192872,0.747,0.019,29.109,0.664,3.0,-0.008,21.268,-0.002,0.046,219.385,0.4,-0.5329999999999999
00:00:19.686,1572945192873,0.747,0.019,29.109,0.664,3.0,-0.008,21.28,-0.002,0.046,219.739,0.401,-0.5329999999999999
00:00:19.729,1572945192916,0.747,0.019,29.109,0.664,3.0,-0.008,21.292,-0.002,0.046,220.094,0.402,-0.5329999999999999
00:00:19.730,1572945192917,0.746,0.018000000000000002,29.109,0.664,3.0,-0.008,21.305,-0.002,0.046,220.449,0.403,-0.5329999999999999
00:00:19.731,1572945192918,0.746,0.018000000000000002,29.109,0.664,3.0,-0.008,21.317,-0.002,0.046,220.804,0.404,-0.5329999999999999
00:00:19.784,1572945192971,0.745,0.018000000000000002,29.109,0.664,3.0,-0.008,21.33,-0.002,0.046,221.159,0.405,-0.5329999999999999
00:00:19.785,1572945192972,0.745,0.018000000000000002,29.109,0.664,3.0,-0.008,21.342,-0.002,0.046,221.515,0.406,-0.5329999999999999
00:00:19.786,1572945192973,0.745,0.018000000000000002,29.109,0.664,3.0,-0.006999999999999999,21.355,-0.002,0.046,221.871,0.407,-0.5329999999999999
00:00:19.835,1572945193022,0.745,0.017,29.109,0.664,3.0,-0.006999999999999999,21.367,-0.002,0.046,222.227,0.408,-0.5329999999999999
00:00:19.836,1572945193023,0.7440000000000001,0.017,29.109,0.664,3.0,-0.006999999999999999,21.379,-0.002,0.046,222.583,0.409,-0.5329999999999999
00:00:19.837,1572945193024,0.7440000000000001,0.017,29.109,0.664,3.0,-0.006999999999999999,21.392,-0.002,0.046,222.94,0.411,-0.5329999999999999
00:00:19.885,1572945193072,0.7440000000000001,0.017,29.109,0.664,3.0,-0.006999999999999999,21.404,-0.001,0.046,223.296,0.412,-0.5329999999999999
00:00:19.886,1572945193073,0.7440000000000001,0.017,29.109,0.664,3.0,-0.006999999999999999,21.417,-0.001,0.046,223.653,0.413,-0.5329999999999999
00:00:19.887,1572945193074,0.7440000000000001,0.017,29.109,0.664,3.0,-0.006999999999999999,21.429,-0.001,0.046,224.01,0.414,-0.5329999999999999
00:00:19.938,1572945193125,0.743,0.017,29.109,0.664,3.0,-0.006999999999999999,21.441,-0.001,0.046,224.367,0.415,-0.5329999999999999
00:00:19.939,1572945193126,0.743,0.017,29.109,0.664,3.0,-0.006999999999999999,21.454,-0.001,0.046,224.725,0.416,-0.5329999999999999
00:00:19.940,1572945193127,0.743,0.017,29.109,0.664,3.0,-0.006999999999999999,21.466,-0.001,0.046,225.082,0.417,-0.5329999999999999
00:00:19.994,1572945193181,0.743,0.017,29.109,0.664,3.0,-0.006999999999999999,21.478,-0.001,0.046,225.44,0.418,-0.5329999999999999
00:00:19.995,1572945193182,0.742,0.017,29.109,0.664,3.0,-0.006999999999999999,21.491,-0.001,0.046,225.798,0.419,-0.5329999999999999
00:00:19.996,1572945193183,0.742,0.017,29.109,0.664,3.0,-0.006999999999999999,21.503,-0.001,0.046,226.157,0.42,-0.5329999999999999
00:00:20.039,1572945193226,0.742,0.017,29.109,0.664,3.0,-0.006999999999999999,21.516,-0.001,0.046,226.515,0.422,-0.5329999999999999
00:00:20.040,1572945193227,0.742,0.017,29.109,0.664,3.0,-0.006999999999999999,21.528,-0.001,0.046,226.874,0.423,-0.5329999999999999
00:00:20.041,1572945193228,0.741,0.017,29.109,0.664,3.0,-0.006999999999999999,21.54,-0.001,0.046,227.233,0.424,-0.5329999999999999
00:00:20.090,1572945193277,0.741,0.017,29.109,0.664,3.0,-0.006999999999999999,21.553,-0.001,0.046,227.592,0.425,-0.5329999999999999
00:00:20.091,1572945193278,0.741,0.017,29.109,1.128,3.0,-0.006999999999999999,21.565,-0.001,0.046,227.951,0.426,-0.5329999999999999
00:00:20.092,1572945193279,0.736,0.017,29.109,1.128,3.0,-0.006999999999999999,21.577,-0.001,0.046,228.311,0.4270000000000001,-0.5329999999999999
00:00:20.142,1572945193329,0.732,0.017,29.109,1.128,3.0,-0.006999999999999999,21.589,-0.001,0.046,228.67,0.428,-0.5329999999999999
00:00:20.143,1572945193330,0.7290000000000001,0.017,29.109,1.128,3.0,-0.006999999999999999,21.601,-0.001,0.046,229.03,0.43,-0.5329999999999999
00:00:20.144,1572945193331,0.728,0.017,29.109,1.128,3.0,-0.006999999999999999,21.613000000000003,-0.001,0.046,229.39,0.431,-0.5329999999999999
00:00:20.145,1572945193332,0.728,0.017,29.109,1.128,3.0,-0.006999999999999999,21.626,-0.001,0.046,229.751,0.4320000000000001,-0.5329999999999999
00:00:20.192,1572945193379,0.728,0.017,29.109,0.664,3.0,-0.006999999999999999,21.638,-0.001,0.046,230.111,0.433,-0.5329999999999999
00:00:20.193,1572945193380,0.732,0.017,29.109,0.664,3.0,-0.006999999999999999,21.65,-0.001,0.046,230.472,0.434,-0.5329999999999999
00:00:20.194,1572945193381,0.736,0.017,29.109,0.664,3.0,-0.006999999999999999,21.662,-0.001,0.046,230.833,0.436,-0.5329999999999999
00:00:20.242,1572945193429,0.738,0.017,29.109,0.664,3.0,-0.006999999999999999,21.675,-0.001,0.046,231.194,0.4370000000000001,-0.5329999999999999
00:00:20.243,1572945193430,0.738,0.017,29.109,0.664,3.0,-0.006999999999999999,21.687,-0.001,0.046,231.555,0.438,-0.5329999999999999
00:00:20.244,1572945193431,0.738,0.017,29.109,0.664,3.0,-0.006999999999999999,21.699,-0.001,0.046,231.917,0.439,-0.5329999999999999
00:00:20.292,1572945193479,0.738,0.017,29.109,0.664,3.0,-0.006999999999999999,21.712,-0.001,0.046,232.279,0.44,-0.5329999999999999
00:00:20.293,1572945193480,0.738,0.017,29.109,0.664,3.0,-0.006999999999999999,21.724,-0.001,0.046,232.641,0.442,-0.5329999999999999
00:00:20.294,1572945193481,0.738,0.017,29.109,0.664,3.0,-0.006999999999999999,21.736,-0.001,0.046,233.003,0.443,-0.5329999999999999
00:00:20.342,1572945193529,0.738,0.017,29.109,0.664,3.0,-0.006999999999999999,21.748,-0.001,0.046,233.365,0.444,-0.5329999999999999
00:00:20.343,1572945193530,0.737,0.017,29.109,0.664,3.0,-0.006999999999999999,21.761,-0.001,0.046,233.728,0.445,-0.5329999999999999
00:00:20.344,1572945193531,0.737,0.017,29.109,0.664,3.0,-0.006999999999999999,21.773000000000003,-0.001,0.046,234.091,0.447,-0.5329999999999999
00:00:20.392,1572945193579,0.737,0.018000000000000002,28.963,0.664,3.0,-0.006999999999999999,21.785,-0.001,0.046,234.454,0.448,-0.5329999999999999
00:00:20.393,1572945193580,0.737,0.018000000000000002,28.963,0.664,3.0,-0.006999999999999999,21.798,-0.001,0.046,234.817,0.449,-0.5329999999999999
00:00:20.394,1572945193581,0.736,0.018000000000000002,28.963,0.664,3.0,-0.006999999999999999,21.81,-0.001,0.046,235.18,0.45,-0.5329999999999999
00:00:20.447,1572945193634,0.7340000000000001,0.018000000000000002,28.963,0.664,3.0,-0.006999999999999999,21.822,-0.001,0.046,235.544,0.452,-0.5329999999999999
00:00:20.448,1572945193635,0.733,0.018000000000000002,28.963,0.664,3.0,-0.006999999999999999,21.834,-0.001,0.046,235.908,0.453,-0.5329999999999999
00:00:20.449,1572945193636,0.732,0.018000000000000002,28.963,0.664,3.0,-0.006999999999999999,21.846,-0.001,0.046,236.272,0.454,-0.5329999999999999
00:00:20.504,1572945193691,0.731,0.018000000000000002,28.67,0.664,3.0,-0.006999999999999999,21.859,-0.001,0.046,236.636,0.455,-0.5329999999999999
00:00:20.505,1572945193692,0.731,0.018000000000000002,28.67,0.664,3.0,-0.006999999999999999,21.871,-0.002,0.046,237.0,0.457,-0.5329999999999999
00:00:20.506,1572945193693,0.7290000000000001,0.018000000000000002,28.67,0.664,3.0,-0.006999999999999999,21.88300000000001,-0.002,0.046,237.365,0.458,-0.5329999999999999
00:00:20.554,1572945193741,0.727,0.018000000000000002,28.67,0.664,3.0,-0.006999999999999999,21.895,-0.002,0.046,237.73,0.459,-0.5329999999999999
00:00:20.555,1572945193742,0.725,0.018000000000000002,28.67,0.664,3.0,-0.006999999999999999,21.907,-0.002,0.046,238.095,0.461,-0.5329999999999999
00:00:20.556,1572945193743,0.723,0.018000000000000002,28.67,0.664,3.0,-0.006999999999999999,21.919,-0.002,0.046,238.46,0.462,-0.5329999999999999
00:00:20.604,1572945193791,0.722,0.018000000000000002,21.931,0.664,3.0,-0.006999999999999999,21.931,-0.002,0.046,238.825,0.463,-0.5329999999999999
00:00:20.605,1572945193792,0.716,0.018000000000000002,21.931,0.664,3.0,-0.006999999999999999,21.943,-0.002,0.046,239.191,0.464,-0.5329999999999999
00:00:20.606,1572945193793,0.691,0.018000000000000002,21.931,0.664,3.0,-0.006999999999999999,21.954,-0.002,0.045,239.557,0.466,-0.5329999999999999
00:00:20.654,1572945193841,0.6459999999999999,0.018000000000000002,21.931,0.664,3.0,-0.006999999999999999,21.964,-0.002,0.045,239.923,0.467,-0.5329999999999999
00:00:20.655,1572945193842,0.593,0.018000000000000002,21.931,0.664,3.0,-0.006999999999999999,21.97300000000001,-0.002,0.044,240.289,0.468,-0.5329999999999999
00:00:20.656,1572945193843,0.551,0.018000000000000002,21.931,0.664,3.0,-0.006999999999999999,21.982,-0.002,0.043,240.655,0.47,-0.5329999999999999
00:00:20.704,1572945193891,0.532,0.018000000000000002,20.1,0.664,3.0,-0.006999999999999999,21.99,-0.002,0.042,240.999,0.471,-0.5329999999999999
00:00:20.705,1572945193892,0.528,0.018000000000000002,20.1,0.664,3.0,-0.006999999999999999,21.999,-0.002,0.041,241.365,0.472,-0.534
00:00:20.706,1572945193893,0.528,0.018000000000000002,20.1,0.664,3.0,-0.006999999999999999,22.00800000000001,-0.002,0.039,241.732,0.474,-0.534
00:00:20.754,1572945193941,0.523,0.018000000000000002,20.1,0.664,3.0,-0.006999999999999999,22.016,-0.002,0.038,242.099,0.475,-0.534
00:00:20.755,1572945193942,0.513,0.017,20.1,0.664,3.0,-0.006999999999999999,22.024,-0.002,0.036000000000000004,242.466,0.477,-0.534
00:00:20.756,1572945193943,0.503,0.017,20.1,0.664,3.0,-0.006999999999999999,22.033,-0.002,0.035,242.856,0.478,-0.5329999999999999
00:00:20.812,1572945193999,0.499,0.017,20.1,0.664,3.0,-0.006999999999999999,22.041,-0.002,0.033,243.2,0.479,-0.5329999999999999
00:00:20.813,1572945194000,0.5,0.016,20.1,0.664,3.0,-0.006999999999999999,22.049,-0.002,0.031,243.568,0.481,-0.5329999999999999
00:00:20.814,1572945194001,0.502,0.016,20.1,0.664,3.0,-0.006999999999999999,22.058000000000003,-0.002,0.029,243.958,0.482,-0.5329999999999999
00:00:20.855,1572945194042,0.504,0.015,20.1,0.664,3.0,-0.006999999999999999,22.066,-0.002,0.028,244.303,0.483,-0.5329999999999999
00:00:20.856,1572945194043,0.504,0.013,20.1,0.664,3.0,-0.006999999999999999,22.075,-0.002,0.026,244.671,0.485,-0.5329999999999999
00:00:20.857,1572945194044,0.504,0.012,20.1,0.664,3.0,-0.006999999999999999,22.083,-0.002,0.024,245.039,0.486,-0.5329999999999999
00:00:20.910,1572945194097,0.503,0.01,20.1,0.664,3.0,-0.006999999999999999,22.091,-0.002,0.023,245.407,0.488,-0.5329999999999999
00:00:20.911,1572945194098,0.502,0.006999999999999999,20.1,0.664,3.0,-0.006999999999999999,22.1,-0.002,0.021,245.775,0.489,-0.5329999999999999
00:00:20.912,1572945194099,0.502,0.005,20.1,0.664,3.0,-0.006999999999999999,22.108,-0.002,0.02,246.143,0.49,-0.5329999999999999
00:00:20.913,1572945194100,0.502,0.002,20.1,0.664,3.0,-0.006999999999999999,22.117,-0.002,0.018000000000000002,246.512,0.4920000000000001,-0.5329999999999999
00:00:20.960,1572945194147,0.502,-0.002,20.1,0.664,3.0,-0.006999999999999999,22.125,-0.002,0.017,246.881,0.493,-0.5329999999999999
00:00:20.961,1572945194148,0.502,-0.006,20.1,0.664,3.0,-0.006999999999999999,22.13300000000001,-0.002,0.016,247.249,0.495,-0.5329999999999999
00:00:20.962,1572945194149,0.501,-0.01,20.1,1.128,3.0,-0.006999999999999999,22.142,-0.002,0.014,247.618,0.496,-0.5329999999999999
00:00:21.014,1572945194201,0.4970000000000001,-0.014,20.1,1.128,3.0,-0.006,22.15,-0.002,0.013,247.987,0.498,-0.5329999999999999
00:00:21.015,1572945194202,0.4920000000000001,-0.018000000000000002,20.1,1.128,3.0,-0.006,22.158,-0.002,0.012,248.357,0.499,-0.5329999999999999
00:00:21.016,1572945194203,0.489,-0.023,20.1,1.128,3.0,-0.006,22.166,-0.003,0.012,248.726,0.5,-0.5329999999999999
00:00:21.060,1572945194247,0.488,-0.027000000000000003,20.1,1.128,3.0,-0.005,22.174,-0.002,0.011,249.096,0.502,-0.5329999999999999
00:00:21.061,1572945194248,0.488,-0.032,20.1,1.128,3.0,-0.005,22.182,-0.002,0.01,249.465,0.503,-0.5329999999999999
00:00:21.062,1572945194249,0.487,-0.036000000000000004,20.1,0.664,3.0,-0.004,22.19,-0.002,0.01,249.835,0.504,-0.5329999999999999
00:00:21.110,1572945194297,0.491,-0.04,20.1,0.664,3.0,-0.004,22.199,-0.002,0.009000000000000001,250.205,0.506,-0.5329999999999999
00:00:21.111,1572945194298,0.495,-0.043,20.1,0.664,3.0,-0.003,22.207,-0.002,0.009000000000000001,250.575,0.507,-0.5329999999999999
00:00:21.112,1572945194299,0.4970000000000001,-0.046,20.1,0.664,3.0,-0.002,22.215,-0.001,0.009000000000000001,250.945,0.508,-0.5329999999999999
00:00:21.160,1572945194347,0.498,-0.049,20.1,0.664,3.0,-0.001,22.224,-0.001,0.009000000000000001,251.315,0.51,-0.5329999999999999
00:00:21.161,1572945194348,0.498,-0.051,20.1,0.664,3.0,0.0,22.232,-0.001,0.009000000000000001,251.686,0.511,-0.5329999999999999
00:00:21.162,1572945194349,0.498,-0.053,20.1,0.664,3.0,0.001,22.24,0.0,0.009000000000000001,252.056,0.512,-0.5329999999999999
00:00:21.211,1572945194398,0.498,-0.055,20.1,0.664,3.0,0.002,22.248,0.001,0.01,252.427,0.514,-0.5329999999999999
00:00:21.212,1572945194399,0.4970000000000001,-0.057,20.1,0.664,3.0,0.002,22.257,0.001,0.01,252.798,0.515,-0.534
00:00:21.213,1572945194400,0.4970000000000001,-0.058,20.1,0.664,3.0,0.003,22.265,0.002,0.01,253.169,0.516,-0.534
00:00:21.279,1572945194466,0.4970000000000001,-0.061,20.1,0.664,3.0,0.004,22.274,0.003,0.011,253.563,0.517,-0.534
00:00:21.280,1572945194467,0.4970000000000001,-0.063,20.1,0.664,3.0,0.005,22.282,0.003,0.011,253.912,0.519,-0.534
00:00:21.281,1572945194468,0.4970000000000001,-0.065,20.32,0.664,3.0,0.006,22.29,0.004,0.012,254.283,0.52,-0.534
00:00:21.320,1572945194507,0.4970000000000001,-0.067,20.32,0.664,3.0,0.006,22.298,0.004,0.012,254.654,0.521,-0.534
00:00:21.321,1572945194508,0.498,-0.069,20.32,0.664,3.0,0.006999999999999999,22.306,0.005,0.013,255.026,0.522,-0.534
00:00:21.322,1572945194509,0.5,-0.07,20.32,0.664,3.0,0.008,22.315,0.005,0.013,255.398,0.523,-0.534
00:00:21.370,1572945194557,0.501,-0.071,20.32,0.664,3.0,0.009000000000000001,22.323,0.005,0.014,255.77,0.524,-0.534
00:00:21.371,1572945194558,0.502,-0.07200000000000001,20.32,0.664,3.0,0.009000000000000001,22.332,0.006,0.014,256.142,0.525,-0.534
00:00:21.372,1572945194559,0.502,-0.073,20.32,0.664,3.0,0.01,22.34,0.006,0.015,256.514,0.527,-0.534
00:00:21.420,1572945194607,0.501,-0.073,20.32,0.664,3.0,0.011,22.34800000000001,0.006,0.015,256.887,0.528,-0.534
00:00:21.421,1572945194608,0.5,-0.073,20.32,0.664,3.0,0.011,22.357,0.006,0.016,257.259,0.529,-0.534
00:00:21.422,1572945194609,0.5,-0.073,20.32,0.664,3.0,0.012,22.365,0.006,0.016,257.632,0.53,-0.534
00:00:21.473,1572945194660,0.5,-0.073,20.32,0.664,3.0,0.012,22.373,0.006999999999999999,0.016,258.005,0.531,-0.534
00:00:21.474,1572945194661,0.5,-0.073,20.32,0.664,3.0,0.013,22.382,0.006999999999999999,0.017,258.378,0.532,-0.534
00:00:21.475,1572945194662,0.5,-0.07200000000000001,20.32,0.664,3.0,0.014,22.39,0.006999999999999999,0.017,258.751,0.5329999999999999,-0.534
00:00:21.524,1572945194711,0.5,-0.07200000000000001,20.32,0.664,3.0,0.014,22.398000000000003,0.006999999999999999,0.017,259.124,0.5329999999999999,-0.534
00:00:21.525,1572945194712,0.499,-0.07,20.32,0.664,3.0,0.015,22.406,0.006999999999999999,0.017,259.497,0.534,-0.534
00:00:21.526,1572945194713,0.499,-0.069,20.32,0.664,3.0,0.015,22.415,0.006,0.017,259.871,0.535,-0.534
00:00:21.571,1572945194758,0.499,-0.068,20.32,0.664,3.0,0.015,22.423,0.006,0.018000000000000002,260.245,0.536,-0.534
00:00:21.572,1572945194759,0.499,-0.067,20.32,0.664,3.0,0.016,22.431,0.006,0.018000000000000002,260.618,0.537,-0.534
00:00:21.573,1572945194760,0.498,-0.065,20.32,0.664,3.0,0.016,22.44,0.006,0.018000000000000002,260.992,0.5379999999999999,-0.534
00:00:21.629,1572945194816,0.498,-0.064,20.32,0.664,3.0,0.016,22.448,0.006,0.018000000000000002,261.366,0.539,-0.534
00:00:21.630,1572945194817,0.498,-0.062,20.32,0.664,3.0,0.017,22.456,0.006,0.018000000000000002,261.741,0.54,-0.534
00:00:21.631,1572945194818,0.498,-0.061,20.32,0.664,3.0,0.017,22.465,0.006,0.018000000000000002,262.115,0.54,-0.534
00:00:21.632,1572945194819,0.498,-0.059,20.32,0.664,3.0,0.017,22.47300000000001,0.006,0.018000000000000002,262.48900000000003,0.541,-0.534
00:00:21.679,1572945194866,0.4970000000000001,-0.058,20.32,0.664,3.0,0.017,22.481,0.005,0.018000000000000002,262.86400000000003,0.542,-0.534
00:00:21.680,1572945194867,0.4970000000000001,-0.056,20.759,0.664,3.0,0.018000000000000002,22.489,0.005,0.018000000000000002,263.23900000000003,0.5429999999999999,-0.534
00:00:21.681,1572945194868,0.4970000000000001,-0.054000000000000006,20.759,0.664,3.0,0.018000000000000002,22.498,0.005,0.017,263.61400000000003,0.5429999999999999,-0.534
00:00:21.729,1572945194916,0.499,-0.053,20.759,0.664,3.0,0.018000000000000002,22.506,0.005,0.017,263.98900000000003,0.544,-0.534
00:00:21.730,1572945194917,0.503,-0.051,20.759,0.664,3.0,0.018000000000000002,22.515,0.005,0.017,264.36400000000003,0.545,-0.534
00:00:21.731,1572945194918,0.507,-0.05,20.759,0.664,3.0,0.018000000000000002,22.524,0.005,0.017,264.763,0.545,-0.534
00:00:21.783,1572945194970,0.509,-0.049,20.759,0.664,3.0,0.018000000000000002,22.532,0.004,0.017,265.115,0.546,-0.534
00:00:21.784,1572945194971,0.508,-0.048,20.979,1.128,3.0,0.018000000000000002,22.54,0.004,0.017,265.49,0.547,-0.534
00:00:21.785,1572945194972,0.503,-0.046,20.979,1.128,3.0,0.018000000000000002,22.549,0.004,0.017,265.889,0.547,-0.534
00:00:21.829,1572945195016,0.499,-0.045,20.979,1.128,3.0,0.018000000000000002,22.557,0.004,0.017,266.265,0.5479999999999999,-0.534
00:00:21.830,1572945195017,0.498,-0.045,20.979,1.128,3.0,0.018000000000000002,22.565,0.004,0.017,266.618,0.5489999999999999,-0.534
00:00:21.831,1572945195018,0.499,-0.044,20.979,1.128,3.0,0.018000000000000002,22.573,0.004,0.017,266.994,0.5489999999999999,-0.534
00:00:21.879,1572945195066,0.5,-0.043,20.979,1.128,3.0,0.018000000000000002,22.582,0.004,0.017,267.37,0.55,-0.534
00:00:21.880,1572945195067,0.5,-0.043,21.126,0.664,3.0,0.018000000000000002,22.59,0.004,0.016,267.77,0.551,-0.534
00:00:21.881,1572945195068,0.503,-0.042,21.126,0.664,3.0,0.018000000000000002,22.59800000000001,0.003,0.016,268.123,0.551,-0.534
00:00:21.936,1572945195123,0.508,-0.042,21.126,0.664,3.0,0.018000000000000002,22.607,0.003,0.016,268.5,0.552,-0.534
00:00:21.937,1572945195124,0.511,-0.041,21.126,0.664,3.0,0.017,22.615,0.003,0.016,268.877,0.552,-0.534
00:00:21.938,1572945195125,0.513,-0.041,21.126,0.664,3.0,0.017,22.624,0.003,0.016,269.277,0.5529999999999999,-0.534
00:00:21.988,1572945195175,0.514,-0.041,21.126,0.664,3.0,0.017,22.63300000000001,0.003,0.016,269.631,0.5529999999999999,-0.534
00:00:21.989,1572945195176,0.514,-0.04,21.272,0.664,3.0,0.017,22.641,0.003,0.016,270.008,0.5539999999999999,-0.534
00:00:21.990,1572945195177,0.513,-0.04,21.272,0.664,3.0,0.017,22.65,0.003,0.016,270.386,0.5539999999999999,-0.534
00:00:22.040,1572945195227,0.514,-0.04,21.272,0.664,3.0,0.017,22.658,0.003,0.017,270.763,0.555,-0.534
00:00:22.041,1572945195228,0.515,-0.04,21.272,0.664,3.0,0.017,22.667,0.003,0.017,271.141,0.555,-0.534
00:00:22.042,1572945195229,0.516,-0.04,21.272,0.664,3.0,0.017,22.675,0.003,0.017,271.519,0.556,-0.534
00:00:22.091,1572945195278,0.516,-0.04,21.272,0.664,3.0,0.017,22.684,0.003,0.017,271.897,0.556,-0.534
00:00:22.092,1572945195279,0.516,-0.04,21.272,0.664,3.0,0.017,22.693,0.003,0.017,272.29900000000004,0.557,-0.534
00:00:22.093,1572945195280,0.516,-0.04,21.272,0.664,3.0,0.017,22.701,0.003,0.017,272.653,0.557,-0.534
00:00:22.140,1572945195327,0.515,-0.04,21.272,0.664,3.0,0.017,22.71,0.003,0.017,273.032,0.5579999999999999,-0.534
00:00:22.141,1572945195328,0.515,-0.04,21.272,0.664,3.0,0.016,22.718000000000004,0.003,0.018000000000000002,273.41,0.5579999999999999,-0.534
