rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:20.269,1572946485119,0.774,-0.129,30.794,0.664,3.0,0.043,21.57800000000001,0.008,0.053,189.482,0.581,-0.5329999999999999
00:00:20.317,1572946485167,0.773,-0.127,30.794,0.664,3.0,0.043,21.591,0.006999999999999999,0.053,189.841,0.5820000000000001,-0.5329999999999999
00:00:20.318,1572946485168,0.772,-0.125,30.794,0.664,3.0,0.043,21.603,0.006999999999999999,0.052000000000000005,190.201,0.5820000000000001,-0.5329999999999999
00:00:20.319,1572946485169,0.772,-0.123,30.794,0.664,3.0,0.043,21.616,0.006999999999999999,0.052000000000000005,190.562,0.583,-0.5329999999999999
00:00:20.368,1572946485218,0.7709999999999999,-0.122,30.794,0.664,3.0,0.043,21.629,0.006999999999999999,0.052000000000000005,190.922,0.584,-0.5329999999999999
00:00:20.369,1572946485219,0.7709999999999999,-0.12,30.794,0.664,3.0,0.043,21.642,0.006999999999999999,0.052000000000000005,191.283,0.585,-0.5329999999999999
00:00:20.370,1572946485220,0.7709999999999999,-0.118,30.794,0.664,3.0,0.043,21.655,0.006999999999999999,0.051,191.643,0.585,-0.5329999999999999
00:00:20.371,1572946485221,0.77,-0.116,30.794,0.664,3.0,0.043,21.66800000000001,0.006999999999999999,0.051,192.004,0.586,-0.5329999999999999
00:00:20.419,1572946485269,0.77,-0.113,30.647,0.664,3.0,0.043,21.68,0.006999999999999999,0.051,192.366,0.5870000000000001,-0.5329999999999999
00:00:20.420,1572946485270,0.769,-0.109,30.647,0.664,3.0,0.044,21.693,0.006999999999999999,0.051,192.727,0.5870000000000001,-0.5329999999999999
00:00:20.421,1572946485271,0.769,-0.104,30.647,0.664,3.0,0.044,21.706,0.006999999999999999,0.05,193.08900000000003,0.588,-0.5329999999999999
00:00:20.469,1572946485319,0.768,-0.1,30.647,0.664,3.0,0.044,21.719,0.006999999999999999,0.05,193.451,0.588,-0.5329999999999999
00:00:20.470,1572946485320,0.768,-0.095,30.647,0.664,3.0,0.044,21.732,0.006999999999999999,0.05,193.813,0.589,-0.5329999999999999
00:00:20.471,1572946485321,0.767,-0.09,30.647,0.664,3.0,0.043,21.744,0.008,0.05,194.175,0.59,-0.5329999999999999
00:00:20.521,1572946485371,0.767,-0.086,30.794,0.664,3.0,0.043,21.757,0.008,0.05,194.538,0.59,-0.5329999999999999
00:00:20.522,1572946485372,0.7659999999999999,-0.08199999999999999,30.794,0.664,3.0,0.043,21.77,0.008,0.049,194.9,0.591,-0.5329999999999999
00:00:20.523,1572946485373,0.7659999999999999,-0.079,30.794,0.664,3.0,0.042,21.783,0.008,0.049,195.263,0.591,-0.5329999999999999
00:00:20.572,1572946485422,0.7659999999999999,-0.076,30.794,0.664,3.0,0.042,21.796,0.008,0.049,195.626,0.591,-0.5329999999999999
00:00:20.573,1572946485423,0.7659999999999999,-0.075,30.794,0.664,3.0,0.041,21.808000000000003,0.008,0.049,195.99,0.5920000000000001,-0.5329999999999999
00:00:20.574,1572946485424,0.7659999999999999,-0.07400000000000001,30.794,0.664,3.0,0.04,21.821,0.008,0.049,196.353,0.5920000000000001,-0.5329999999999999
00:00:20.624,1572946485474,0.7659999999999999,-0.073,30.794,0.664,3.0,0.04,21.834,0.008,0.049,196.717,0.593,-0.5329999999999999
00:00:20.625,1572946485475,0.7659999999999999,-0.07200000000000001,30.794,0.664,3.0,0.039,21.847,0.006999999999999999,0.049,197.081,0.593,-0.5329999999999999
00:00:20.626,1572946485476,0.7659999999999999,-0.07200000000000001,30.794,0.664,3.0,0.038,21.859,0.006999999999999999,0.049,197.445,0.593,-0.5329999999999999
00:00:20.672,1572946485522,0.765,-0.071,30.794,0.664,3.0,0.038,21.872,0.006999999999999999,0.049,197.81,0.594,-0.5329999999999999
00:00:20.673,1572946485523,0.765,-0.07,30.794,0.664,3.0,0.037000000000000005,21.885,0.006,0.049,198.174,0.594,-0.5329999999999999
00:00:20.674,1572946485524,0.765,-0.069,30.794,0.664,3.0,0.036000000000000004,21.898000000000003,0.006,0.049,198.539,0.594,-0.5329999999999999
00:00:20.722,1572946485572,0.764,-0.067,30.794,0.664,3.0,0.036000000000000004,21.91,0.006,0.049,198.904,0.594,-0.5329999999999999
00:00:20.723,1572946485573,0.764,-0.066,30.794,0.664,3.0,0.035,21.923,0.005,0.049,199.27,0.595,-0.5329999999999999
00:00:20.724,1572946485574,0.764,-0.064,30.794,0.664,3.0,0.035,21.936,0.005,0.049,199.635,0.595,-0.5329999999999999
00:00:20.772,1572946485622,0.763,-0.063,30.794,0.664,3.0,0.034,21.949,0.005,0.049,200.001,0.595,-0.5329999999999999
00:00:20.773,1572946485623,0.763,-0.062,30.794,0.664,3.0,0.034,21.961,0.004,0.049,200.367,0.595,-0.5329999999999999
00:00:20.774,1572946485624,0.763,-0.061,30.794,0.664,3.0,0.033,21.974,0.004,0.049,200.733,0.595,-0.5329999999999999
00:00:20.822,1572946485672,0.763,-0.06,30.794,0.664,3.0,0.033,21.987,0.004,0.05,201.099,0.595,-0.5329999999999999
00:00:20.823,1572946485673,0.762,-0.059,30.794,0.664,3.0,0.032,21.999,0.004,0.05,201.466,0.596,-0.5329999999999999
00:00:20.824,1572946485674,0.762,-0.059,30.794,0.664,3.0,0.032,22.012,0.004,0.05,201.832,0.596,-0.5329999999999999
00:00:20.872,1572946485722,0.762,-0.058,30.794,0.664,3.0,0.031,22.025,0.004,0.05,202.199,0.596,-0.5329999999999999
00:00:20.873,1572946485723,0.762,-0.058,30.794,0.664,3.0,0.031,22.037,0.003,0.05,202.567,0.596,-0.5329999999999999
00:00:20.874,1572946485724,0.7609999999999999,-0.057,30.794,0.664,3.0,0.031,22.05,0.003,0.05,202.93400000000003,0.596,-0.5329999999999999
00:00:20.924,1572946485774,0.7609999999999999,-0.057,30.794,0.664,3.0,0.03,22.063,0.003,0.05,203.302,0.596,-0.5329999999999999
00:00:20.925,1572946485775,0.7609999999999999,-0.057,30.794,0.664,3.0,0.03,22.075,0.003,0.05,203.669,0.596,-0.5329999999999999
00:00:20.926,1572946485776,0.7609999999999999,-0.058,30.794,0.664,3.0,0.029,22.088,0.003,0.05,204.037,0.596,-0.5329999999999999
00:00:20.981,1572946485831,0.76,-0.057,30.794,0.664,3.0,0.029,22.101,0.003,0.05,204.406,0.596,-0.5329999999999999
00:00:20.982,1572946485832,0.76,-0.057,30.794,0.664,3.0,0.029,22.113000000000003,0.004,0.05,204.774,0.596,-0.5329999999999999
00:00:20.983,1572946485833,0.76,-0.057,30.794,0.664,3.0,0.028,22.126,0.004,0.05,205.143,0.596,-0.5329999999999999
00:00:21.032,1572946485882,0.76,-0.056,30.794,0.664,3.0,0.028,22.139,0.004,0.05,205.512,0.596,-0.5329999999999999
00:00:21.033,1572946485883,0.759,-0.055,30.794,0.664,3.0,0.028,22.151,0.004,0.05,205.881,0.596,-0.5329999999999999
00:00:21.034,1572946485884,0.759,-0.054000000000000006,30.794,0.664,3.0,0.028,22.164,0.004,0.05,206.25,0.596,-0.5329999999999999
00:00:21.075,1572946485925,0.759,-0.053,30.794,0.664,3.0,0.028,22.177,0.004,0.05,206.62,0.596,-0.534
00:00:21.076,1572946485926,0.759,-0.052000000000000005,30.794,0.664,3.0,0.027000000000000003,22.189,0.004,0.05,206.989,0.596,-0.534
00:00:21.077,1572946485927,0.758,-0.051,30.794,0.664,3.0,0.027000000000000003,22.202,0.004,0.05,207.359,0.596,-0.534
00:00:21.125,1572946485975,0.758,-0.05,30.794,0.664,3.0,0.027000000000000003,22.215,0.005,0.05,207.729,0.595,-0.534
00:00:21.126,1572946485976,0.758,-0.049,30.794,0.664,3.0,0.026,22.227,0.005,0.05,208.1,0.595,-0.534
00:00:21.127,1572946485977,0.758,-0.048,30.794,0.664,3.0,0.026,22.24,0.005,0.05,208.47,0.595,-0.534
00:00:21.175,1572946486025,0.758,-0.046,30.794,0.664,3.0,0.026,22.253,0.005,0.05,208.841,0.595,-0.534
00:00:21.176,1572946486026,0.757,-0.045,30.794,0.664,3.0,0.026,22.265,0.005,0.05,209.212,0.595,-0.534
00:00:21.177,1572946486027,0.757,-0.043,30.794,0.664,3.0,0.025,22.278,0.005,0.05,209.583,0.595,-0.534
00:00:21.225,1572946486075,0.757,-0.042,30.794,0.664,3.0,0.025,22.29,0.005,0.05,209.955,0.594,-0.534
00:00:21.226,1572946486076,0.757,-0.04,30.794,0.664,3.0,0.025,22.303,0.005,0.05,210.326,0.594,-0.534
00:00:21.227,1572946486077,0.7559999999999999,-0.039,30.794,0.664,3.0,0.024,22.316,0.005,0.05,210.698,0.594,-0.534
00:00:21.277,1572946486127,0.7559999999999999,-0.037000000000000005,30.794,0.664,3.0,0.024,22.32800000000001,0.005,0.05,211.07,0.594,-0.534
00:00:21.278,1572946486128,0.7559999999999999,-0.037000000000000005,30.794,0.664,3.0,0.023,22.341,0.005,0.05,211.442,0.593,-0.534
00:00:21.279,1572946486129,0.7559999999999999,-0.036000000000000004,30.794,0.664,3.0,0.023,22.353,0.005,0.05,211.815,0.593,-0.534
00:00:21.327,1572946486177,0.7559999999999999,-0.035,30.794,0.664,3.0,0.022,22.366,0.005,0.05,212.187,0.593,-0.534
00:00:21.328,1572946486178,0.755,-0.035,30.794,0.664,3.0,0.022,22.379,0.004,0.05,212.56,0.593,-0.534
00:00:21.329,1572946486179,0.755,-0.034,30.794,0.664,3.0,0.022,22.391,0.004,0.05,212.933,0.5920000000000001,-0.534
00:00:21.381,1572946486231,0.755,-0.034,30.794,0.664,3.0,0.021,22.404,0.004,0.05,213.307,0.5920000000000001,-0.534
00:00:21.382,1572946486232,0.755,-0.033,30.794,0.664,3.0,0.021,22.416,0.004,0.05,213.68,0.5920000000000001,-0.534
00:00:21.383,1572946486233,0.754,-0.032,30.794,0.664,3.0,0.02,22.429,0.003,0.05,214.054,0.591,-0.534
00:00:21.434,1572946486284,0.754,-0.032,30.794,0.664,3.0,0.02,22.441,0.003,0.05,214.428,0.591,-0.534
00:00:21.435,1572946486285,0.754,-0.031,30.794,0.664,3.0,0.02,22.454,0.003,0.05,214.802,0.591,-0.534
00:00:21.436,1572946486286,0.754,-0.03,30.794,0.664,3.0,0.019,22.467,0.003,0.05,215.176,0.59,-0.534
00:00:21.478,1572946486328,0.754,-0.03,30.794,0.664,3.0,0.019,22.479,0.003,0.05,215.551,0.59,-0.534
00:00:21.479,1572946486329,0.753,-0.029,30.794,0.664,3.0,0.019,22.492,0.002,0.05,215.926,0.59,-0.534
00:00:21.480,1572946486330,0.753,-0.029,30.794,0.664,3.0,0.018000000000000002,22.504,0.002,0.05,216.301,0.589,-0.534
00:00:21.527,1572946486377,0.753,-0.028,30.794,0.664,3.0,0.018000000000000002,22.517,0.002,0.05,216.676,0.589,-0.534
00:00:21.528,1572946486378,0.753,-0.026,30.794,0.664,3.0,0.018000000000000002,22.529,0.002,0.05,217.051,0.589,-0.534
00:00:21.529,1572946486379,0.752,-0.025,30.794,0.664,3.0,0.017,22.542,0.002,0.05,217.427,0.588,-0.534
00:00:21.578,1572946486428,0.752,-0.022,30.794,0.664,3.0,0.017,22.554,0.002,0.05,217.803,0.588,-0.534
00:00:21.579,1572946486429,0.752,-0.017,30.794,0.664,3.0,0.017,22.567,0.002,0.05,218.179,0.5870000000000001,-0.534
00:00:21.580,1572946486430,0.752,-0.01,30.794,0.664,3.0,0.018000000000000002,22.579,0.002,0.05,218.555,0.5870000000000001,-0.534
00:00:21.627,1572946486477,0.7509999999999999,-0.002,30.794,0.664,3.0,0.018000000000000002,22.592,0.003,0.05,218.931,0.5870000000000001,-0.534
00:00:21.628,1572946486478,0.7509999999999999,0.009000000000000001,30.794,0.664,3.0,0.018000000000000002,22.604,0.003,0.05,219.308,0.586,-0.534
00:00:21.629,1572946486479,0.7509999999999999,0.021,30.794,0.664,3.0,0.018000000000000002,22.617,0.004,0.05,219.685,0.586,-0.534
00:00:21.678,1572946486528,0.7509999999999999,0.034,30.794,0.664,3.0,0.018000000000000002,22.629,0.004,0.05,220.062,0.585,-0.534
00:00:21.679,1572946486529,0.7509999999999999,0.047,30.794,0.664,3.0,0.018000000000000002,22.642,0.005,0.05,220.439,0.585,-0.534
00:00:21.680,1572946486530,0.7509999999999999,0.06,30.794,0.664,3.0,0.017,22.654,0.005,0.05,220.816,0.585,-0.534
00:00:21.729,1572946486579,0.75,0.071,30.794,0.664,3.0,0.016,22.667,0.005,0.051,221.194,0.584,-0.534
00:00:21.730,1572946486580,0.75,0.08199999999999999,30.794,0.664,3.0,0.014,22.679,0.006,0.051,221.572,0.584,-0.534
00:00:21.731,1572946486581,0.75,0.09,30.794,0.664,3.0,0.012,22.692,0.005,0.051,221.95,0.584,-0.534
00:00:21.779,1572946486629,0.75,0.096,30.794,0.664,3.0,0.01,22.704,0.005,0.051,222.328,0.584,-0.534
00:00:21.780,1572946486630,0.7490000000000001,0.101,30.794,0.664,3.0,0.008,22.717,0.005,0.051,222.707,0.583,-0.534
00:00:21.781,1572946486631,0.7490000000000001,0.104,30.794,0.664,3.0,0.006,22.729,0.004,0.051,223.086,0.583,-0.534
00:00:21.829,1572946486679,0.748,0.106,30.794,0.664,3.0,0.004,22.742,0.003,0.052000000000000005,223.465,0.583,-0.5329999999999999
00:00:21.830,1572946486680,0.748,0.108,30.794,0.664,3.0,0.001,22.754,0.001,0.052000000000000005,223.844,0.583,-0.5329999999999999
00:00:21.831,1572946486681,0.747,0.11,30.794,0.664,3.0,-0.001,22.767,0.0,0.052000000000000005,224.223,0.583,-0.5329999999999999
00:00:21.879,1572946486729,0.747,0.113,30.794,0.664,3.0,-0.003,22.779,-0.002,0.052000000000000005,224.603,0.583,-0.5329999999999999
00:00:21.880,1572946486730,0.747,0.118,30.794,0.664,3.0,-0.005,22.792,-0.003,0.052000000000000005,224.982,0.583,-0.5329999999999999
00:00:21.881,1572946486731,0.747,0.123,30.794,0.664,3.0,-0.006999999999999999,22.804,-0.005,0.051,225.362,0.583,-0.5329999999999999
00:00:21.929,1572946486779,0.747,0.129,30.794,0.664,3.0,-0.009000000000000001,22.817,-0.006,0.051,225.742,0.583,-0.5329999999999999
00:00:21.930,1572946486780,0.747,0.135,30.794,0.664,3.0,-0.01,22.829,-0.006999999999999999,0.051,226.123,0.583,-0.5329999999999999
00:00:21.931,1572946486781,0.747,0.14,30.794,0.664,3.0,-0.012,22.841,-0.009000000000000001,0.051,226.503,0.583,-0.5329999999999999
00:00:21.979,1572946486829,0.746,0.146,30.794,0.664,3.0,-0.014,22.854,-0.01,0.051,226.884,0.583,-0.5329999999999999
00:00:21.980,1572946486830,0.746,0.15,30.794,0.664,3.0,-0.015,22.866,-0.011,0.05,227.265,0.583,-0.5329999999999999
00:00:21.981,1572946486831,0.746,0.154,30.794,0.664,3.0,-0.017,22.88,-0.012,0.05,227.67,0.583,-0.5329999999999999
00:00:22.031,1572946486881,0.746,0.157,30.794,0.664,3.0,-0.019,22.891,-0.012,0.05,228.028,0.584,-0.5329999999999999
00:00:22.032,1572946486882,0.746,0.159,30.794,0.664,3.0,-0.02,22.904,-0.013,0.05,228.409,0.584,-0.5329999999999999
00:00:22.033,1572946486883,0.745,0.16,30.794,0.664,3.0,-0.022,22.916,-0.013,0.05,228.791,0.584,-0.5329999999999999
00:00:22.082,1572946486932,0.745,0.161,30.794,0.664,3.0,-0.023,22.929,-0.014,0.05,229.197,0.585,-0.534
00:00:22.083,1572946486933,0.745,0.161,30.794,0.664,3.0,-0.025,22.941,-0.014,0.05,229.556,0.585,-0.534
00:00:22.084,1572946486934,0.745,0.16,30.794,0.664,3.0,-0.026,22.95300000000001,-0.014,0.05,229.938,0.586,-0.534
00:00:22.132,1572946486982,0.745,0.159,30.794,0.664,3.0,-0.027000000000000003,22.966,-0.015,0.05,230.321,0.586,-0.534
00:00:22.133,1572946486983,0.7440000000000001,0.157,30.794,0.664,3.0,-0.028,22.978,-0.015,0.05,230.704,0.5870000000000001,-0.534
00:00:22.134,1572946486984,0.7440000000000001,0.154,30.794,0.664,3.0,-0.03,22.99,-0.015,0.05,231.087,0.5870000000000001,-0.534
00:00:22.183,1572946487033,0.7440000000000001,0.151,30.794,0.664,3.0,-0.031,23.003,-0.015,0.05,231.47,0.588,-0.534
00:00:22.184,1572946487034,0.7440000000000001,0.14800000000000002,30.794,0.664,3.0,-0.032,23.015,-0.014,0.05,231.853,0.589,-0.534
00:00:22.185,1572946487035,0.7440000000000001,0.14400000000000002,30.794,0.664,3.0,-0.033,23.028,-0.014,0.05,232.261,0.59,-0.534
00:00:22.239,1572946487089,0.743,0.14,30.94,0.664,3.0,-0.034,23.04,-0.014,0.05,232.621,0.59,-0.534
00:00:22.240,1572946487090,0.743,0.135,30.94,0.664,3.0,-0.034,23.052,-0.014,0.05,233.005,0.591,-0.534
00:00:22.241,1572946487091,0.743,0.13,30.94,0.664,3.0,-0.035,23.065,-0.014,0.05,233.389,0.5920000000000001,-0.534
00:00:22.282,1572946487132,0.743,0.125,30.94,0.664,3.0,-0.036000000000000004,23.077,-0.013,0.05,233.774,0.593,-0.534
00:00:22.283,1572946487133,0.743,0.12,30.94,0.664,3.0,-0.036000000000000004,23.09,-0.013,0.05,234.159,0.594,-0.534
00:00:22.284,1572946487134,0.743,0.114,30.94,0.664,3.0,-0.037000000000000005,23.102,-0.013,0.05,234.544,0.595,-0.534
00:00:22.332,1572946487182,0.743,0.109,30.94,0.664,3.0,-0.037000000000000005,23.114,-0.012,0.05,234.929,0.596,-0.534
00:00:22.333,1572946487183,0.743,0.104,30.94,0.664,3.0,-0.037000000000000005,23.127,-0.012,0.05,235.314,0.597,-0.534
00:00:22.334,1572946487184,0.743,0.099,30.94,0.664,3.0,-0.037000000000000005,23.139,-0.011,0.051,235.7,0.598,-0.534
00:00:22.396,1572946487246,0.742,0.095,30.94,0.664,3.0,-0.037000000000000005,23.151,-0.011,0.051,236.085,0.599,-0.534
00:00:22.397,1572946487247,0.742,0.091,30.94,0.664,3.0,-0.037000000000000005,23.165,-0.01,0.051,236.495,0.6,-0.534
00:00:22.398,1572946487248,0.742,0.08800000000000001,30.94,0.664,3.0,-0.037000000000000005,23.177,-0.01,0.051,236.882,0.601,-0.534
00:00:22.399,1572946487249,0.742,0.085,30.794,0.664,3.0,-0.037000000000000005,23.189,-0.009000000000000001,0.051,237.24400000000003,0.602,-0.534
00:00:22.435,1572946487285,0.742,0.08199999999999999,30.794,0.664,3.0,-0.036000000000000004,23.201,-0.009000000000000001,0.051,237.63,0.604,-0.534
00:00:22.436,1572946487286,0.741,0.079,30.794,0.664,3.0,-0.036000000000000004,23.213,-0.008,0.051,238.017,0.605,-0.534
00:00:22.437,1572946487287,0.741,0.076,30.794,0.664,3.0,-0.036000000000000004,23.226,-0.008,0.051,238.428,0.606,-0.534
00:00:22.486,1572946487336,0.74,0.07400000000000001,30.794,0.664,3.0,-0.035,23.238000000000003,-0.006999999999999999,0.051,238.791,0.607,-0.534
00:00:22.487,1572946487337,0.74,0.071,30.794,0.664,3.0,-0.035,23.25,-0.006999999999999999,0.051,239.179,0.609,-0.534
00:00:22.488,1572946487338,0.7390000000000001,0.069,30.794,0.664,3.0,-0.035,23.263,-0.006,0.051,239.566,0.61,-0.534
00:00:22.537,1572946487387,0.7390000000000001,0.066,30.794,0.664,3.0,-0.034,23.275,-0.006,0.051,239.954,0.611,-0.534
00:00:22.538,1572946487388,0.7390000000000001,0.064,30.794,0.664,3.0,-0.034,23.288,-0.005,0.051,240.366,0.613,-0.534
00:00:22.539,1572946487389,0.7390000000000001,0.062,30.794,0.664,3.0,-0.033,23.299,-0.005,0.051,240.73,0.614,-0.534
00:00:22.586,1572946487436,0.7390000000000001,0.06,30.794,0.664,3.0,-0.033,23.312,-0.005,0.051,241.11900000000003,0.615,-0.534
00:00:22.587,1572946487437,0.738,0.058,30.794,0.664,3.0,-0.032,23.324,-0.005,0.05,241.507,0.617,-0.534
00:00:22.588,1572946487438,0.738,0.057,30.94,0.664,3.0,-0.032,23.336,-0.004,0.05,241.896,0.618,-0.534
00:00:22.638,1572946487488,0.738,0.055,30.94,0.664,3.0,-0.032,23.349,-0.004,0.05,242.31,0.62,-0.534
00:00:22.639,1572946487489,0.738,0.054000000000000006,30.94,0.664,3.0,-0.031,23.361,-0.004,0.05,242.675,0.621,-0.534
00:00:22.640,1572946487490,0.738,0.053,30.94,0.664,3.0,-0.031,23.373,-0.004,0.05,243.064,0.622,-0.534
00:00:22.686,1572946487536,0.738,0.052000000000000005,30.94,0.664,3.0,-0.03,23.386,-0.004,0.05,243.478,0.624,-0.534
00:00:22.687,1572946487537,0.738,0.051,30.94,0.664,3.0,-0.03,23.398000000000003,-0.004,0.05,243.844,0.625,-0.534
00:00:22.688,1572946487538,0.738,0.051,30.94,0.664,3.0,-0.029,23.41,-0.004,0.05,244.234,0.627,-0.534
00:00:22.736,1572946487586,0.738,0.05,30.94,0.664,3.0,-0.029,23.422,-0.004,0.05,244.624,0.628,-0.534
00:00:22.737,1572946487587,0.737,0.05,30.94,0.664,3.0,-0.029,23.435,-0.004,0.05,245.039,0.63,-0.534
00:00:22.738,1572946487588,0.737,0.05,30.94,0.664,3.0,-0.028,23.447,-0.004,0.05,245.405,0.631,-0.534
00:00:22.788,1572946487638,0.737,0.05,30.94,0.664,3.0,-0.028,23.459,-0.004,0.05,245.796,0.633,-0.534
00:00:22.789,1572946487639,0.736,0.049,30.94,0.664,3.0,-0.028,23.472,-0.004,0.05,246.187,0.634,-0.534
00:00:22.790,1572946487640,0.736,0.049,30.94,0.664,3.0,-0.027000000000000003,23.484,-0.004,0.05,246.578,0.636,-0.534
00:00:22.838,1572946487688,0.736,0.049,30.94,0.664,3.0,-0.027000000000000003,23.497,-0.004,0.05,246.99400000000003,0.638,-0.534
00:00:22.839,1572946487689,0.736,0.049,30.94,0.664,3.0,-0.027000000000000003,23.50800000000001,-0.004,0.05,247.362,0.639,-0.534
00:00:22.840,1572946487690,0.736,0.048,30.94,0.664,3.0,-0.026,23.521,-0.004,0.05,247.753,0.6409999999999999,-0.534
00:00:22.888,1572946487738,0.735,0.047,30.94,0.664,3.0,-0.026,23.534,-0.005,0.05,248.17,0.642,-0.534
00:00:22.889,1572946487739,0.735,0.046,30.94,0.664,3.0,-0.026,23.545,-0.005,0.05,248.538,0.644,-0.534
00:00:22.890,1572946487740,0.735,0.045,30.94,0.664,3.0,-0.025,23.557,-0.005,0.05,248.93,0.6459999999999999,-0.534
00:00:22.938,1572946487788,0.735,0.043,30.94,0.664,3.0,-0.025,23.57,-0.005,0.05,249.348,0.647,-0.534
00:00:22.939,1572946487789,0.735,0.04,30.94,0.664,3.0,-0.025,23.582,-0.005,0.05,249.716,0.649,-0.534
00:00:22.940,1572946487790,0.7340000000000001,0.037000000000000005,30.94,0.664,3.0,-0.025,23.594,-0.005,0.05,250.109,0.6509999999999999,-0.534
00:00:22.988,1572946487838,0.7340000000000001,0.033,30.94,0.664,3.0,-0.025,23.606,-0.005,0.05,250.502,0.652,-0.534
00:00:22.989,1572946487839,0.7340000000000001,0.029,30.94,0.664,3.0,-0.025,23.618,-0.005,0.05,250.896,0.654,-0.534
00:00:22.990,1572946487840,0.7340000000000001,0.024,30.794,0.664,3.0,-0.024,23.631,-0.006,0.05,251.314,0.6559999999999999,-0.534
00:00:23.038,1572946487888,0.733,0.019,30.794,0.664,3.0,-0.024,23.644,-0.006,0.05,251.708,0.6579999999999999,-0.534
00:00:23.039,1572946487889,0.733,0.014,30.794,0.664,3.0,-0.023,23.655,-0.006,0.05,252.078,0.659,-0.534
00:00:23.040,1572946487890,0.733,0.008,30.794,0.664,3.0,-0.023,23.667,-0.006,0.05,252.472,0.6609999999999999,-0.534
00:00:23.088,1572946487938,0.732,0.001,30.794,0.664,3.0,-0.022,23.68,-0.006,0.051,252.891,0.6629999999999999,-0.534
00:00:23.089,1572946487939,0.732,-0.006,30.794,0.664,3.0,-0.022,23.693,-0.006,0.051,253.286,0.665,-0.534
00:00:23.090,1572946487940,0.732,-0.013,30.94,0.664,3.0,-0.021,23.704,-0.006,0.051,253.656,0.6659999999999999,-0.534
00:00:23.141,1572946487991,0.731,-0.021,30.94,0.664,3.0,-0.021,23.717,-0.006,0.051,254.076,0.6679999999999999,-0.534
00:00:23.142,1572946487992,0.731,-0.029,30.94,0.664,3.0,-0.02,23.729,-0.006,0.051,254.472,0.67,-0.534
00:00:23.143,1572946487993,0.731,-0.036000000000000004,30.94,0.664,3.0,-0.019,23.741,-0.005,0.051,254.843,0.6709999999999999,-0.534
00:00:23.190,1572946488040,0.732,-0.044,30.94,0.664,3.0,-0.018000000000000002,23.753,-0.005,0.051,255.263,0.6729999999999999,-0.534
00:00:23.191,1572946488041,0.732,-0.05,30.94,0.664,3.0,-0.016,23.765,-0.005,0.051,255.634,0.675,-0.534
00:00:23.192,1572946488042,0.731,-0.056,30.794,0.664,3.0,-0.015,23.778,-0.004,0.051,256.055,0.6759999999999999,-0.534
00:00:23.240,1572946488090,0.731,-0.06,30.794,0.664,3.0,-0.013,23.79,-0.003,0.051,256.452,0.6779999999999999,-0.534
00:00:23.241,1572946488091,0.731,-0.062,30.794,0.664,3.0,-0.011,23.801,-0.002,0.051,256.823,0.68,-0.534
00:00:23.242,1572946488092,0.73,-0.064,30.794,0.664,3.0,-0.01,23.814,-0.001,0.051,257.245,0.6809999999999999,-0.534
